,11-Jan-2018
The Nifty witnessed an intraday movement of about 52.25 points.The closing index was 0.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35305.76
, Traded Quantity (in Lakhs), 20221.49
, Number of Trades, 12354766
, Total Market Capitalisation (Rs. Crores), 15308574.46

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10632.20,     10637.05,     10664.60,     10612.35,     10651.20,19
,Nifty IT,     12054.70,     12060.80,     12178.80,     12045.45,     12103.10,48.4
,Nifty Next 50,     31727.95,     31731.95,     31784.95,     31584.05,     31695.80,-32.15
,Nifty Bank,     25617.30,     25628.20,     25694.65,     25532.25,     25660.90,43.6
,Nifty MID100 Free,     21662.25,     21667.80,     21804.00,     21623.45,     21719.20,56.95
,Nifty 500,      9630.60,      9635.90,      9669.30,      9614.65,      9650.30,19.7
,Nifty 100,     11117.45,     11121.90,     11148.20,     11092.20,     11132.40,14.95
,Nifty Midcap 50,      5625.15,      5628.25,      5679.75,      5619.85,      5660.95,35.8
,Nifty Realty,       364.95,       365.85,       373.50,       365.55,       372.25,7.3
,Nifty Infra,      3706.45,      3702.90,      3716.50,      3690.50,      3706.35,-.1
,Nifty Energy,     14395.70,     14390.25,     14392.40,     14308.45,     14340.95,-54.75
,Nifty FMCG,     27210.60,     27186.80,     27338.70,     27143.75,     27307.70,97.1
,Nifty MNC,     14768.95,     14764.50,     14804.90,     14733.05,     14781.40,12.45
,Nifty Pharma,      9748.60,      9752.60,      9849.80,      9708.60,      9772.85,24.25
,Nifty PSE,      4393.55,      4392.95,      4393.85,      4366.20,      4378.10,-15.45
,Nifty PSU Bank,      3628.00,      3624.70,      3655.50,      3614.85,      3640.55,12.55
,Nifty Serv Sector,     13852.10,     13861.35,     13920.35,     13827.70,     13893.85,41.75
,India VIX,14.0350,14.0350,14.2775,12.9850,14.0125,-0.0225
,Nifty Auto,     11856.95,     11868.15,     11885.00,     11839.40,     11871.75,14.8
,Nifty Metal,      4169.60,      4174.15,      4181.35,      4149.65,      4163.70,-5.9
,Nifty Media,      3515.05,      3523.05,      3540.40,      3499.95,      3531.60,16.55
,Nifty SML100 Free,      9529.65,      9541.55,      9628.65,      9526.70,      9565.85,36.2
,Nifty 200,      5888.00,      5890.20,      5907.80,      5876.10,      5898.30,10.3
,Nifty Div Opps 50,      2677.45,      2678.40,      2690.75,      2673.40,      2685.20,7.75
,Nifty Commodities,      4192.50,      4197.00,      4197.95,      4176.50,      4184.50,-8
,Nifty Consumption,      5102.35,      5104.00,      5119.35,      5090.40,      5115.80,13.45
,Nifty Fin Service,     10464.55,     10468.25,     10497.45,     10434.95,     10486.25,21.7
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4623.25,      4620.90,      4639.40,      4604.05,      4624.45,1.2
,Nifty CPSE,      2782.10,      2781.40,      2783.60,      2765.15,      2775.95,-6.15
,Nifty GrowSect 15,      6522.95,      6523.40,      6542.60,      6511.00,      6537.60,14.65
,Nifty50 PR 2x Lev,      4693.20,      4696.70,      4720.65,      4675.10,      4709.20,16
,Nifty50 PR 1x Inv,       405.25,       405.15,       406.05,       404.10,       404.60,-.65
,Nifty50 TR 2x Lev,      5778.10,      5782.40,      5811.95,      5755.85,      5797.80,19.7
,Nifty50 TR 1x Inv,       365.25,       365.10,       365.95,       364.20,       364.65,-.6
,Nifty50 Value 20,      4795.90,      4795.85,      4806.60,      4780.85,      4798.45,2.55
,Nifty Mid Liq 15,      4575.35,      4575.25,      4623.90,      4567.95,      4603.10,27.75
,Nifty Pvt Bank,     14282.40,     14292.85,     14323.55,     14234.15,     14293.45,11.05
,Nifty Quality 30,      2573.20,      2574.35,      2586.60,      2569.40,      2582.45,9.25
,Nifty GS 8 13Yr,      1695.55,      1695.88,      1698.36,      1694.35,      1695.42,-.13
,Nifty GS 10Yr,      1599.89,      1600.20,      1604.83,      1598.46,      1600.53,.64
,Nifty GS 10Yr Cln,       928.68,       928.68,       931.40,       927.66,       928.87,.19
,Nifty GS 4 8Yr,      1793.15,      1793.51,      1795.38,      1792.45,      1793.38,.23
,Nifty GS 11 15Yr,      1768.76,      1769.11,      1772.63,      1766.68,      1767.87,-.89
,Nifty GS 15YrPlus,      1885.67,      1886.07,      1887.14,      1883.03,      1884.21,-1.46
,Nifty GS Compsite,      1737.19,      1737.53,      1740.43,      1735.99,      1737.25,.06

,ADVANCES,976
,DECLINES,813
,UNCHANGED,58

,Total securities that have hit their price bands today,241

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1052.25,      1075.80,2.24,897.37
,JINDALSTEL,EQ,       262.40,       267.35,1.89,845.01
,ABAN,EQ,       251.45,       268.10,6.62,779.34
,INDUSINDBK,EQ,      1734.10,      1700.30,-1.95,713.29
,IBREALEST,EQ,       247.10,       255.65,3.46,475.99
,IDFCBANK,EQ,        63.25,        68.55,8.38,410.7
,FORTIS,EQ,       162.45,       148.90,-8.34,386.59
,SBIN,EQ,       301.10,       302.20,0.37,371.4
,TCS,EQ,      2806.60,      2790.50,-0.57,352.52
,SUNPHARMA,EQ,       585.10,       587.95,0.49,349.22
,MARUTI,EQ,      9375.85,      9339.80,-0.38,345.9
,IBULHSGFIN,EQ,      1204.20,      1228.65,2.03,340.41
,RELIANCE,EQ,       942.35,       937.75,-0.49,337.23
,ITC,EQ,       269.40,       269.80,0.15,304.56
,HDFC,EQ,      1726.45,      1741.35,0.86,291.57
,JUSTDIAL,EQ,       572.35,       583.65,1.97,287.21
,YESBANK,EQ,       339.80,       343.15,0.99,281.76
,JISLJALEQS,EQ,       133.65,       139.40,4.3,278.94
,BHARTIARTL,EQ,       506.40,       514.75,1.65,272.78
,QUICKHEAL,EQ,       363.35,       384.25,5.75,272.24
,NMDC,EQ,       155.30,       155.35,0.03,268.15
,JAICORPLTD,EQ,       203.00,       214.10,5.47,263.66
,RCOM,EQ,        33.20,        32.80,-1.2,260.47
,ICICIBANK,EQ,       312.00,       309.50,-0.8,258.94
,PHILIPCARB,EQ,      1424.60,      1458.75,2.4,217.35

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFY,EQ,      1075.80,      1052.25,2.24
,IBULHSGFIN,EQ,      1228.65,      1204.20,2.03
,TECHM,EQ,       551.70,       542.10,1.77
,BHARTIARTL,EQ,       514.75,       506.40,1.65
,KOTAKBANK,EQ,      1017.65,      1002.25,1.54

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INDUSINDBK,EQ,      1700.30,      1734.10,-1.95
,WIPRO,EQ,       321.10,       326.70,-1.71
,AMBUJACEM,EQ,       271.75,       276.10,-1.58
,BAJFINANCE,EQ,      1780.35,      1802.20,-1.21
,CIPLA,EQ,       612.35,       619.75,-1.19

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        61.10,                  9945594.35,162283
,21STCENMGM,BE,        33.40,                     5243.80,157
,3IINFOTECH,EQ,         8.75,                 99840863.40,11538277
,3MINDIA,EQ,     18091.30,                 52100742.45,2864
,5PAISA,EQ,       373.90,                 16700843.75,45065
,63MOONS,EQ,       116.95,                 48281263.30,412009
,8KMILES,EQ,       864.85,                164576563.80,189434
,A2ZINFRA,EQ,        44.85,                147337090.60,3272521
,AARTIDRUGS,EQ,       762.85,                 15719357.60,20612
,AARTIIND,EQ,      1128.00,                 18398535.00,16367
,AARVEEDEN,EQ,        52.15,                  1306625.30,25163
,ABAN,EQ,       268.10,               7793403528.55,28788250
,ABBOTINDIA,EQ,      5397.40,                140632536.45,26582
,ABCAPITAL,EQ,       185.00,                948460851.40,5116869
,ABFRL,EQ,       173.85,                 84709063.00,487280
,ABGSHIP,BZ,        13.85,                   738586.35,53455
,ABMINTLTD,BE,        59.50,                     2975.00,50
,ACCELYA,EQ,      1436.60,                  3174076.20,2196
,ACCORD,SM,        59.00,                   118000.00,2000
,ACE,EQ,       167.30,                435150154.80,2597781
,ACEINTEG,SM,        43.50,                   130500.00,3000
,ADANIENT,EQ,       201.70,               1121364013.35,5579135
,ADANIPOWER,EQ,        46.10,                494106669.35,10693105
,ADANITRANS,EQ,       218.25,                203396964.70,931263
,ADFFOODS,EQ,       307.50,                 44516586.45,143454
,ADHUNIK,BE,         6.30,                   532885.50,84585
,ADHUNIKIND,BE,        99.65,                   321344.25,3227
,ADLABS,BE,        69.05,                  2505249.90,36179
,ADORWELD,EQ,       566.05,                 71137364.65,125864
,ADSL,BE,        26.05,                  1447869.90,55508
,ADVANIHOTR,EQ,        80.55,                  2480486.25,30538
,ADVENZYMES,EQ,       312.10,                325474661.80,1038207
,AEGISCHEM,EQ,       294.50,                 40573932.95,137622
,AFL,EQ,        68.35,                  1738276.65,25511
,AGARIND,BE,       619.00,                   220426.90,351
,AGCNET,BE,       127.05,                    83546.90,652
,AGLSL,EQ,       121.35,                   372851.35,3050
,AGRITECH,EQ,       122.35,                  5035209.65,41241
,AGROPHOS,SM,        31.05,                   754800.00,24000
,AHLEAST,EQ,       320.95,                  2506438.80,7854
,AHLUCONT,EQ,       385.45,                  7947701.50,20409
,AHLWEST,BE,       283.95,                   365209.40,1328
,AIAENG,EQ,      1616.35,                 62070276.75,38700
,AICHAMP,BE,        30.25,                    32360.85,1052
,AIFL,EQ,       450.25,                 15365699.85,34080
,AIRAN,SM,       244.30,                  1969300.00,8000
,AIROLAM,SM,        53.25,                  1107450.00,21000
,AISL,SM,       167.25,                  4813260.00,28800
,AJANTPHARM,EQ,      1511.70,                131254241.65,87106
,AJMERA,EQ,       348.85,                 88668558.10,251981
,AJOONI,SM,        49.70,                  4008000.00,84000
,AKASH,SM,        82.10,                  4924100.00,62000
,AKSHARCHEM,EQ,       766.75,                 15098501.40,19570
,AKSHOPTFBR,BE,        43.75,                 46670104.40,1066362
,AKZOINDIA,EQ,      1938.05,                133491220.00,68127
,ALANKIT,EQ,        80.30,                 16698634.00,208239
,ALBERTDAVD,EQ,       461.00,                 62354633.80,138858
,ALBK,EQ,        72.75,                 76687393.20,1053125
,ALCHEM,BE,        14.25,                   636816.10,45137
,ALEMBICLTD,EQ,        60.60,                 71992923.45,1176594
,ALICON,EQ,       720.20,                  4226342.00,5933
,ALKALI,EQ,        91.30,                  1950454.60,21529
,ALKEM,EQ,      2287.25,                 81927994.75,35720
,ALKYLAMINE,EQ,       706.15,                 13787320.20,19295
,ALLCARGO,EQ,       223.30,                124567475.65,559938
,ALLSEC,EQ,       443.35,                  1901786.15,4278
,ALMONDZ,BE,        33.25,                   465679.00,13982
,ALOKTEXT,BE,         3.95,                 29680429.05,7476949
,ALPA,EQ,        47.50,                  3126190.15,65944
,ALPHAGEO,EQ,      1011.75,                126391076.30,123687
,ALPSINDUS,BE,         6.00,                   722681.85,117735
,AMARAJABAT,EQ,       862.90,                503128205.70,582744
,AMBIKCO,EQ,      1658.35,                  5436828.30,3282
,AMDIND,EQ,        46.05,                  3604845.20,77851
,AMRUTANJAN,EQ,       623.50,                 14114429.05,22454
,AMTEKAUTO,BE,        27.85,                  9851615.45,351661
,ANANTRAJ,EQ,        80.80,                235013409.05,2884477
,ANDHRABANK,EQ,        57.75,                 84456133.05,1466410
,ANDHRACEMT,EQ,        15.05,                  9102302.05,595717
,ANDHRSUGAR,EQ,       598.60,                 33682259.55,56685
,ANGIND,BE,         6.85,                   250191.10,36429
,ANIKINDS,EQ,        47.40,                   961095.75,20221
,ANSALAPI,EQ,        32.95,                  4955449.35,150393
,ANSALHSG,EQ,        32.80,                 26426527.55,792545
,ANTGRAPHIC,BE,         1.30,                   441932.10,340028
,APARINDS,EQ,       855.30,                 10100615.15,11784
,APCL,EQ,       253.80,                  1424115.25,5611
,APCOTEXIND,EQ,       477.05,                  3866589.25,8098
,APEX,EQ,       781.15,                202023130.65,260171
,APLAPOLLO,EQ,      2180.60,                652095140.50,296723
,APLLTD,EQ,       565.45,                 39189322.35,69700
,APOLLOHOSP,EQ,      1172.40,                287360404.15,243414
,APOLLOTYRE,EQ,       279.05,                455175581.85,1633890
,APOLSINHOT,EQ,      1500.05,                  3750860.15,2481
,APTECHT,EQ,       372.00,                177676706.45,474495
,ARCHIDPLY,EQ,       114.50,                  5386234.55,47055
,ARCHIES,EQ,        43.60,                 17313868.50,390998
,ARCOTECH,EQ,        57.25,                 88555201.60,1538928
