,12-Jan-2018
The Nifty witnessed an intraday movement of about 93.3 points.The closing index was 0.28 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38117.13
, Traded Quantity (in Lakhs), 24230.62
, Number of Trades, 12588175
, Total Market Capitalisation (Rs. Crores), 15321627.92

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10651.20,     10682.55,     10690.40,     10597.10,     10681.25,30.05
,Nifty IT,     12103.10,     12144.80,     12146.75,     12004.40,     12099.15,-3.95
,Nifty Next 50,     31695.80,     31786.75,     31825.00,     31382.70,     31704.85,9.05
,Nifty Bank,     25660.90,     25732.40,     25775.15,     25557.60,     25749.05,88.15
,Nifty MID100 Free,     21719.20,     21801.30,     21826.00,     21470.95,     21694.55,-24.65
,Nifty 500,      9650.30,      9681.85,      9689.75,      9583.20,      9665.20,14.9
,Nifty 100,     11132.40,     11165.05,     11173.40,     11067.60,     11159.10,26.7
,Nifty Midcap 50,      5660.95,      5685.20,      5688.00,      5578.20,      5647.75,-13.2
,Nifty Realty,       372.25,       374.55,       375.15,       362.65,       366.80,-5.45
,Nifty Infra,      3706.35,      3711.85,      3722.90,      3659.35,      3702.95,-3.4
,Nifty Energy,     14340.95,     14391.85,     14477.15,     14314.40,     14438.95,98
,Nifty FMCG,     27307.70,     27370.30,     27424.05,     27035.70,     27196.65,-111.05
,Nifty MNC,     14781.40,     14835.10,     14910.45,     14735.80,     14874.30,92.9
,Nifty Pharma,      9772.85,      9795.85,      9825.20,      9656.00,      9741.85,-31
,Nifty PSE,      4378.10,      4388.15,      4398.00,      4353.80,      4381.90,3.8
,Nifty PSU Bank,      3640.55,      3663.80,      3665.60,      3610.80,      3639.10,-1.45
,Nifty Serv Sector,     13893.85,     13936.55,     13943.45,     13815.75,     13927.95,34.1
,India VIX,14.0125,14.0125,14.5525,11.9200,13.7325,-0.2800
,Nifty Auto,     11871.75,     11912.80,     11946.45,     11809.05,     11908.40,36.65
,Nifty Metal,      4163.70,      4178.90,      4210.00,      4148.30,      4189.50,25.8
,Nifty Media,      3531.60,      3548.75,      3616.05,      3543.70,      3592.10,60.5
,Nifty SML100 Free,      9565.85,      9614.90,      9649.05,      9465.95,      9559.15,-6.7
,Nifty 200,      5898.30,      5916.40,      5921.25,      5859.50,      5909.20,10.9
,Nifty Div Opps 50,      2685.20,      2694.05,      2696.25,      2664.35,      2685.15,-.05
,Nifty Commodities,      4184.50,      4197.10,      4208.90,      4158.95,      4193.20,8.7
,Nifty Consumption,      5115.80,      5128.55,      5134.10,      5071.10,      5109.90,-5.9
,Nifty Fin Service,     10486.25,     10507.75,     10547.60,     10451.95,     10531.55,45.3
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4624.45,      4641.55,      4655.35,      4580.45,      4621.15,-3.3
,Nifty CPSE,      2775.95,      2787.30,      2795.45,      2761.25,      2788.85,12.9
,Nifty GrowSect 15,      6537.60,      6557.35,      6566.10,      6498.75,      6539.05,1.45
,Nifty50 PR 2x Lev,      4709.20,      4736.15,      4742.75,      4661.10,      4735.00,25.8
,Nifty50 PR 1x Inv,       404.60,       403.45,       406.70,       403.20,       403.50,-1.1
,Nifty50 TR 2x Lev,      5797.80,      5831.05,      5839.10,      5738.60,      5829.60,31.8
,Nifty50 TR 1x Inv,       364.65,       363.60,       366.55,       363.35,       363.65,-1
,Nifty50 Value 20,      4798.45,      4817.15,      4823.85,      4775.95,      4819.90,21.45
,Nifty Mid Liq 15,      4603.10,      4624.10,      4628.50,      4535.00,      4588.65,-14.45
,Nifty Pvt Bank,     14293.45,     14331.90,     14381.50,     14244.90,     14368.20,74.75
,Nifty Quality 30,      2582.45,      2590.15,      2590.65,      2562.75,      2580.30,-2.15
,Nifty GS 8 13Yr,      1696.68,      1697.02,      1697.33,      1695.65,      1696.30,-.38
,Nifty GS 10Yr,      1600.70,      1601.01,      1601.59,      1599.56,      1600.68,-.02
,Nifty GS 10Yr Cln,       928.97,       928.97,       929.31,       928.12,       928.77,-.2
,Nifty GS 4 8Yr,      1793.11,      1793.47,      1794.02,      1792.92,      1793.43,.32
,Nifty GS 11 15Yr,      1767.74,      1768.09,      1768.40,      1764.54,      1766.08,-1.66
,Nifty GS 15YrPlus,      1884.36,      1884.76,      1884.76,      1881.59,      1883.17,-1.19
,Nifty GS Compsite,      1737.37,      1737.71,      1738.07,      1735.91,      1736.75,-.62

,ADVANCES,761
,DECLINES,1047
,UNCHANGED,49

,Total securities that have hit their price bands today,212

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,INFY,EQ,      1075.80,      1078.45,0.25,970.21
,RELIANCE,EQ,       937.75,       949.00,1.2,652.36
,MARUTI,EQ,      9339.80,      9459.15,1.28,646.38
,HDFC,EQ,      1741.35,      1760.95,1.13,575.42
,ZEEL,EQ,       580.00,       591.00,1.9,542.2
,SBIN,EQ,       302.20,       302.25,0.02,532.29
,JISLJALEQS,EQ,       139.40,       142.45,2.19,520.53
,TATAGLOBAL,EQ,       313.30,       325.75,3.97,466.43
,TCS,EQ,      2790.50,      2776.35,-0.51,464.44
,IBREALEST,EQ,       255.65,       253.60,-0.8,463.69
,JINDALSTEL,EQ,       267.35,       264.85,-0.94,455.58
,JUSTDIAL,EQ,       583.65,       607.85,4.15,373.59
,ICICIBANK,EQ,       309.50,       317.70,2.65,368.59
,INDUSINDBK,EQ,      1700.30,      1705.25,0.29,350.64
,AXISBANK,EQ,       558.75,       555.10,-0.65,334.65
,TINPLATE,EQ,       297.00,       310.20,4.44,333.94
,TATAMOTORS,EQ,       434.75,       437.10,0.54,323.81
,RELCAPITAL,EQ,       593.50,       585.25,-1.39,317.74
,RCOM,EQ,        32.80,        31.30,-4.57,286.56
,IDEA,EQ,       107.15,       108.60,1.35,283.96
,VEDL,EQ,       333.90,       339.55,1.69,275.96
,ABAN,EQ,       268.10,       262.50,-2.09,273.34
,DISHTV,EQ,        83.75,        78.10,-6.75,271.38
,KTKBANK,EQ,       162.65,       167.10,2.74,263.91
,IDFCBANK,EQ,        68.55,        67.50,-1.53,246.86

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ICICIBANK,EQ,       317.70,       309.50,2.65
,INFRATEL,EQ,       374.80,       367.75,1.92
,ZEEL,EQ,       591.00,       580.00,1.9
,VEDL,EQ,       339.55,       333.90,1.69
,ONGC,EQ,       200.75,       197.90,1.44

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,UPL,EQ,       775.35,       786.20,-1.38
,AUROPHARMA,EQ,       667.05,       674.55,-1.11
,LUPIN,EQ,       919.10,       929.20,-1.09
,BHARTIARTL,EQ,       509.55,       514.75,-1.01
,BOSCHLTD,EQ,     19771.60,     19954.70,-0.92

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        59.80,                 13683355.75,227365
,21STCENMGM,BE,        34.05,                    12258.00,360
,3IINFOTECH,EQ,         9.00,                317883778.20,35254482
,3MINDIA,EQ,     17853.80,                 38950992.50,2149
,5PAISA,EQ,       358.95,                 16242431.00,44908
,63MOONS,EQ,       116.45,                 53592984.50,454490
,8KMILES,EQ,       857.35,                112697520.40,130240
,A2ZINFRA,EQ,        43.90,                 91508453.35,2071627
,AARTIDRUGS,EQ,       754.50,                 19847821.25,26205
,AARTIIND,EQ,      1126.35,                 24161950.05,21443
,AARVEEDEN,EQ,        52.10,                  1305545.65,25113
,AARVI,SM,       108.00,                  1297000.00,12000
,ABAN,EQ,       262.50,               2733374945.40,10170658
,ABBOTINDIA,EQ,      5451.15,                 29866471.95,5456
,ABCAPITAL,EQ,       184.10,                953343129.65,5146372
,ABFRL,EQ,       176.40,                 71574627.60,409133
,ABGSHIP,BZ,        13.80,                   523651.50,37977
,ABMINTLTD,BE,        62.45,                    31349.90,502
,ACCELYA,EQ,      1435.45,                  2551124.80,1774
,ACE,EQ,       167.55,                146650362.65,872477
,ACEINTEG,SM,        45.85,                   648150.00,15000
,ADANIENT,EQ,       199.95,               1039842400.35,5218945
,ADANIPOWER,EQ,        44.75,                744444911.60,16528799
,ADANITRANS,EQ,       220.35,                218679275.20,988880
,ADFFOODS,EQ,       305.15,                136796257.10,445614
,ADHUNIK,BE,         6.60,                   854304.00,129440
,ADHUNIKIND,BE,        99.25,                   641151.90,6513
,ADLABS,BE,        68.60,                  4033951.70,58757
,ADORWELD,EQ,       559.10,                 34008142.35,60748
,ADSL,BE,        25.80,                  1898613.90,73767
,ADVANIHOTR,EQ,        79.70,                  6342335.90,78115
,ADVENZYMES,EQ,       310.05,                266507352.10,842149
,AEGISCHEM,EQ,       289.85,                 37600704.40,128940
,AFL,EQ,        67.15,                  2487929.75,36872
,AGARIND,BE,       602.45,                   832004.00,1359
,AGCNET,BE,       129.00,                  1649550.05,12988
,AGLSL,EQ,       122.15,                   667187.30,5519
,AGRITECH,EQ,       120.65,                  2574031.15,21354
,AGROPHOS,SM,        31.50,                   557100.00,18000
,AHLEAST,EQ,       312.95,                  1295927.40,4038
,AHLUCONT,EQ,       384.00,                 12216378.55,31688
,AHLWEST,BE,       275.00,                   123006.05,446
,AIAENG,EQ,      1641.10,                 34179714.65,20925
,AICHAMP,BE,        31.75,                    17256.40,552
,AIFL,EQ,       448.85,                 10720140.25,23774
,AIRAN,SM,       249.50,                  1223000.00,5000
,AIROLAM,SM,        52.70,                   954150.00,18000
,AISL,SM,       160.15,                  7403640.00,45600
,AJANTPHARM,EQ,      1502.40,                161521444.80,107100
,AJMERA,EQ,       339.80,                 61602926.25,179744
,AJOONI,SM,        51.30,                 17121800.00,336000
,AKASH,SM,        83.60,                   250800.00,3000
,AKSHARCHEM,EQ,       761.65,                  5670075.50,7410
,AKSHOPTFBR,BE,        42.75,                 39434228.00,918506
,AKZOINDIA,EQ,      1926.85,                 22583203.70,11589
,ALANKIT,EQ,        77.60,                 86481255.65,1085758
,ALBERTDAVD,EQ,       466.10,                 65660254.15,137542
,ALBK,EQ,        72.05,                132303312.65,1829328
,ALCHEM,BE,        14.20,                   303511.60,21478
,ALEMBICLTD,EQ,        60.55,                139536243.75,2299918
,ALICON,EQ,       710.40,                  3415601.45,4781
,ALKALI,EQ,        89.90,                  3313054.00,37176
,ALKEM,EQ,      2258.85,                 46951376.55,20768
,ALKYLAMINE,EQ,       696.20,                  6142551.35,8786
,ALLCARGO,EQ,       218.75,                171235615.35,773769
,ALLSEC,EQ,       443.00,                  4196112.05,9472
,ALMONDZ,BE,        32.45,                   760319.35,23155
,ALOKTEXT,BE,         4.05,                 29732335.30,7386372
,ALPA,EQ,        49.45,                  7840931.40,158830
,ALPHAGEO,EQ,       980.20,                 49275627.25,49618
,ALPSINDUS,BE,         6.00,                   927549.65,153647
,AMARAJABAT,EQ,       857.55,                263376479.50,305439
,AMBIKCO,EQ,      1652.30,                  8721252.25,5254
,AMDIND,EQ,        45.80,                  1384976.20,30001
,AMRUTANJAN,EQ,       617.45,                 16281099.30,26238
,AMTEKAUTO,BE,        29.20,                  8458188.80,289664
,ANANTRAJ,EQ,        79.55,                266835033.90,3332401
,ANDHRABANK,EQ,        57.50,                 95182467.40,1652181
,ANDHRACEMT,EQ,        14.90,                  8362942.30,561794
,ANDHRSUGAR,EQ,       592.35,                 47695634.95,81118
,ANGIND,BE,         6.95,                   209307.65,30319
,ANIKINDS,EQ,        47.30,                   478663.20,10173
,ANSALAPI,EQ,        34.55,                 60510143.05,1776879
,ANSALHSG,EQ,        32.45,                 14906436.85,451256
,ANTGRAPHIC,BE,         1.35,                   407608.80,302788
,APARINDS,EQ,       843.85,                 23742452.75,27993
,APCL,EQ,       253.65,                  1715542.55,6733
,APCOTEXIND,EQ,       491.45,                  7728889.05,15770
,APEX,EQ,       794.35,                335353098.70,415040
,APLAPOLLO,EQ,      2227.30,                586493699.45,262899
,APLLTD,EQ,       552.90,                 45089505.95,80619
,APOLLOHOSP,EQ,      1163.35,                170773810.25,145921
,APOLLOTYRE,EQ,       278.95,                746582477.35,2675592
,APOLSINHOT,EQ,      1437.55,                  3014074.80,2047
,APTECHT,EQ,       373.50,                284487091.20,753767
,ARCHIDPLY,EQ,       113.15,                  7249805.75,63889
,ARCHIES,EQ,        44.30,                 35309073.00,786669
,ARCOTECH,EQ,        56.70,                 39187842.60,686634
,ARENTERP,EQ,        22.95,                     2295.00,100
