,03-Jan-2018
The Nifty witnessed an intraday movement of about 74.05 points.The closing index was 0.01 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 33291.76
, Traded Quantity (in Lakhs), 21861.83
, Number of Trades, 11685256
, Total Market Capitalisation (Rs. Crores), 14932724.97

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10442.20,     10482.65,     10503.60,     10429.55,     10443.20,1
,Nifty IT,     11602.35,     11617.35,     11693.35,     11573.25,     11586.70,-15.65
,Nifty Next 50,     30798.30,     30932.35,     31085.60,     30900.90,     30973.60,175.3
,Nifty Bank,     25338.25,     25425.75,     25454.90,     25300.90,     25318.60,-19.65
,Nifty MID100 Free,     20959.70,     21027.50,     21173.20,     21022.50,     21101.30,141.6
,Nifty 500,      9417.85,      9455.55,      9483.35,      9424.10,      9439.35,21.5
,Nifty 100,     10899.30,     10942.45,     10968.95,     10894.40,     10910.05,10.75
,Nifty Midcap 50,      5478.35,      5495.50,      5530.30,      5492.65,      5513.05,34.7
,Nifty Realty,       343.85,       345.15,       349.50,       344.10,       345.45,1.6
,Nifty Infra,      3622.35,      3637.10,      3665.85,      3633.35,      3656.00,33.65
,Nifty Energy,     14162.40,     14294.35,     14312.00,     14129.95,     14157.80,-4.6
,Nifty FMCG,     26533.50,     26606.95,     26762.80,     26572.35,     26648.40,114.9
,Nifty MNC,     14624.05,     14692.90,     14753.20,     14615.00,     14656.10,32.05
,Nifty Pharma,      9565.80,      9585.65,      9605.15,      9505.55,      9519.55,-46.25
,Nifty PSE,      4307.15,      4322.85,      4335.70,      4294.15,      4302.10,-5.05
,Nifty PSU Bank,      3623.85,      3644.95,      3662.25,      3613.80,      3622.85,-1
,Nifty Serv Sector,     13629.15,     13664.80,     13695.75,     13604.70,     13616.00,-13.15
,India VIX,13.6850,13.6850,13.7150,12.7650,13.6225,-0.0625
,Nifty Auto,     11927.15,     11972.60,     11978.10,     11843.20,     11866.80,-60.35
,Nifty Metal,      3942.85,      3965.70,      4015.45,      3964.85,      4000.20,57.35
,Nifty Media,      3456.80,      3477.90,      3486.70,      3461.35,      3466.85,10.05
,Nifty SML100 Free,      9108.90,      9170.45,      9240.05,      9170.25,      9226.45,117.55
,Nifty 200,      5766.70,      5788.90,      5805.35,      5767.65,      5776.30,9.6
,Nifty Div Opps 50,      2615.15,      2622.95,      2636.35,      2618.10,      2620.95,5.8
,Nifty Commodities,      4074.25,      4095.55,      4120.60,      4084.65,      4098.35,24.1
,Nifty Consumption,      5044.35,      5065.45,      5078.30,      5046.15,      5053.50,9.15
,Nifty Fin Service,     10398.40,     10429.00,     10443.75,     10376.50,     10386.35,-12.05
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4499.90,      4520.80,      4544.10,      4512.25,      4526.75,26.85
,Nifty CPSE,      2692.00,      2702.80,      2703.00,      2680.05,      2684.40,-7.6
,Nifty GrowSect 15,      6486.05,      6500.95,      6519.20,      6467.15,      6474.85,-11.2
,Nifty50 PR 2x Lev,      4533.30,      4567.70,      4585.80,      4521.90,      4533.45,.15
,Nifty50 PR 1x Inv,       412.10,       410.60,       412.65,       409.75,       412.15,.05
,Nifty50 TR 2x Lev,      5581.25,      5623.60,      5645.85,      5567.20,      5581.45,.2
,Nifty50 TR 1x Inv,       371.45,       370.05,       371.95,       369.30,       371.45,0
,Nifty50 Value 20,      4681.10,      4704.50,      4718.70,      4684.45,      4687.85,6.75
,Nifty Mid Liq 15,      4542.65,      4558.40,      4572.10,      4536.80,      4548.95,6.3
,Nifty Pvt Bank,     14046.50,     14092.90,     14116.90,     14054.80,     14066.65,20.15
,Nifty Quality 30,      2511.70,      2518.10,      2525.60,      2505.35,      2507.00,-4.7
,Nifty GS 8 13Yr,      1698.30,      1698.64,      1700.88,      1696.01,      1700.36,2.06
,Nifty GS 10Yr,      1603.34,      1603.65,      1607.59,      1599.52,      1606.64,3.3
,Nifty GS 10Yr Cln,       932.17,       932.17,       934.48,       929.75,       933.92,1.75
,Nifty GS 4 8Yr,      1792.62,      1792.98,      1794.90,      1791.36,      1794.74,2.12
,Nifty GS 11 15Yr,      1772.70,      1773.05,      1775.16,      1769.27,      1774.21,1.51
,Nifty GS 15YrPlus,      1884.42,      1884.82,      1884.82,      1884.46,      1884.46,.04
,Nifty GS Compsite,      1740.14,      1740.48,      1742.85,      1737.53,      1742.19,2.05

,ADVANCES,1182
,DECLINES,605
,UNCHANGED,64

,Total securities that have hit their price bands today,221

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        32.40,        30.55,-5.71,719.66
,GRAPHITE,EQ,       788.05,       866.85,10,716.42
,MARUTI,EQ,      9554.05,      9416.60,-1.44,623.59
,RAIN,EQ,       399.30,       438.30,9.77,622.8
,RELIANCE,EQ,       911.15,       914.80,0.4,568.19
,JINDALSTEL,EQ,       203.40,       219.55,7.94,468.92
,FORTIS,EQ,       154.75,       163.25,5.49,426.56
,TATAMOTORS,EQ,       439.30,       433.90,-1.23,426.14
,SBIN,EQ,       303.25,       302.85,-0.13,421.71
,JETAIRWAYS,EQ,       831.40,       870.60,4.71,418.24
,RELCAPITAL,EQ,       596.75,       599.80,0.51,414.4
,ADANIENT,EQ,       163.90,       176.20,7.5,373.62
,HDFC,EQ,      1703.25,      1700.80,-0.14,363.85
,PHILIPCARB,EQ,      1015.40,      1173.25,15.55,357.83
,INFY,EQ,      1029.70,      1021.30,-0.82,350.05
,LUPIN,EQ,       875.15,       878.95,0.43,348.37
,LT,EQ,      1249.75,      1275.30,2.04,344.58
,RPOWER,EQ,        56.85,        56.95,0.18,308.65
,BHARTIARTL,EQ,       516.55,       518.20,0.32,297.59
,ITC,EQ,       260.75,       261.15,0.15,288.5
,ASHOKLEY,EQ,       123.35,       124.50,0.93,283.09
,ICICIBANK,EQ,       309.70,       315.00,1.71,280.14
,RNAVAL,EQ,        59.70,        58.60,-1.84,279.21
,VEDL,EQ,       327.75,       332.50,1.45,271.95
,TATACHEM,EQ,       730.10,       755.90,3.53,261.1

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARIHANTSUP,EQ,       172.55,                 24856652.25,144100
,ARMANFIN,BE,       256.30,                   965616.80,3718
,AROGRANITE,EQ,        81.00,                 18506795.75,228690
,ARROWGREEN,EQ,       481.80,                 23105874.45,47495
,ARROWTEX,EQ,        46.50,                  4094898.70,88623
,ARSHIYA,EQ,       105.30,                 10316725.40,97608
,ARSSINFRA,BE,        58.30,                   774233.40,13270
,ARVIND,EQ,       443.50,                341749237.55,770441
,ARVSMART,EQ,       197.50,                 21311715.20,107260
,ASAHIINDIA,EQ,       366.15,                  9792238.75,26699
,ASAHISONG,EQ,       357.50,                  2485237.05,6942
,ASAL,EQ,        98.95,                  2731982.45,27571
,ASHAPURMIN,EQ,        95.85,                 18716795.30,194913
,ASHIANA,EQ,       182.40,                 45981944.15,249597
,ASHIMASYN,EQ,        34.05,                 34989611.20,1003709
,ASHOKA,EQ,       250.90,                 82840844.05,330623
,ASIANHOTNR,EQ,       173.05,                   471508.90,2706
,ASIANTILES,EQ,       571.95,                 53024113.80,92578
,ASPINWALL,EQ,       518.20,                  4791940.50,9280
,ASSAMCO,BE,         5.85,                  1338775.35,227507
,ASTEC,EQ,       557.55,                  6161272.95,11045
,ASTRAL,EQ,       818.40,                 14518704.90,17678
,ASTRAMICRO,EQ,       121.20,                 58748191.50,483586
,ASTRAZEN,EQ,      1231.95,                 34855350.20,28650
,ASTRON,BE,       139.70,                122417454.60,890073
,ATFL,EQ,       717.70,                 14880460.55,20713
,ATLANTA,EQ,       120.85,                359173947.05,2940446
,ATLASCYCLE,BE,       217.50,                  1361986.00,6222
,ATUL,EQ,      2738.65,                 16580147.80,6046
,ATULAUTO,EQ,       456.30,                 13176822.25,28906
,AUBANK,EQ,       669.75,                 80415084.95,120646
,AURDIS,SM,        32.80,                   131300.00,4000
,AURIONPRO,EQ,       247.35,                 31170111.80,125069
,AUSOMENT,EQ,        71.40,                   339535.95,4734
,AUTOAXLES,EQ,      1652.15,                125832119.55,78503
,AUTOIND,BE,       116.90,                  8666881.00,74656
,AUTOLITIND,EQ,        69.30,                  2039193.65,29517
,AVADHSUGAR,EQ,       803.60,                 30426970.15,37854
,AVANTIFEED,EQ,      2561.75,                 89711047.40,34868
,AVTNPL,EQ,        56.40,                 19914526.45,351637
,AXISCADES,EQ,       214.80,                188948639.25,883062
,AXISGOLD,EQ,      2567.10,                   596613.00,232
,AXISNIFTY,EQ,      1050.00,                     1050.00,1
,AYMSYNTEX,EQ,        66.55,                  3377346.90,50844
,BAFNAPHARM,EQ,        28.05,                   600162.25,21427
,BAGFILMS,BE,         7.50,                   893834.15,118284
,BAJAJCORP,EQ,       486.15,                 24643001.10,50639
,BAJAJELEC,EQ,       533.45,                830300080.40,1599056
,BAJAJHIND,EQ,        17.40,                238750038.10,13371821
,BAJAJHLDNG,EQ,      2843.55,                 11984557.30,4207
,BALAJITELE,EQ,       153.95,                 14606091.45,95070
,BALAMINES,EQ,       627.35,                 18933346.50,30180
,BALAXI,BE,        14.15,                     2830.00,200
,BALKRISHNA,EQ,       104.95,                 17486868.55,166592
,BALKRISIND,EQ,      1189.05,                296490765.00,249791
,BALLARPUR,EQ,        18.85,                112657684.45,5998560
,BALMLAWRIE,EQ,       270.75,                 30998356.15,114566
,BALPHARMA,EQ,       117.40,                 19331624.10,163305
,BALRAMCHIN,EQ,       137.25,                289080626.45,2104490
,BANARBEADS,EQ,        98.10,                  4379437.90,44695
,BANARISUG,EQ,      2126.65,                   690332.15,322
,BANCOINDIA,EQ,       256.95,                 15077007.00,58745
,BANG,EQ,        40.25,                   350029.10,8609
,BANKBEES,EQ,      2576.42,                 85563273.69,33112
,BANKINDIA,EQ,       168.35,                428071551.35,2542967
,BANSAL,SM,       112.00,                  1867200.00,16000
,BANSWRAS,EQ,       146.95,                  2744901.15,18948
,BARTRONICS,BE,        15.25,                   823790.35,54587
,BASF,EQ,      2119.45,                 11017475.75,5189
,BASML,EQ,       324.65,                   208885.65,640
,BATAINDIA,EQ,       772.40,               1023979590.80,1333787
,BAYERCROP,EQ,      4513.25,                 47811609.40,10646
,BBL,EQ,      1379.55,                150646721.90,112308
,BBTC,EQ,      1628.55,                175377462.35,107151
,BEARDSELL,EQ,        67.65,                   601783.30,8777
,BEDMUTHA,EQ,        29.25,                   645134.35,22099
,BEML,EQ,      1523.90,               2365989779.00,1546419
,BEPL,EQ,       197.45,                174876728.15,883480
,BERGEPAINT,EQ,       263.20,                213492795.10,807043
,BETA,SM,       189.75,                  5151600.00,27200
,BFINVEST,EQ,       394.75,                161031695.40,406852
,BFUTILITIE,EQ,       510.95,                727222449.15,1425997
,BGLOBAL,BE,         6.80,                   395682.25,57568
,BGRENERGY,EQ,       138.90,                 15874957.95,113441
,BHAGERIA,EQ,       273.75,                  6138060.35,22391
,BHAGYANGR,EQ,        51.20,                  3690062.80,72315
,BHAGYAPROP,EQ,        26.45,                  2335118.25,89390
,BHANDARI,BE,         3.90,                   645443.10,165915
,BHARATFIN,EQ,       993.40,                554456073.70,555594
,BHARATFORG,EQ,       733.10,                787129409.70,1073961
,BHARATGEAR,EQ,       208.00,                  8960434.15,43127
,BHARATIDIL,BZ,         7.00,                   528889.50,74475
,BHARATIWIN,EQ,        37.51,                 66087764.94,1759010
,BHARATRAS,EQ,      4092.20,                  2795902.30,680
,BHARATWIRE,EQ,       140.25,                 24424133.35,173093
,BHUSANSTL,EQ,        67.30,                111718764.00,1651903
,BIGBLOC,EQ,       139.25,                 16095351.50,114874
,BIL,EQ,       515.55,                  1340855.25,2615
,BILENERGY,BE,         1.70,                     8037.60,4728
,BILPOWER,EQ,         1.60,                      800.00,500
,BINANIIND,EQ,       139.55,                 63044810.30,446067
,BINDALAGRO,EQ,        41.50,                 21279158.70,511649
,BIOCON,EQ,       541.85,                562467471.75,1038802
,BIOFILCHEM,BE,        17.25,                    49874.15,2906
,BIRLACABLE,BE,        63.15,                  1630721.70,25853
,BIRLACORPN,EQ,      1226.15,                 74036513.65,60598
,BIRLAMONEY,EQ,        99.90,                187523285.20,1854302
,BKMINDST,EQ,        36.35,                  1628755.65,44875
,BLBLIMITED,BE,         7.60,                    73066.75,9418
,BLISSGVS,EQ,       206.55,                123458204.20,593717
,BLKASHYAP,EQ,        62.85,                 19592202.55,309710
,BLS,EQ,       260.20,                 38921033.35,148918
,BLUEBLENDS,EQ,        35.50,                   521516.50,14739
,BLUECOAST,EQ,       129.65,                    22272.40,171
,BLUEDART,EQ,      4598.05,                 10977032.00,2387
,BLUEDART,N3,        10.41,                       93.69,9
,BLUEDART,N2,        10.09,                      121.08,12
,BLUESTARCO,EQ,       818.20,                 55716963.00,67916
,BODALCHEM,EQ,       163.75,                 35897111.90,219162
,BOMDYEING,EQ,       279.50,                581675280.55,2065149
,BPL,EQ,       112.20,                259285587.70,2332787
,BRFL,EQ,       106.30,                  8812695.20,82904
,BRIGADE,EQ,       307.95,                 21333809.20,68539
,BRNL,EQ,       186.80,                  1559806.55,8306
,BROOKS,EQ,       110.30,                  7721298.05,70001
,BSE,EQ,       936.40,                404073433.15,433236
,BSELINFRA,EQ,         6.80,                  2397305.00,354346
,BSL,EQ,       122.90,                 16192646.50,128696
,BSLGOLDETF,EQ,      2750.00,                    66150.05,24
,BSLIMITED,EQ,         1.60,                   445678.40,278549
,BSLNIFTY,EQ,       105.70,                    37225.42,350
,BURNPUR,BE,        15.20,                 13640001.40,899914
,BUTTERFLY,BE,       569.60,                  8478556.50,15005
,BVCL,BE,        30.70,                  2507267.90,80600
,BYKE,EQ,       179.40,                  7450437.70,41272
,CADSYS,SM,       118.10,                   712200.00,6000
,CALSOFT,BE,        95.40,                  2590042.25,27290
,CAMLINFINE,EQ,       129.85,                 47869078.60,366755
,CANBK,EQ,       352.80,                490010783.75,1386224
,CANDC,BE,        76.40,                  8273431.35,109513
,CANFINHOME,EQ,       476.40,                195952299.00,410061
,CANTABIL,EQ,       113.90,                  4372593.00,38374
,CAPACITE,EQ,       404.05,                779806088.05,1901458
,CAPF,EQ,       721.40,                954005012.85,1322807
,CAPLIPOINT,EQ,       632.40,                 16905634.80,26676
,CAPTRUST,EQ,       513.60,                   678926.10,1317
,CARBORUNIV,EQ,       390.80,                140584085.10,363385
,CAREERP,EQ,       127.25,                  5388334.15,42102
,CARERATING,EQ,      1330.70,                148305452.15,111613
,CASTEXTECH,EQ,         7.20,                 25266959.80,3421906
,CASTROLIND,EQ,       191.25,                219670059.50,1145436
,CCCL,BE,         8.80,                  4869475.65,554265
,CCHHL,EQ,        20.65,                 31334387.40,1519341
,CCL,EQ,       298.45,                 12561263.10,42044
,CDSL,EQ,       350.60,                221287362.90,628390
,CEATLTD,EQ,      1945.55,                669650551.70,344906
,CEBBCO,BE,        18.20,                  1492015.30,82018
,CELEBRITY,EQ,        16.10,                  3709639.10,227648
