,09-Jan-2018
The Nifty witnessed an intraday movement of about 55.55 points.The closing index was 0.13 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 37081.17
, Traded Quantity (in Lakhs), 22295.17
, Number of Trades, 12527534
, Total Market Capitalisation (Rs. Crores), 15279734.5

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10623.60,     10645.10,     10659.15,     10603.60,     10637.00,13.4
,Nifty IT,     11776.85,     11805.35,     11819.35,     11685.75,     11790.85,14
,Nifty Next 50,     31919.70,     31968.00,     31990.80,     31651.75,     31782.05,-137.65
,Nifty Bank,     25676.10,     25727.95,     25803.80,     25617.25,     25703.80,27.7
,Nifty MID100 Free,     21719.05,     21773.05,     21785.60,     21600.95,     21693.40,-25.65
,Nifty 500,      9639.25,      9661.10,      9669.45,      9607.70,      9640.75,1.5
,Nifty 100,     11120.55,     11142.35,     11155.05,     11088.55,     11125.00,4.45
,Nifty Midcap 50,      5702.70,      5720.30,      5722.50,      5649.15,      5671.70,-31
,Nifty Realty,       350.55,       352.45,       361.50,       350.80,       360.40,9.85
,Nifty Infra,      3735.90,      3741.45,      3748.90,      3703.45,      3716.10,-19.8
,Nifty Energy,     14326.00,     14337.20,     14446.75,     14273.60,     14411.10,85.1
,Nifty FMCG,     27120.85,     27150.75,     27367.10,     27056.75,     27249.20,128.35
,Nifty MNC,     14875.15,     14928.30,     14945.85,     14747.05,     14786.15,-89
,Nifty Pharma,      9838.25,      9866.55,      9875.70,      9747.00,      9770.20,-68.05
,Nifty PSE,      4380.75,      4401.00,      4403.50,      4378.10,      4388.40,7.65
,Nifty PSU Bank,      3688.65,      3701.95,      3735.60,      3665.70,      3678.75,-9.9
,Nifty Serv Sector,     13839.60,     13867.60,     13890.35,     13785.05,     13829.15,-10.45
,India VIX,13.7350,13.7350,14.1300,12.2500,13.8475,0.1125
,Nifty Auto,     11974.50,     11999.80,     12024.65,     11917.35,     11942.25,-32.25
,Nifty Metal,      4166.35,      4197.90,      4207.60,      4155.35,      4166.60,.25
,Nifty Media,      3572.40,      3577.60,      3579.15,      3524.85,      3528.60,-43.8
,Nifty SML100 Free,      9535.10,      9550.65,      9567.85,      9474.50,      9529.40,-5.7
,Nifty 200,      5894.65,      5907.20,      5913.00,      5875.50,      5895.55,.9
,Nifty Div Opps 50,      2669.65,      2676.20,      2678.25,      2661.75,      2670.60,.95
,Nifty Commodities,      4191.90,      4205.70,      4207.90,      4178.95,      4199.85,7.95
,Nifty Consumption,      5140.80,      5149.25,      5153.55,      5111.45,      5124.40,-16.4
,Nifty Fin Service,     10520.00,     10539.55,     10566.45,     10476.35,     10499.50,-20.5
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4654.75,      4664.10,      4677.80,      4633.25,      4650.30,-4.45
,Nifty CPSE,      2743.75,      2768.80,      2780.30,      2757.80,      2771.50,27.75
,Nifty GrowSect 15,      6567.15,      6574.65,      6582.70,      6527.60,      6544.95,-22.2
,Nifty50 PR 2x Lev,      4687.10,      4705.35,      4717.65,      4668.80,      4698.20,11.1
,Nifty50 PR 1x Inv,       405.45,       404.70,       406.30,       404.15,       405.00,-.45
,Nifty50 TR 2x Lev,      5770.65,      5793.05,      5808.25,      5748.10,      5784.30,13.65
,Nifty50 TR 1x Inv,       365.40,       364.75,       366.15,       364.25,       365.00,-.4
,Nifty50 Value 20,      4760.50,      4774.25,      4780.70,      4755.10,      4773.70,13.2
,Nifty Mid Liq 15,      4658.05,      4670.30,      4677.05,      4612.00,      4622.50,-35.55
,Nifty Pvt Bank,     14305.80,     14334.55,     14381.80,     14263.65,     14322.75,16.95
,Nifty Quality 30,      2558.30,      2566.15,      2566.90,      2551.55,      2562.10,3.8
,Nifty GS 8 13Yr,      1707.36,      1707.70,      1707.89,      1702.96,      1703.19,-4.17
,Nifty GS 10Yr,      1609.60,      1609.91,      1610.66,      1606.36,      1607.27,-2.33
,Nifty GS 10Yr Cln,       934.75,       934.75,       935.18,       932.66,       933.19,-1.56
,Nifty GS 4 8Yr,      1800.04,      1800.40,      1800.40,      1798.15,      1798.15,-1.89
,Nifty GS 11 15Yr,      1784.22,      1784.57,      1784.57,      1779.50,      1779.97,-4.25
,Nifty GS 15YrPlus,      1903.84,      1904.24,      1904.87,      1901.09,      1901.09,-2.75
,Nifty GS Compsite,      1748.02,      1748.37,      1748.37,      1744.60,      1744.87,-3.15

,ADVANCES,761
,DECLINES,1053
,UNCHANGED,45

,Total securities that have hit their price bands today,226

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,COALINDIA,EQ,       287.45,       304.05,5.77,840.48
,ITC,EQ,       265.60,       270.55,1.86,693.63
,PHILIPCARB,EQ,      1520.75,      1451.25,-4.57,654.57
,RELIANCE,EQ,       928.55,       940.95,1.34,613.35
,TATAMOTORS,EQ,       433.55,       437.55,0.92,554.36
,INFY,EQ,      1036.05,      1041.35,0.51,515.55
,SBIN,EQ,       305.80,       304.30,-0.49,476.39
,YESBANK,EQ,       333.60,       341.35,2.32,448.11
,PCJEWELLER,EQ,       501.85,       532.00,6.01,420.9
,IBREALEST,EQ,       229.25,       235.85,2.88,407.92
,MARUTI,EQ,      9448.95,      9383.55,-0.69,402.14
,JETAIRWAYS,EQ,       866.05,       837.60,-3.29,399.31
,QUICKHEAL,EQ,       320.65,       375.50,17.11,387.01
,CAMLINFINE,EQ,       135.20,       131.75,-2.55,378.21
,JINDALSTEL,EQ,       256.45,       248.75,-3,368.7
,DLF,EQ,       260.25,       269.85,3.69,348.46
,BHARTIARTL,EQ,       516.35,       509.80,-1.27,348.13
,RCOM,EQ,        33.90,        32.70,-3.54,341.52
,RAIN,EQ,       461.20,       459.85,-0.29,313.18
,IDEA,EQ,       109.05,       108.60,-0.41,303.89
,RELCAPITAL,EQ,       614.65,       604.35,-1.68,299.14
,TCS,EQ,      2714.40,      2709.00,-0.2,290.55
,ICICIBANK,EQ,       314.15,       312.60,-0.49,287.03
,GRAPHITE,EQ,       851.05,       855.60,0.53,282.89
,PRAKASH,EQ,       218.40,       236.00,8.06,278.87

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,COALINDIA,EQ,       304.05,       287.45,5.77
,YESBANK,EQ,       341.35,       333.60,2.32
,WIPRO,EQ,       317.20,       311.15,1.94
,ITC,EQ,       270.55,       265.60,1.86
,RELIANCE,EQ,       940.95,       928.55,1.34

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ZEEL,EQ,       580.05,       593.90,-2.33
,EICHERMOT,EQ,     28596.95,     29197.40,-2.06
,HINDALCO,EQ,       271.50,       276.15,-1.68
,INFRATEL,EQ,       368.40,       374.40,-1.6
,BHARTIARTL,EQ,       509.80,       516.35,-1.27

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        62.50,                 32010514.30,509757
,3IINFOTECH,EQ,         8.35,                115714916.85,13662718
,3MINDIA,EQ,     18967.95,                 22934688.45,1203
,5PAISA,EQ,       364.55,                 16517394.65,45529
,63MOONS,EQ,       116.90,                 30232232.90,255445
,8KMILES,EQ,       847.10,                111661958.50,129741
,A2ZINFRA,EQ,        43.60,                 73039503.40,1657538
,AARTIDRUGS,EQ,       770.35,                280465810.20,363677
,AARTIIND,EQ,      1140.40,                 50394207.85,44055
,AARVEEDEN,EQ,        51.30,                  1927536.25,37165
,AARVI,SM,       101.50,                   411900.00,4000
,ABAN,EQ,       218.30,                542326151.50,2449022
,ABBOTINDIA,EQ,      5296.80,                 13267866.45,2497
,ABCAPITAL,EQ,       183.75,                864078247.20,4664375
,ABFRL,EQ,       178.25,                 60991078.45,344496
,ABGSHIP,BZ,        13.30,                   186670.70,13904
,ABMINTLTD,BE,        54.00,                    32076.00,594
,ACCELYA,EQ,      1448.00,                  3079492.00,2118
,ACCORD,SM,        62.00,                   124000.00,2000
,ACE,EQ,       154.90,                 67667099.60,434243
,ACEINTEG,SM,        43.50,                   400500.00,9000
,ADANIENT,EQ,       195.90,                925984899.30,4715461
,ADANIPOWER,EQ,        46.10,                865485663.20,18805004
,ADANITRANS,EQ,       212.10,                193188696.70,911476
,ADFFOODS,EQ,       311.45,                 81548157.55,260048
,ADHUNIK,BE,         5.75,                  4063234.55,732079
,ADHUNIKIND,BE,        99.25,                   371810.60,3744
,ADLABS,BE,        68.95,                  5488017.05,79267
,ADORWELD,EQ,       555.50,                 31795993.10,56353
,ADSL,BE,        26.35,                  2923025.60,108814
,ADVANIHOTR,EQ,        81.30,                 12069911.55,144829
,ADVENZYMES,EQ,       310.50,                214001852.70,691186
,AEGISCHEM,EQ,       288.40,                 38660073.70,133306
,AFL,EQ,        67.20,                  1257821.05,18445
,AGARIND,BE,       605.20,                  5062472.70,8176
,AGCNET,BE,       128.00,                   703501.35,5503
,AGLSL,EQ,       121.65,                  1732689.65,13928
,AGRITECH,EQ,       124.30,                  4221165.20,34691
,AGROPHOS,SM,        32.10,                  2860500.00,90000
,AHLEAST,EQ,       306.95,                  2244732.30,7135
,AHLUCONT,EQ,       384.75,                  7604403.70,19725
,AHLWEST,BE,       287.00,                   206779.25,731
,AIAENG,EQ,      1556.95,                 21996364.75,14070
,AICHAMP,BE,        28.25,                    22713.00,804
,AIFL,EQ,       452.10,                 69089144.75,152398
,AIRAN,SM,       250.65,                  3316800.00,13000
,AIROLAM,SM,        54.10,                  1467300.00,27000
,AISL,SM,       166.35,                  4808100.00,28800
,AJANTPHARM,EQ,      1508.85,                186042887.35,123060
,AJMERA,EQ,       340.65,                145777678.35,431844
,AJOONI,SM,        48.50,                 11523600.00,228000
,AKASH,SM,        82.20,                  2509650.00,34000
,AKSHARCHEM,EQ,       761.25,                  7498708.85,9790
,AKSHOPTFBR,BE,        42.65,                 84381109.20,1957061
,AKZOINDIA,EQ,      1962.45,                 95943112.95,49438
,ALANKIT,EQ,        72.90,                  5330885.40,73126
,ALBERTDAVD,EQ,       412.80,                  8467289.70,20356
,ALBK,EQ,        73.55,                109175427.65,1487783
,ALCHEM,BE,        14.50,                   245291.10,17091
,ALEMBICLTD,EQ,        62.20,                393193593.45,6380097
,ALICON,EQ,       729.65,                 63092912.30,85266
,ALKALI,EQ,        91.00,                 21114498.75,226465
,ALKEM,EQ,      2222.10,                 19520230.00,8799
,ALKYLAMINE,EQ,       720.20,                  9671970.10,13167
,ALLCARGO,EQ,       223.25,                239155807.25,1065402
,ALLSEC,EQ,       444.75,                  2727469.55,6113
,ALMONDZ,BE,        33.20,                   428147.20,12896
,ALOKTEXT,BE,         3.95,                 22994147.05,5836348
,ALPA,EQ,        48.45,                  4717472.10,97542
,ALPHAGEO,EQ,       965.75,                 90948415.65,94279
,ALPSINDUS,BE,         6.00,                   766534.80,127640
,AMARAJABAT,EQ,       858.85,                273511814.40,318584
,AMBIKCO,EQ,      1631.05,                 15058821.70,9132
,AMDIND,EQ,        46.30,                  1596862.45,34202
,AMRUTANJAN,EQ,       640.75,                  6400021.10,9912
,AMTEKAUTO,BE,        29.10,                 12703266.30,435699
,ANANTRAJ,EQ,        79.45,                319748572.40,4008225
,ANDHRABANK,EQ,        58.25,                150032082.15,2569359
,ANDHRACEMT,EQ,        15.60,                 25129136.65,1604154
,ANDHRSUGAR,EQ,       590.10,                 43857757.65,74495
,ANGIND,BE,         6.90,                   367256.00,53562
,ANIKINDS,EQ,        46.90,                   662064.05,14021
,ANSALAPI,EQ,        29.95,                 12894161.70,437592
,ANSALHSG,EQ,        33.10,                 64612335.65,2040430
,ANTGRAPHIC,BE,         1.20,                   282899.05,236020
,APARINDS,EQ,       854.35,                 20275174.30,23875
,APCL,EQ,       255.50,                  1752382.90,6833
,APCOTEXIND,EQ,       486.70,                  2804830.20,5759
,APEX,EQ,       794.20,                113614988.10,141765
,APLAPOLLO,EQ,      2248.45,                123461533.35,54794
,APLLTD,EQ,       559.85,                 66710503.60,120598
,APOLLOHOSP,EQ,      1172.35,                147907681.45,125593
,APOLLOTYRE,EQ,       285.60,               1068482231.90,3741055
,APOLSINHOT,EQ,      1513.35,                  2727101.45,1773
,APTECHT,EQ,       372.00,                182052689.65,484457
,ARCHIDPLY,EQ,       115.15,                  5798625.30,50210
,ARCHIES,EQ,        45.25,                  8904378.45,194418
,ARCOTECH,EQ,        57.65,                115294668.90,2011803
,ARENTERP,BE,        23.10,                   209618.30,9220
,ARIES,BE,       240.65,                  3721402.65,15348
