,05-Jan-2018
The Nifty witnessed an intraday movement of about 46 points.The closing index was 0.51 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 38342.91
, Traded Quantity (in Lakhs), 26761.64
, Number of Trades, 12791399
, Total Market Capitalisation (Rs. Crores), 15170915.24

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10504.80,     10534.25,     10566.10,     10520.10,     10558.85,54.05
,Nifty IT,     11590.80,     11575.45,     11691.45,     11541.80,     11633.55,42.75
,Nifty Next 50,     31300.65,     31428.65,     31729.40,     31423.75,     31696.15,395.5
,Nifty Bank,     25462.60,     25524.45,     25643.35,     25499.55,     25601.85,139.25
,Nifty MID100 Free,     21308.35,     21375.30,     21522.60,     21365.40,     21499.85,191.5
,Nifty 500,      9505.75,      9536.75,      9577.30,      9529.95,      9573.45,67.7
,Nifty 100,     10982.15,     11015.05,     11056.65,     11004.80,     11051.25,69.1
,Nifty Midcap 50,      5560.95,      5585.40,      5640.75,      5575.40,      5635.70,74.75
,Nifty Realty,       344.80,       346.05,       351.45,       345.20,       347.30,2.5
,Nifty Infra,      3701.70,      3721.25,      3745.40,      3710.15,      3736.50,34.8
,Nifty Energy,     14247.25,     14279.15,     14309.25,     14204.55,     14249.90,2.65
,Nifty FMCG,     26689.60,     26730.40,     26946.60,     26728.55,     26914.30,224.7
,Nifty MNC,     14721.05,     14776.95,     14870.95,     14762.20,     14812.15,91.1
,Nifty Pharma,      9633.60,      9666.25,      9717.15,      9614.20,      9701.05,67.45
,Nifty PSE,      4352.50,      4366.60,      4373.05,      4338.35,      4348.85,-3.65
,Nifty PSU Bank,      3720.30,      3760.15,      3760.15,      3685.30,      3694.70,-25.6
,Nifty Serv Sector,     13661.95,     13697.60,     13790.15,     13678.10,     13771.20,109.25
,India VIX,13.4150,13.4150,13.4150,12.4200,13.1125,-0.3025
,Nifty Auto,     11843.25,     11894.35,     11953.00,     11874.60,     11929.60,86.35
,Nifty Metal,      4112.00,      4130.95,      4181.65,      4119.70,      4130.40,18.4
,Nifty Media,      3479.00,      3485.85,      3539.25,      3480.75,      3529.55,50.55
,Nifty SML100 Free,      9310.00,      9347.80,      9420.20,      9341.25,      9398.70,88.7
,Nifty 200,      5815.70,      5834.00,      5857.60,      5829.05,      5855.30,39.6
,Nifty Div Opps 50,      2632.45,      2635.05,      2648.10,      2633.95,      2640.50,8.05
,Nifty Commodities,      4151.55,      4165.85,      4186.85,      4151.05,      4163.45,11.9
,Nifty Consumption,      5080.35,      5097.45,      5141.35,      5090.15,      5138.75,58.4
,Nifty Fin Service,     10428.95,     10466.15,     10490.85,     10420.65,     10473.25,44.3
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4582.25,      4603.35,      4639.10,      4598.85,      4631.75,49.5
,Nifty CPSE,      2726.55,      2737.05,      2739.70,      2711.75,      2720.35,-6.2
,Nifty GrowSect 15,      6481.30,      6499.05,      6528.25,      6489.65,      6526.10,44.8
,Nifty50 PR 2x Lev,      4586.20,      4611.20,      4638.75,      4598.85,      4632.65,46.45
,Nifty50 PR 1x Inv,       409.80,       408.70,       409.25,       407.50,       407.75,-2.05
,Nifty50 TR 2x Lev,      5646.40,      5677.15,      5711.10,      5661.95,      5703.60,57.2
,Nifty50 TR 1x Inv,       369.30,       368.35,       368.85,       367.25,       367.50,-1.8
,Nifty50 Value 20,      4712.30,      4718.45,      4736.15,      4707.80,      4723.70,11.4
,Nifty Mid Liq 15,      4570.25,      4597.85,      4626.65,      4578.95,      4622.75,52.5
,Nifty Pvt Bank,     14100.15,     14115.90,     14256.65,     14106.55,     14234.20,134.05
,Nifty Quality 30,      2517.55,      2522.40,      2535.25,      2519.30,      2531.10,13.55
,Nifty GS 8 13Yr,      1703.10,      1703.44,      1706.67,      1702.78,      1706.05,2.95
,Nifty GS 10Yr,      1609.67,      1609.99,      1613.05,      1608.75,      1611.89,2.22
,Nifty GS 10Yr Cln,       935.52,       935.52,       937.32,       934.79,       936.64,1.12
,Nifty GS 4 8Yr,      1795.54,      1795.90,      1799.33,      1795.02,      1799.33,3.79
,Nifty GS 11 15Yr,      1774.56,      1774.91,      1785.05,      1774.91,      1784.67,10.11
,Nifty GS 15YrPlus,      1884.82,      1885.22,      1896.20,      1885.22,      1896.20,11.38
,Nifty GS Compsite,      1743.39,      1743.73,      1749.11,      1743.66,      1748.81,5.42

,ADVANCES,1053
,DECLINES,757
,UNCHANGED,40

,Total securities that have hit their price bands today,224

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RCOM,EQ,        33.30,        34.00,2.1,1475.12
,YESBANK,EQ,       317.10,       332.85,4.97,1018.16
,IDEA,EQ,       104.55,       115.80,10.76,910.33
,MARUTI,EQ,      9386.25,      9433.85,0.51,693.53
,INFY,EQ,      1015.40,      1012.00,-0.33,558.42
,JINDALSTEL,EQ,       244.55,       239.05,-2.25,555.59
,TATASTEEL,EQ,       760.25,       770.70,1.37,550.2
,MCDOWELL-N,EQ,      3688.85,      3953.25,7.17,476.89
,SBIN,EQ,       308.50,       306.35,-0.7,449.15
,RELCAPITAL,EQ,       596.35,       600.80,0.75,403.72
,HDFC,EQ,      1703.20,      1725.20,1.29,394.87
,JUSTDIAL,EQ,       516.05,       551.25,6.82,388.47
,BHARTIARTL,EQ,       523.00,       540.00,3.25,385.53
,TITAN,EQ,       892.90,       909.70,1.88,366.1
,VEDL,EQ,       339.10,       339.55,0.13,331.3
,LT,EQ,      1315.70,      1314.90,-0.06,318.87
,RELIANCE,EQ,       920.30,       923.25,0.32,314.04
,TATAMOTORS,EQ,       429.95,       431.60,0.38,303.98
,GRAPHITE,EQ,       825.45,       812.60,-1.56,294.89
,JETAIRWAYS,EQ,       865.20,       870.55,0.62,280.44
,PNB,EQ,       176.45,       176.00,-0.26,275.09
,PHILIPCARB,EQ,      1192.40,      1273.50,6.8,274.67
,SUNPHARMA,EQ,       581.20,       578.75,-0.42,267.41
,RELINFRA,EQ,       565.55,       578.15,2.23,256.06
,ITC,EQ,       261.55,       262.90,0.52,241.82

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,YESBANK,EQ,       332.85,       317.10,4.97
,BAJFINANCE,EQ,      1814.50,      1754.00,3.45
,ADANIPORTS,EQ,       423.80,       409.85,3.4
,BHARTIARTL,EQ,       540.00,       523.00,3.25
,INDUSINDBK,EQ,      1698.20,      1646.60,3.13

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,INFRATEL,EQ,       372.60,       379.05,-1.7
,HINDALCO,EQ,       276.40,       279.80,-1.22
,UPL,EQ,       774.20,       781.65,-0.95
,HINDPETRO,EQ,       415.00,       418.85,-0.92
,IOC,EQ,       383.85,       387.30,-0.89

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        63.60,                 73646779.85,1129498
,3IINFOTECH,EQ,         8.80,                207741155.15,24010030
,3MINDIA,EQ,     19367.50,                 16855986.45,867
,5PAISA,EQ,       330.70,                  6917049.70,20668
,63MOONS,EQ,       118.65,                 63777801.45,532162
,8KMILES,EQ,       863.05,                108714170.75,124516
,A2ZINFRA,EQ,        45.50,                 95910175.85,2089931
,AARTIDRUGS,EQ,       737.55,                 45952698.05,61779
,AARTIIND,EQ,      1170.60,                 89947795.80,77402
,AARVEEDEN,EQ,        53.25,                 11361553.20,207402
,AARVI,SM,       100.00,                   788400.00,8000
,ABAN,EQ,       215.55,                840883000.35,3929454
,ABBOTINDIA,EQ,      5383.15,                 11498378.40,2130
,ABCAPITAL,EQ,       184.85,                582073788.85,3143911
,ABFRL,EQ,       177.50,                197947763.95,1111510
,ABGSHIP,BZ,        13.60,                   274706.80,20397
,ABMINTLTD,BE,        49.00,                     5653.00,115
,ACCELYA,EQ,      1465.95,                  3658408.40,2512
,ACCORD,SM,        56.80,                   113600.00,2000
,ACE,EQ,       156.25,                391326249.45,2453086
,ACEINTEG,SM,        43.05,                   786750.00,18000
,ADANIENT,EQ,       193.15,               2187860099.25,11521764
,ADANIPOWER,EQ,        46.40,               2204218136.15,47663047
,ADANITRANS,EQ,       209.65,                241801382.70,1147372
,ADFFOODS,EQ,       310.80,                 53362199.70,171178
,ADHUNIK,BE,         5.75,                   948058.70,164099
,ADHUNIKIND,BE,       101.20,                   594758.05,5882
,ADLABS,BE,        69.10,                  6670798.35,95858
,ADORWELD,EQ,       555.65,                 63795519.30,112536
,ADSL,BE,        26.30,                  1077462.15,40743
,ADVANIHOTR,EQ,        84.85,                 27289083.95,327736
,ADVENZYMES,EQ,       302.60,                260085541.70,845611
,AEGISCHEM,EQ,       294.85,                 60111098.55,205864
,AFL,EQ,        64.85,                  2546511.60,39081
,AGARIND,BE,       615.00,                   928493.50,1513
,AGCNET,BE,       126.45,                   711726.45,5577
,AGLSL,EQ,       120.15,                  6481221.35,54812
,AGRITECH,EQ,       119.65,                  2725705.40,22477
,AGROPHOS,SM,        31.80,                   763800.00,24000
,AHLEAST,EQ,       280.60,                   349933.35,1246
,AHLUCONT,EQ,       387.05,                 35156434.75,90942
,AHLWEST,BE,       267.00,                   269574.70,1007
,AIAENG,EQ,      1597.75,                199135098.10,124100
,AICHAMP,BE,        25.70,                     2570.00,100
,AIFL,EQ,       455.80,                 52459978.55,114963
,AIRAN,SM,       246.75,                  3679400.00,15000
,AIROLAM,SM,        55.95,                  5004450.00,90000
,AISL,SM,       174.05,                 18435900.00,105600
,AJANTPHARM,EQ,      1523.15,                428379278.00,283516
,AJMERA,EQ,       328.45,                 22541617.85,68514
,AJOONI,SM,        53.55,                 54691200.00,1024000
,AKASH,SM,        79.25,                  7306900.00,91000
,AKSHARCHEM,EQ,       767.45,                 11771961.40,15254
,AKSHOPTFBR,BE,        44.15,                 83457840.60,1891380
,AKZOINDIA,EQ,      1864.85,                 16800450.10,9003
,ALANKIT,EQ,        80.70,                166265271.95,1943348
,ALBERTDAVD,EQ,       403.10,                 33210242.10,81299
,ALBK,EQ,        73.05,                153545870.35,2095696
,ALCHEM,BE,        14.35,                   135457.50,9291
,ALEMBICLTD,EQ,        59.15,                130992275.15,2218765
,ALICON,EQ,       688.90,                  9449552.25,13716
,ALKALI,EQ,        80.90,                   745157.10,9190
,ALKEM,EQ,      2220.30,                 33870835.30,15305
,ALKYLAMINE,EQ,       677.15,                 12634434.00,19028
,ALLCARGO,EQ,       215.55,                199202688.80,923276
,ALLSEC,EQ,       451.90,                  6509970.60,14216
,ALMONDZ,BE,        30.15,                   388454.25,12752
,ALOKTEXT,BE,         3.90,                 22986310.20,5967459
,ALPA,EQ,        51.10,                 28948407.10,540008
,ALPHAGEO,EQ,       932.45,                 23957080.90,25551
,ALPSINDUS,BE,         6.55,                   625625.90,94962
,AMARAJABAT,EQ,       862.00,                546223638.90,638787
,AMBIKCO,EQ,      1682.00,                 40442149.45,24056
,AMDIND,EQ,        47.40,                  2741112.60,56962
,AMRUTANJAN,EQ,       666.25,                  4995535.75,7483
,AMTEKAUTO,BE,        28.65,                 11090799.90,385909
,ANANTRAJ,EQ,        78.95,               1250434995.05,15773837
,ANDHRABANK,EQ,        58.70,                159106418.25,2694216
,ANDHRACEMT,EQ,        14.55,                 22532850.75,1561804
,ANDHRSUGAR,EQ,       553.95,                 68163956.15,125192
,ANGIND,BE,         6.95,                   355016.35,50553
,ANIKINDS,EQ,        47.00,                  1190242.15,25057
,ANSALAPI,EQ,        27.25,                  6252021.10,226693
,ANSALHSG,EQ,        27.50,                  4358989.25,156893
,ANTGRAPHIC,BE,         1.10,                   191416.50,174015
,APARINDS,EQ,       839.55,                 14912609.75,17685
,APCL,EQ,       266.65,                 10515566.40,40545
,APCOTEXIND,EQ,       486.80,                  2321816.15,4763
,APEX,EQ,       809.55,                207816305.15,253432
,APLAPOLLO,EQ,      2289.80,                251504553.50,107739
,APLLTD,EQ,       526.85,                 12382777.20,23478
,APOLLOHOSP,EQ,      1196.30,                275061461.00,232491
,APOLLOTYRE,EQ,       280.60,               1474326068.70,5282717
,APOLSINHOT,EQ,      1649.60,                  9838702.55,5773
,APTECHT,EQ,       361.05,                 98015233.05,270781
,ARCHIDPLY,EQ,       117.25,                 19602465.60,165230
,ARCHIES,EQ,        46.40,                 11774805.55,250086
,ARCOTECH,EQ,        57.10,                296276323.45,5203462
,ARENTERP,BE,        22.10,                    75582.00,3420
