,15-Jan-2018
The Nifty witnessed an intraday movement of about 68.85 points.The closing index was 0.56 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 34037.93
, Traded Quantity (in Lakhs), 19496.06
, Number of Trades, 10985091
, Total Market Capitalisation (Rs. Crores), 15351623.41

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10681.25,     10718.50,     10782.65,     10713.80,     10741.55,60.3
,Nifty IT,     12099.15,     12103.50,     12214.65,     11971.95,     11992.75,-106.4
,Nifty Next 50,     31704.85,     31783.15,     31888.20,     31604.00,     31639.55,-65.3
,Nifty Bank,     25749.05,     25858.15,     26091.80,     25842.95,     26069.20,320.15
,Nifty MID100 Free,     21694.55,     21771.90,     21840.85,     21664.90,     21697.35,2.8
,Nifty 500,      9665.20,      9700.95,      9743.65,      9690.90,      9699.85,34.65
,Nifty 100,     11159.10,     11196.15,     11255.70,     11192.10,     11207.75,48.65
,Nifty Midcap 50,      5647.75,      5674.30,      5684.65,      5627.70,      5641.05,-6.7
,Nifty Realty,       366.80,       368.90,       371.45,       366.00,       366.90,.1
,Nifty Infra,      3702.95,      3717.30,      3736.55,      3680.60,      3688.05,-14.9
,Nifty Energy,     14438.95,     14454.65,     14550.50,     14381.80,     14410.40,-28.55
,Nifty FMCG,     27196.65,     27238.85,     27404.15,     27148.80,     27171.40,-25.25
,Nifty MNC,     14874.30,     14916.00,     14925.60,     14802.20,     14820.90,-53.4
,Nifty Pharma,      9741.85,      9764.00,      9776.55,      9650.00,      9659.75,-82.1
,Nifty PSE,      4381.90,      4388.10,      4406.45,      4353.45,      4363.05,-18.85
,Nifty PSU Bank,      3639.10,      3656.70,      3674.35,      3635.05,      3645.80,6.7
,Nifty Serv Sector,     13927.95,     13993.00,     14121.20,     13982.05,     14092.30,164.35
,India VIX,13.7325,13.7325,14.4750,11.8125,14.3050,0.5725
,Nifty Auto,     11908.40,     11942.70,     11944.85,     11779.80,     11794.10,-114.3
,Nifty Metal,      4189.50,      4206.75,      4256.40,      4184.40,      4195.75,6.25
,Nifty Media,      3592.10,      3621.30,      3670.80,      3620.80,      3642.70,50.6
,Nifty SML100 Free,      9559.15,      9630.20,      9656.55,      9571.75,      9580.30,21.15
,Nifty 200,      5909.20,      5930.15,      5958.35,      5926.25,      5931.60,22.4
,Nifty Div Opps 50,      2685.15,      2690.20,      2698.00,      2672.85,      2676.25,-8.9
,Nifty Commodities,      4193.20,      4202.40,      4232.80,      4189.00,      4196.25,3.05
,Nifty Consumption,      5109.90,      5122.10,      5132.65,      5093.35,      5098.15,-11.75
,Nifty Fin Service,     10531.55,     10598.40,     10804.80,     10584.95,     10785.60,254.05
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4621.15,      4637.75,      4674.45,      4611.40,      4617.65,-3.5
,Nifty CPSE,      2788.85,      2788.05,      2793.75,      2752.35,      2757.90,-30.95
,Nifty GrowSect 15,      6539.05,      6554.60,      6567.10,      6503.55,      6507.50,-31.55
,Nifty50 PR 2x Lev,      4735.00,      4765.70,      4822.60,      4763.05,      4786.15,51.15
,Nifty50 PR 1x Inv,       403.50,       402.30,       402.40,       399.90,       401.45,-2.05
,Nifty50 TR 2x Lev,      5829.60,      5867.40,      5937.45,      5864.10,      5892.55,62.95
,Nifty50 TR 1x Inv,       363.65,       362.60,       362.70,       360.40,       361.80,-1.85
,Nifty50 Value 20,      4819.90,      4830.85,      4863.50,      4819.65,      4825.40,5.5
,Nifty Mid Liq 15,      4588.65,      4603.80,      4617.10,      4566.50,      4584.60,-4.05
,Nifty Pvt Bank,     14368.20,     14430.65,     14571.85,     14424.10,     14558.60,190.4
,Nifty Quality 30,      2580.30,      2585.50,      2591.65,      2566.15,      2568.75,-11.55
,Nifty GS 8 13Yr,      1695.09,      1695.43,      1696.58,      1694.63,      1695.54,.45
,Nifty GS 10Yr,      1599.65,      1599.96,      1602.11,      1598.47,      1600.33,.68
,Nifty GS 10Yr Cln,       927.81,       927.81,       929.07,       926.93,       928.02,.21
,Nifty GS 4 8Yr,      1794.14,      1794.50,      1794.92,      1793.31,      1794.08,-.06
,Nifty GS 11 15Yr,      1766.07,      1766.43,      1767.97,      1765.13,      1766.21,.14
,Nifty GS 15YrPlus,      1886.95,      1887.35,      1887.35,      1886.35,      1886.35,-.6
,Nifty GS Compsite,      1736.78,      1737.13,      1738.46,      1736.16,      1737.12,.34

,ADVANCES,905
,DECLINES,898
,UNCHANGED,50

,Total securities that have hit their price bands today,248

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,HDFC,EQ,      1760.95,      1871.20,6.26,1749.93
,CAPF,EQ,       837.50,       845.60,0.97,1076.86
,ICICIBANK,EQ,       317.70,       329.30,3.65,991.82
,IDFCBANK,EQ,        67.50,        64.25,-4.81,622.95
,HDFCBANK,EQ,      1865.30,      1897.75,1.74,594.86
,INFY,EQ,      1078.45,      1081.15,0.25,575.53
,SBIN,EQ,       302.25,       302.60,0.12,552.12
,JINDALSTEL,EQ,       264.85,       267.30,0.93,506.7
,RELIANCE,EQ,       949.00,       949.15,0.02,484.3
,PCJEWELLER,EQ,       549.15,       584.30,6.4,390.6
,MARUTI,EQ,      9459.15,      9358.45,-1.06,362.31
,KOTAKBANK,EQ,      1023.35,      1038.35,1.47,362.15
,PRAKASH,EQ,       220.70,       256.10,16.04,340.67
,TATASTEEL,EQ,       770.25,       783.50,1.72,327.8
,GNFC,EQ,       483.60,       540.40,11.75,319.07
,LT,EQ,      1329.15,      1325.95,-0.24,319.06
,RELCAPITAL,EQ,       585.25,       602.15,2.89,311.08
,HDIL,EQ,        63.85,        65.55,2.66,309.75
,ITC,EQ,       267.55,       267.60,0.02,283.18
,HDFCLIFE,EQ,       455.95,       474.85,4.15,269.22
,SUNPHARMA,EQ,       583.45,       576.45,-1.2,258.2
,YESBANK,EQ,       340.90,       336.00,-1.44,242.03
,GRASIM,EQ,      1221.65,      1242.85,1.74,236.8
,AXISBANK,EQ,       555.10,       560.55,0.98,221.05
,RCOM,EQ,        31.30,        31.55,0.8,217.38

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,HDFC,EQ,      1871.20,      1760.95,6.26
,ICICIBANK,EQ,       329.30,       317.70,3.65
,AMBUJACEM,EQ,       276.95,       269.40,2.8
,ULTRACEMCO,EQ,      4520.15,      4405.50,2.6
,ZEEL,EQ,       606.15,       591.00,2.56

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,GAIL,EQ,       489.25,       501.15,-2.37
,EICHERMOT,EQ,     27981.50,     28649.75,-2.33
,ONGC,EQ,       196.60,       200.75,-2.07
,BAJFINANCE,EQ,      1738.15,      1770.10,-1.8
,HCLTECH,EQ,       909.25,       925.90,-1.8

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        59.70,                  6461215.55,106711
,21STCENMGM,BE,        34.70,                    27586.50,795
,3IINFOTECH,EQ,         8.55,                142799212.60,16587945
,3MINDIA,EQ,     17943.35,                 16383111.95,911
,5PAISA,EQ,       354.10,                  5352501.55,15094
,63MOONS,EQ,       116.60,                 59404175.55,501534
,8KMILES,EQ,       864.00,                 99107395.75,114665
,A2ZINFRA,EQ,        43.50,                 77699528.70,1772605
,AARTIDRUGS,EQ,       754.40,                 17729126.65,23454
,AARTIIND,EQ,      1125.25,                 28831329.25,25578
,AARVEEDEN,EQ,        50.95,                  1516179.55,29389
,AARVI,SM,       107.00,                   862000.00,8000
,ABAN,EQ,       262.95,               1065906018.50,4022482
,ABBOTINDIA,EQ,      5382.95,                 13562930.50,2493
,ABCAPITAL,EQ,       184.75,                579264481.95,3127856
,ABFRL,EQ,       171.25,                217739321.60,1259314
,ABGSHIP,BZ,        13.80,                   410107.95,29502
,ABMINTLTD,BE,        65.55,                    26332.45,403
,ACCELYA,EQ,      1494.25,                 11923348.85,8019
,ACE,EQ,       166.05,                 99410135.90,594688
,ADANIENT,EQ,       198.20,                592934756.90,2971871
,ADANIPOWER,EQ,        44.20,                466304084.95,10431743
,ADANITRANS,EQ,       223.85,                212033362.90,949054
,ADFFOODS,EQ,       302.20,                 57230904.15,187629
,ADHUNIK,BE,         6.70,                 11139059.35,1627551
,ADHUNIKIND,BE,        96.95,                  1070232.20,11217
,ADLABS,BE,        68.10,                  3750351.50,54974
,ADORWELD,EQ,       560.60,                 50875086.10,90509
,ADSL,BE,        25.60,                   892749.60,34714
,ADVANIHOTR,EQ,        79.15,                  1048166.05,13170
,ADVENZYMES,EQ,       308.90,                 56372405.70,181383
,AEGISCHEM,EQ,       298.50,                 86494322.35,291184
,AFL,EQ,        67.75,                  1995524.10,29033
,AGARIND,BE,       615.00,                   836781.25,1364
,AGCNET,BE,       126.05,                   809707.75,6306
,AGLSL,EQ,       123.10,                   761815.95,6178
,AGRITECH,EQ,       123.15,                  3211171.60,25831
,AGROPHOS,SM,        32.00,                  2058300.00,66000
,AHLEAST,EQ,       319.50,                   652445.30,2035
,AHLUCONT,EQ,       392.50,                 20222948.45,51752
,AHLWEST,BE,       275.05,                    98709.50,359
,AIAENG,EQ,      1567.35,                 71477308.60,44827
,AICHAMP,BE,        33.30,                     6670.90,203
,AIFL,EQ,       449.30,                 12321430.15,27197
,AIRAN,SM,       244.20,                   244200.00,1000
,AIROLAM,SM,        52.00,                  1256400.00,24000
,AISL,SM,       160.00,                  1355580.00,8400
,AJANTPHARM,EQ,      1501.70,                102687787.10,68165
,AJMERA,EQ,       343.90,                 63016902.30,183282
,AJOONI,SM,        54.35,                 15425400.00,284000
,AKASH,SM,        75.25,                  5342750.00,71000
,AKSHARCHEM,EQ,       764.15,                 12018958.10,15651
,AKSHOPTFBR,BE,        42.25,                 28940280.85,678589
,AKZOINDIA,EQ,      1911.10,                 10150794.10,5263
,ALANKIT,EQ,        73.85,                 41382652.40,551463
,ALBERTDAVD,EQ,       460.20,                 12699687.75,27025
,ALBK,EQ,        72.05,                 97968196.40,1358455
,ALCHEM,BE,        14.00,                   581362.05,41564
,ALEMBICLTD,EQ,        59.70,                 64024475.55,1066669
,ALICON,EQ,       695.30,                  5403343.05,7692
,ALKALI,EQ,        97.90,                 15009643.25,157313
,ALKEM,EQ,      2299.85,                 47685246.90,20876
,ALKYLAMINE,EQ,       677.20,                 10972390.70,15730
,ALLCARGO,EQ,       213.75,                171459815.55,792948
,ALLSEC,EQ,       444.50,                   901680.85,2032
,ALMONDZ,BE,        31.25,                   797194.35,25145
,ALOKTEXT,BE,         4.25,                 21086027.85,4981544
,ALPA,EQ,        49.90,                  4068070.10,81190
,ALPHAGEO,EQ,       980.75,                 27784758.50,28074
,ALPSINDUS,BE,         5.95,                   422882.30,70323
,AMARAJABAT,EQ,       864.20,                247254162.35,287251
,AMBIKCO,EQ,      1651.15,                  5899454.75,3541
,AMDIND,EQ,        47.50,                  8999050.10,190276
,AMRUTANJAN,EQ,       626.35,                  5065266.00,8140
,AMTEKAUTO,BE,        28.40,                 33295285.35,1120336
,ANANTRAJ,EQ,        80.90,                387367724.35,4760650
,ANDHRABANK,EQ,        57.40,                 75018966.65,1302351
,ANDHRACEMT,EQ,        14.40,                  6441959.00,441027
,ANDHRSUGAR,EQ,       636.30,                171801446.40,272087
,ANGIND,BE,         7.00,                   200887.85,28682
,ANIKINDS,EQ,        46.60,                  1299553.80,27662
,ANSALAPI,EQ,        32.85,                 21402280.05,643041
,ANSALHSG,EQ,        31.35,                  5238010.30,164281
,ANTGRAPHIC,BE,         1.40,                   458317.40,327441
,APARINDS,EQ,       857.30,                  8237755.60,9643
,APCL,EQ,       250.10,                  2167604.35,8650
,APCOTEXIND,EQ,       517.50,                 16869906.20,33142
,APEX,EQ,       784.65,                 98027848.50,123842
,APLAPOLLO,EQ,      2261.85,                526184816.70,235906
,APLLTD,EQ,       545.60,                  8834353.50,16164
,APOLLOHOSP,EQ,      1179.45,                182821353.20,155322
,APOLLOTYRE,EQ,       278.70,                485256862.50,1738472
,APOLSINHOT,EQ,      1430.70,                  1234621.30,855
,APTECHT,EQ,       372.10,                 92331893.15,247720
,ARCHIDPLY,EQ,       125.95,                189888012.35,1516732
,ARCHIES,EQ,        45.60,                 23559163.70,515957
,ARCOTECH,EQ,        55.75,                105837694.75,1910738
,ARIES,BE,       239.40,                  3045158.25,12715
,ARIHANT,BE,        55.50,                   224580.00,3994
