,10-Jan-2018
The Nifty witnessed an intraday movement of about 62.8 points.The closing index was 0.05 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 36413.6
, Traded Quantity (in Lakhs), 21711.11
, Number of Trades, 12004935
, Total Market Capitalisation (Rs. Crores), 15279272.99

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     10637.00,     10652.05,     10655.50,     10592.70,     10632.20,-4.8
,Nifty IT,     11790.85,     11803.85,     12076.25,     11762.50,     12054.70,263.85
,Nifty Next 50,     31782.05,     31829.90,     31914.30,     31614.10,     31727.95,-54.1
,Nifty Bank,     25703.80,     25709.90,     25717.60,     25527.50,     25617.30,-86.5
,Nifty MID100 Free,     21693.40,     21725.95,     21782.60,     21548.25,     21662.25,-31.15
,Nifty 500,      9640.75,      9655.75,      9658.80,      9593.50,      9630.60,-10.15
,Nifty 100,     11125.00,     11140.85,     11143.85,     11076.80,     11117.45,-7.55
,Nifty Midcap 50,      5671.70,      5681.15,      5694.65,      5601.20,      5625.15,-46.55
,Nifty Realty,       360.40,       362.30,       365.85,       360.90,       364.95,4.55
,Nifty Infra,      3716.10,      3728.05,      3733.05,      3694.90,      3706.45,-9.65
,Nifty Energy,     14411.10,     14430.30,     14488.15,     14359.55,     14395.70,-15.4
,Nifty FMCG,     27249.20,     27397.45,     27482.80,     27164.70,     27210.60,-38.6
,Nifty MNC,     14786.15,     14807.20,     14835.85,     14731.75,     14768.95,-17.2
,Nifty Pharma,      9770.20,      9789.75,      9863.50,      9716.10,      9748.60,-21.6
,Nifty PSE,      4388.40,      4391.60,      4418.60,      4377.35,      4393.55,5.15
,Nifty PSU Bank,      3678.75,      3679.65,      3692.45,      3618.95,      3628.00,-50.75
,Nifty Serv Sector,     13829.15,     13843.45,     13861.20,     13767.90,     13852.10,22.95
,India VIX,13.8475,13.8475,14.2275,12.5175,14.0350,0.1875
,Nifty Auto,     11942.25,     11945.50,     11953.35,     11837.70,     11856.95,-85.3
,Nifty Metal,      4166.60,      4179.65,      4209.35,      4142.25,      4169.60,3
,Nifty Media,      3528.60,      3538.00,      3547.15,      3506.85,      3515.05,-13.55
,Nifty SML100 Free,      9529.40,      9551.65,      9581.70,      9470.75,      9529.65,.25
,Nifty 200,      5895.55,      5904.00,      5905.40,      5867.15,      5888.00,-7.55
,Nifty Div Opps 50,      2670.60,      2675.75,      2680.15,      2659.35,      2677.45,6.85
,Nifty Commodities,      4199.85,      4205.80,      4221.70,      4181.45,      4192.50,-7.35
,Nifty Consumption,      5124.40,      5136.30,      5138.05,      5095.25,      5102.35,-22.05
,Nifty Fin Service,     10499.50,     10496.35,     10503.40,     10448.70,     10464.55,-34.95
,Nifty50 Div Point,        97.82,        97.82,        97.82,        97.82,        97.82,0
,Nifty100 Liq 15,      4650.30,      4656.50,      4660.40,      4606.35,      4623.25,-27.05
,Nifty CPSE,      2771.50,      2778.80,      2799.55,      2767.75,      2782.10,10.6
,Nifty GrowSect 15,      6544.95,      6555.50,      6561.85,      6516.50,      6522.95,-22
,Nifty50 PR 2x Lev,      4698.20,      4710.75,      4713.35,      4658.40,      4693.20,-5
,Nifty50 PR 1x Inv,       405.00,       404.50,       406.75,       404.40,       405.25,.25
,Nifty50 TR 2x Lev,      5784.30,      5799.70,      5802.95,      5735.30,      5778.10,-6.2
,Nifty50 TR 1x Inv,       365.00,       364.55,       366.60,       364.45,       365.25,.25
,Nifty50 Value 20,      4773.70,      4778.50,      4801.10,      4757.45,      4795.90,22.2
,Nifty Mid Liq 15,      4622.50,      4623.70,      4641.80,      4559.05,      4575.35,-47.15
,Nifty Pvt Bank,     14322.75,     14324.30,     14328.25,     14221.60,     14282.40,-40.35
,Nifty Quality 30,      2562.10,      2566.35,      2575.80,      2556.55,      2573.20,11.1
,Nifty GS 8 13Yr,      1703.38,      1703.72,      1703.72,      1698.50,      1699.96,-3.42
,Nifty GS 10Yr,      1607.43,      1607.75,      1607.75,      1599.97,      1602.70,-4.73
,Nifty GS 10Yr Cln,       933.29,       933.29,       933.29,       928.73,       930.33,-2.96
,Nifty GS 4 8Yr,      1798.55,      1798.91,      1798.91,      1795.20,      1796.00,-2.55
,Nifty GS 11 15Yr,      1780.18,      1780.53,      1780.53,      1772.37,      1774.28,-5.9
,Nifty GS 15YrPlus,      1897.77,      1898.16,      1898.16,      1898.16,      1898.16,.39
,Nifty GS Compsite,      1745.19,      1745.53,      1745.53,      1740.07,      1741.77,-3.42

,ADVANCES,722
,DECLINES,1071
,UNCHANGED,56

,Total securities that have hit their price bands today,216

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,JETAIRWAYS,EQ,       837.60,       843.50,0.7,748.88
,WELSPUNIND,EQ,        73.40,        76.50,4.22,708.95
,TINPLATE,EQ,       268.50,       311.55,16.03,616.09
,JINDALSTEL,EQ,       248.75,       262.40,5.49,602.28
,ABAN,EQ,       218.30,       251.45,15.19,592.65
,IBREALEST,EQ,       235.85,       247.10,4.77,548.26
,RELIANCE,EQ,       940.95,       942.35,0.15,505.12
,INFY,EQ,      1041.35,      1052.25,1.05,494.24
,COALINDIA,EQ,       304.05,       308.30,1.4,471.74
,TCS,EQ,      2709.00,      2806.60,3.6,465.04
,ITC,EQ,       270.55,       269.40,-0.43,446.12
,SBIN,EQ,       304.30,       301.10,-1.05,394.88
,MARUTI,EQ,      9383.55,      9375.85,-0.08,370.78
,RCOM,EQ,        32.70,        33.20,1.53,360.52
,YESBANK,EQ,       341.35,       339.80,-0.45,352.06
,RELCAPITAL,EQ,       604.35,       599.10,-0.87,326.05
,TATASPONGE,EQ,      1070.45,      1200.45,12.14,319.19
,BHARTIARTL,EQ,       509.80,       506.40,-0.67,306.49
,DLF,EQ,       269.85,       269.35,-0.19,295.63
,GLENMARK,EQ,       600.65,       617.25,2.76,263.26
,VEDL,EQ,       337.70,       334.80,-0.86,260.63
,HDFC,EQ,      1735.05,      1726.45,-0.5,253.4
,IDEA,EQ,       108.60,       107.35,-1.15,252.99
,EICHERMOT,EQ,     28596.95,     28097.50,-1.75,237.29
,CONCOR,EQ,      1375.55,      1476.30,7.32,234.58

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,TCS,EQ,      2806.60,      2709.00,3.6
,WIPRO,EQ,       326.70,       317.20,2.99
,HCLTECH,EQ,       915.85,       893.85,2.46
,HINDPETRO,EQ,       424.55,       417.25,1.75
,TECHM,EQ,       542.10,       533.85,1.55

,Top Five Nifty 50 Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,EICHERMOT,EQ,     28097.50,     28596.95,-1.75
,NTPC,EQ,       173.95,       176.70,-1.56
,UPL,EQ,       778.85,       790.60,-1.49
,ASIANPAINT,EQ,      1177.40,      1193.05,-1.31
,DRREDDY,EQ,      2425.80,      2457.80,-1.3

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        60.95,                 11290482.45,183357
,3IINFOTECH,EQ,         8.35,                181664216.85,22347473
,3MINDIA,EQ,     18468.55,                 47368818.90,2542
,5PAISA,EQ,       356.10,                 15355426.85,42475
,63MOONS,EQ,       115.75,                 24663766.35,211675
,8KMILES,EQ,       846.25,                 92026704.10,108427
,A2ZINFRA,EQ,        43.65,                 87351526.30,1985529
,AARTIDRUGS,EQ,       763.95,                 34546787.20,45197
,AARTIIND,EQ,      1121.00,                 67354994.80,59985
,AARVEEDEN,EQ,        51.50,                  2041318.95,39701
,AARVI,SM,       107.50,                  1719800.00,16000
,ABAN,EQ,       251.45,               5926497938.95,24173971
,ABBOTINDIA,EQ,      5263.35,                 18946175.35,3585
,ABCAPITAL,EQ,       183.20,                386326906.90,2099917
,ABFRL,EQ,       174.65,                 73192742.00,417599
,ABGSHIP,BZ,        13.40,                   493845.25,37712
,ABMINTLTD,BE,        56.70,                    12474.00,220
,ACCELYA,EQ,      1450.90,                  3922628.45,2707
,ACCORD,SM,        58.20,                   116400.00,2000
,ACE,EQ,       160.20,                206521392.05,1295899
,ACEINTEG,SM,        43.50,                   391500.00,9000
,ADANIENT,EQ,       198.80,               2337019897.20,11667268
,ADANIPOWER,EQ,        46.30,                762603054.85,16415241
,ADANITRANS,EQ,       214.15,                232349334.10,1079707
,ADFFOODS,EQ,       307.20,                 49192708.25,159112
,ADHUNIK,BE,         6.00,                   224358.00,37393
,ADHUNIKIND,BE,        99.30,                  1052725.00,10575
,ADLABS,BE,        68.95,                  4485231.70,64718
,ADORWELD,EQ,       545.65,                 20526288.70,37189
,ADSL,BE,        26.00,                   981030.40,37442
,ADVANIHOTR,EQ,        80.75,                  2658448.65,32683
,ADVENZYMES,EQ,       303.80,                 74847095.45,244439
,AEGISCHEM,EQ,       292.95,                 51325870.45,176573
,AFL,EQ,        67.55,                   985563.50,14771
,AGARIND,BE,       617.10,                  2242823.15,3641
,AGCNET,BE,       128.60,                   681131.10,5345
,AGLSL,EQ,       124.65,                  5112922.15,41035
,AGRITECH,EQ,       122.80,                  5521745.50,44302
,AGROPHOS,SM,        30.80,                   378600.00,12000
,AHLEAST,EQ,       312.15,                  1060182.55,3394
,AHLUCONT,EQ,       386.85,                 17135853.85,43842
,AHLWEST,BE,       280.15,                    50988.20,180
,AIAENG,EQ,      1608.60,                 64340592.35,40924
,AICHAMP,BE,        29.65,                     7530.60,259
,AIFL,EQ,       449.65,                 85915750.55,190618
,AIRAN,SM,       252.00,                   252000.00,1000
,AIROLAM,SM,        53.05,                  1922250.00,36000
,AISL,SM,       167.00,                  1393800.00,8400
,AJANTPHARM,EQ,      1493.65,                193561714.05,128954
,AJMERA,EQ,       347.05,                119722857.10,348238
,AJOONI,SM,        45.20,                 17817200.00,392000
,AKASH,SM,        82.75,                 24915150.00,273000
,AKSHARCHEM,EQ,       763.30,                  7581047.40,9897
,AKSHOPTFBR,BE,        44.10,                 96209583.30,2276593
,AKZOINDIA,EQ,      1899.25,                 32979181.35,17282
,ALANKIT,EQ,        76.50,                103051101.15,1387336
,ALBERTDAVD,EQ,       402.95,                  5790130.90,14220
,ALBK,EQ,        72.80,                182983587.65,2516199
,ALCHEM,BE,        14.25,                    48548.20,3396
,ALEMBICLTD,EQ,        62.05,                197562121.05,3150703
,ALICON,EQ,       711.55,                 10737078.75,15021
,ALKALI,EQ,        89.95,                  4149125.90,46172
,ALKEM,EQ,      2323.60,                588516628.90,253512
,ALKYLAMINE,EQ,       711.10,                  7420620.00,10384
,ALLCARGO,EQ,       220.35,                126726642.75,573396
,ALLSEC,EQ,       445.35,                  3432275.90,7719
,ALMONDZ,BE,        34.70,                  2338604.80,68167
,ALOKTEXT,BE,         3.85,                 13133391.20,3400902
,ALPA,EQ,        47.45,                  5415586.10,114288
,ALPHAGEO,EQ,      1008.00,                374089028.65,366829
,ALPSINDUS,BE,         6.00,                   333493.35,54959
,AMARAJABAT,EQ,       854.45,                354916642.45,413910
,AMBIKCO,EQ,      1640.20,                  5919945.55,3579
,AMDIND,EQ,        47.15,                  5327555.60,111432
,AMRUTANJAN,EQ,       635.00,                  8196755.45,12891
,AMTEKAUTO,BE,        28.40,                  7361397.55,257500
,ANANTRAJ,EQ,        82.25,                738988669.60,8919602
,ANDHRABANK,EQ,        57.40,                129823516.40,2256151
,ANDHRACEMT,EQ,        15.05,                 11195180.55,739366
,ANDHRSUGAR,EQ,       591.00,                 22568444.95,38193
,ANGIND,BE,         6.75,                   270896.05,39669
,ANIKINDS,EQ,        46.55,                   584981.20,12544
,ANSALAPI,EQ,        31.40,                  7601122.10,242491
,ANSALHSG,EQ,        32.10,                 41280634.60,1231943
,ANTGRAPHIC,BE,         1.25,                   154321.25,124057
,APARINDS,EQ,       862.20,                 19514702.85,22797
,APCL,EQ,       252.95,                  2766900.25,10724
,APCOTEXIND,EQ,       479.75,                  5514827.50,11437
,APEX,EQ,       780.80,                108517070.25,136998
,APLAPOLLO,EQ,      2218.45,                 71375811.40,32136
,APLLTD,EQ,       567.10,                 61005791.25,106606
,APOLLOHOSP,EQ,      1172.15,                159831697.80,136692
,APOLLOTYRE,EQ,       278.05,                976195021.80,3481128
,APOLSINHOT,EQ,      1462.75,                  2913382.50,1991
,APTECHT,EQ,       368.00,                103903731.00,281992
,ARCHIDPLY,EQ,       113.90,                  5592513.95,48846
,ARCHIES,EQ,        44.40,                 51987790.40,1139204
,ARCOTECH,EQ,        57.90,                 45348899.50,784800
,ARENTERP,BE,        23.35,                    75524.65,3412
