,24-Jan-2018
The Nifty witnessed an intraday movement of about 63.95 points.The closing index was 0.02 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 42328.64
, Traded Quantity (in Lakhs), 17392.49
, Number of Trades, 13114055
, Total Market Capitalisation (Rs. Crores), 15425905.58

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,Nifty 50,     11083.70,     11069.35,     11110.10,     11046.15,     11086.00,2.3
,Nifty IT,     13048.90,     13020.30,     13553.95,     13005.95,     13249.55,200.65
,Nifty Next 50,     31628.30,     31538.90,     31607.90,     31316.25,     31440.65,-187.65
,Nifty Bank,     27390.60,     27310.15,     27479.25,     27219.45,     27398.55,7.95
,Nifty MID100 Free,     21731.80,     21720.95,     21783.55,     21564.25,     21637.05,-94.75
,Nifty 500,      9877.20,      9865.70,      9895.00,      9825.25,      9853.90,-23.3
,Nifty 100,     11506.65,     11489.05,     11528.40,     11456.95,     11497.45,-9.2
,Nifty Midcap 50,      5573.40,      5564.45,      5573.75,      5508.20,      5530.95,-42.45
,Nifty Realty,       356.30,       356.90,       360.15,       354.05,       356.00,-.3
,Nifty Infra,      3705.00,      3693.80,      3694.25,      3649.45,      3666.65,-38.35
,Nifty Energy,     14596.75,     14600.55,     14616.50,     14437.75,     14504.75,-92
,Nifty FMCG,     27761.45,     27691.50,     27924.20,     27562.95,     27889.05,127.6
,Nifty MNC,     14847.90,     14812.40,     14847.35,     14739.05,     14774.90,-73
,Nifty Pharma,      9767.30,      9752.25,      9903.40,      9717.10,      9826.40,59.1
,Nifty PSE,      4308.95,      4312.90,      4328.45,      4291.70,      4320.35,11.4
,Nifty PSU Bank,      3831.95,      3825.85,      3983.45,      3796.50,      3965.60,133.65
,Nifty Serv Sector,     14711.15,     14682.60,     14812.70,     14670.90,     14759.60,48.45
,India VIX,16.2250,16.2250,18.4950,14.6400,18.0400,1.8150
,Nifty Auto,     11725.80,     11716.95,     11755.35,     11640.50,     11654.65,-71.15
,Nifty Metal,      4169.00,      4160.40,      4160.55,      4086.50,      4097.35,-71.65
,Nifty Media,      3549.60,      3551.30,      3570.55,      3505.60,      3537.80,-11.8
,Nifty SML100 Free,      9388.55,      9381.50,      9393.00,      9287.80,      9312.70,-75.85
,Nifty 200,      6067.30,      6059.25,      6078.75,      6037.65,      6056.65,-10.65
,Nifty Div Opps 50,      2749.20,      2747.75,      2777.10,      2743.05,      2763.75,14.55
,Nifty Commodities,      4169.40,      4169.75,      4169.80,      4123.00,      4135.95,-33.45
,Nifty Consumption,      5108.65,      5098.85,      5102.40,      5039.65,      5063.40,-45.25
,Nifty Fin Service,     11195.05,     11175.35,     11257.00,     11153.35,     11212.25,17.2
,Nifty50 Div Point,       100.00,       100.00,       100.00,       100.00,       100.00,0
,Nifty100 Liq 15,      4806.20,      4807.00,      4828.65,      4762.65,      4817.90,11.7
,Nifty CPSE,      2748.25,      2756.50,      2782.85,      2746.20,      2775.80,27.55
,Nifty GrowSect 15,      6591.60,      6590.95,      6626.15,      6559.45,      6616.85,25.25
,Nifty50 PR 2x Lev,      5087.70,      5073.70,      5110.65,      5052.45,      5088.95,1.25
,Nifty50 PR 1x Inv,       389.45,       390.00,       390.85,       388.60,       389.45,0
,Nifty50 TR 2x Lev,      6266.35,      6249.05,      6294.60,      6222.95,      6267.90,1.55
,Nifty50 TR 1x Inv,       350.90,       351.45,       352.15,       350.15,       350.90,0
,Nifty50 Value 20,      5091.60,      5079.15,      5123.25,      5065.95,      5096.00,4.4
,Nifty Mid Liq 15,      4623.65,      4622.60,      4643.20,      4584.75,      4599.95,-23.7
,Nifty Pvt Bank,     15333.85,     15273.20,     15341.30,     15198.70,     15215.70,-118.15
,Nifty Quality 30,      2648.35,      2646.00,      2674.90,      2642.60,      2665.50,17.15
,Nifty GS 8 13Yr,      1699.94,      1700.28,      1701.16,      1697.79,      1698.03,-1.91
,Nifty GS 10Yr,      1606.01,      1606.33,      1608.19,      1603.40,      1604.77,-1.24
,Nifty GS 10Yr Cln,       929.84,       929.84,       930.92,       928.13,       928.93,-.91
,Nifty GS 4 8Yr,      1799.21,      1799.57,      1799.57,      1797.05,      1797.05,-2.16
,Nifty GS 11 15Yr,      1771.77,      1772.13,      1773.38,      1768.02,      1769.06,-2.71
,Nifty GS 15YrPlus,      1893.82,      1894.22,      1894.22,      1893.50,      1894.22,.4
,Nifty GS Compsite,      1742.78,      1743.12,      1744.12,      1739.77,      1740.69,-2.09

,ADVANCES,542
,DECLINES,1249
,UNCHANGED,65

,Total securities that have hit their price bands today,180

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,BHARTIARTL,EQ,       492.10,       459.50,-6.62,1239.22
,SBIN,EQ,       318.10,       329.90,3.71,1233.38
,INFY,EQ,      1177.10,      1185.80,0.74,1231.67
,PNB,EQ,       185.80,       194.65,4.76,963.19
,MCDOWELL-N,EQ,      3750.60,      3487.85,-7.01,929.57
,TCS,EQ,      3102.00,      3174.60,2.34,896.52
,HDFC,EQ,      1884.65,      1911.20,1.41,648.46
,RELIANCE,EQ,       983.25,       966.35,-1.72,632.46
,MARUTI,EQ,      9393.40,      9434.95,0.44,537.41
,DHFL,EQ,       613.85,       578.85,-5.7,529.04
,CYIENT,EQ,       662.60,       640.80,-3.29,516.76
,ITC,EQ,       276.60,       281.45,1.75,483.99
,HCLTECH,EQ,       995.35,      1018.45,2.32,473.44
,ICICIBANK,EQ,       362.30,       352.75,-2.64,454.34
,TATAMOTORS,EQ,       418.00,       403.60,-3.44,439.81
,BIOCON,EQ,       643.70,       634.55,-1.42,436.27
,IBULHSGFIN,EQ,      1379.10,      1362.00,-1.24,427.68
,SUNPHARMA,EQ,       579.35,       586.55,1.24,421.31
,YESBANK,EQ,       359.55,       364.80,1.46,408.35
,TECHM,EQ,       588.25,       603.15,2.53,402.31
,TATASTEEL,EQ,       779.75,       762.10,-2.26,379.14
,AXISBANK,EQ,       620.10,       607.95,-1.96,377.6
,VEDL,EQ,       343.50,       340.00,-1.02,377.53
,BANKBARODA,EQ,       173.15,       178.35,3,370.73
,GAIL,EQ,       470.80,       484.95,3.01,367.54

,Top Five Nifty 50 Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ARCOTECH,EQ,        50.00,                 14013300.35,278991
,ARIES,BE,       225.95,                  2347163.20,10375
,ARIHANT,BE,        56.00,                   491544.40,8903
,ARIHANTSUP,EQ,       165.60,                 16164865.40,98962
,ARMANFIN,BE,       293.10,                  1262894.90,4301
,AROGRANITE,EQ,        72.50,                  8390686.45,115690
,ARROWGREEN,EQ,       498.00,                  3300199.40,6605
,ARROWTEX,EQ,        43.90,                  1213424.05,27645
,ARSHIYA,EQ,       104.40,                  9032522.45,88565
,ARSSINFRA,BE,        53.45,                  1275836.25,24071
,ARVIND,EQ,       445.35,                346945427.40,776805
,ARVSMART,EQ,       210.65,                 11278411.60,53737
,ASAHIINDIA,EQ,       361.75,                 17748228.35,48808
,ASAHISONG,EQ,       362.75,                  1448857.00,3975
,ASAL,EQ,       100.70,                  2497280.70,24494
,ASHAPURMIN,EQ,        91.00,                 24626714.50,266823
,ASHIANA,EQ,       177.55,                 13836060.45,77775
,ASHIMASYN,EQ,        31.05,                  6117547.65,196048
,ASHOKA,EQ,       239.05,                 53531255.15,223825
,ASIANHOTNR,EQ,       283.30,                  4260758.30,14715
,ASIANTILES,EQ,       589.65,                 79416020.60,133979
,ASPINWALL,EQ,       508.85,                   601361.20,1178
,ASSAMCO,BE,         5.10,                   831826.65,162126
,ASTEC,EQ,       583.65,                 11458097.40,19479
,ASTRAL,EQ,       819.95,                 10082123.85,12319
,ASTRAMICRO,EQ,       112.80,                 55274046.10,490301
,ASTRAZEN,EQ,      1147.65,                  5830660.10,5086
,ASTRON,EQ,       137.10,                 71202733.05,513096
,ATFL,EQ,       684.20,                 10560077.05,15521
,ATLANTA,EQ,       113.30,                 26604145.05,232557
,ATLASCYCLE,BE,       204.60,                   948710.90,4631
,ATUL,EQ,      2879.60,                142278806.70,49150
,ATULAUTO,EQ,       436.30,                 13794770.70,31731
,AUBANK,EQ,       699.85,                 72890738.05,103671
,AURDIS,SM,        38.00,                    76000.00,2000
,AURIONPRO,EQ,       232.80,                 17569350.25,74602
,AUSOMENT,EQ,        78.75,                  6026388.50,76965
,AUTOAXLES,EQ,      1759.60,                 26685138.60,15184
,AUTOIND,BE,        93.10,                  2292152.05,24550
,AUTOLITIND,EQ,        70.60,                   514049.95,7260
,AVADHSUGAR,EQ,       701.85,                 31174145.50,44328
,AVANTIFEED,EQ,      2474.80,                 85614990.85,34391
,AVTNPL,EQ,        49.30,                  6021511.35,121299
,AXISCADES,EQ,       195.80,                 36304665.05,182636
,AXISGOLD,EQ,      2642.05,                   253422.30,96
,AXISNIFTY,EQ,      1112.50,                   254118.53,229
,AYMSYNTEX,EQ,        65.55,                 13876226.05,209572
,BAFNAPHARM,EQ,        26.10,                  1025417.30,39626
,BAGFILMS,BE,         6.10,                  1289286.90,210391
,BAJAJCORP,EQ,       494.70,                 28882621.05,58371
,BAJAJELEC,EQ,       529.35,                131561665.85,247851
,BAJAJHIND,EQ,        14.10,                 49081975.35,3442560
,BAJAJHLDNG,EQ,      2819.15,                 45877694.45,16271
,BALAJITELE,EQ,       157.60,                 18338937.35,116200
,BALAMINES,EQ,       728.70,                 67867846.45,94083
,BALKRISHNA,BE,        86.10,                   768198.15,8878
,BALKRISIND,EQ,      1138.35,                213566828.35,187361
,BALLARPUR,EQ,        15.65,                 18726200.45,1194986
,BALMLAWRIE,EQ,       244.65,                 30762541.15,125210
,BALPHARMA,EQ,       106.75,                  5053539.90,46743
,BALRAMCHIN,EQ,       121.30,                222031881.65,1808220
,BANARBEADS,BE,        73.50,                   134867.80,1850
,BANARISUG,EQ,      1908.05,                 15729814.45,8085
,BANCOINDIA,EQ,       244.50,                 22844594.40,92416
,BANG,EQ,        36.55,                   326829.90,8940
,BANKBEES,EQ,      2776.15,                 28540859.77,10278
,BANKINDIA,EQ,       172.45,               1318492837.10,7758266
,BANSAL,SM,       108.65,                  5235800.00,48000
,BANSWRAS,EQ,       128.50,                  5100992.45,38781
,BARTRONICS,BE,        14.35,                   613690.70,42562
,BASF,EQ,      2209.50,                 17796908.55,8069
,BASML,EQ,       329.70,                  1345933.55,4054
,BATAINDIA,EQ,       725.60,                131604198.40,181517
,BAYERCROP,EQ,      4564.75,                 35903587.05,7905
,BBL,EQ,      1387.90,                 17485316.25,12508
,BBTC,EQ,      1545.25,                151755891.95,97188
,BCONCEPTS,SM,        66.50,                  1828500.00,27000
,BEARDSELL,EQ,        66.20,                   242682.85,3620
,BEDMUTHA,EQ,        25.95,                   464605.80,17645
,BEML,EQ,      1507.30,                331080057.60,218927
,BEPL,EQ,       182.25,                120498859.35,652617
,BERGEPAINT,EQ,       252.40,                129919755.40,517290
,BETA,SM,       175.00,                  1142960.00,6400
,BFINVEST,EQ,       334.75,                 60843212.00,179315
,BFUTILITIE,EQ,       514.70,                396012830.40,762327
,BGLOBAL,BE,         5.65,                   181425.35,32424
,BGRENERGY,EQ,       139.40,                 28610624.05,203500
,BHAGERIA,EQ,       286.10,                  3741615.00,13047
,BHAGYANGR,EQ,        43.85,                  1461183.65,33335
,BHAGYAPROP,EQ,        22.20,                    95182.95,4227
,BHANDARI,BE,         3.85,                   441105.30,117506
,BHARATFIN,EQ,      1030.10,                561778493.25,544447
,BHARATFORG,EQ,       746.35,                704703759.10,942288
,BHARATGEAR,EQ,       207.85,                 44825119.55,209240
,BHARATIDIL,BZ,         6.75,                   123772.85,18583
,BHARATIWIN,EQ,        38.86,                159164557.79,4109466
,BHARATRAS,EQ,      4396.55,                  2176368.30,491
,BHARATWIRE,EQ,       136.75,                 29255663.00,214476
,BHUSANSTL,EQ,        61.75,                136625719.20,2176646
,BIGBLOC,EQ,       135.05,                 14155158.85,105206
,BIL,EQ,       492.80,                  4025573.00,8066
,BILENERGY,BE,         1.50,                  1485877.15,996140
,BILPOWER,EQ,         1.85,                    16868.40,9064
,BINANIIND,BE,       121.25,                  6745292.55,55401
,BINDALAGRO,EQ,        35.65,                  1791430.00,49850
,BIOCON,EQ,       634.55,               4362704602.40,6779224
,BIOFILCHEM,BE,        16.70,                   129256.35,7901
,BIRLACABLE,BE,        57.60,                   277705.85,4781
,BIRLACORPN,EQ,      1152.55,                 33926096.25,29552
,BIRLAMONEY,EQ,        87.75,                 49109926.35,553741
,BKMINDST,EQ,        37.65,                  6923234.70,184076
,BLBLIMITED,BE,         6.75,                     7643.70,1154
,BLISSGVS,EQ,       204.25,                238321464.90,1170127
,BLKASHYAP,EQ,        59.95,                 11379149.55,188743
,BLS,EQ,       239.35,                 59278052.20,247468
,BLUEBLENDS,EQ,        34.00,                   451690.75,13211
,BLUECOAST,EQ,       132.00,                     1452.00,11
,BLUEDART,EQ,      4697.70,                 61072846.15,12998
,BLUESTARCO,EQ,       764.75,                 13266756.25,17442
,BODALCHEM,EQ,       160.95,                 31811667.60,196393
,BOHRA,SM,        40.20,                  2328600.00,58000
,BOMDYEING,EQ,       242.30,                428201402.80,1741115
,BPL,EQ,       102.10,                158635724.85,1534093
,BRFL,EQ,        85.55,                 30646961.55,362691
,BRIGADE,EQ,       296.05,                 19905510.10,66562
,BRNL,EQ,       186.80,                  1350127.70,7248
,BROOKS,EQ,       108.15,                  6465819.05,59274
,BSE,EQ,       911.20,                104738068.75,114839
,BSELINFRA,BE,         4.95,                   669033.95,135651
,BSL,EQ,       101.85,                  2207880.70,21542
,BSLGOLDETF,EQ,      2830.00,                    28085.00,10
,BSLIMITED,EQ,         1.55,                   299837.15,197149
,BSLNIFTY,EQ,       109.79,                     8559.22,78
,BURNPUR,BE,        12.20,                  2625682.90,212468
,BUTTERFLY,BE,       610.85,                 16966998.80,27697
,BVCL,BE,        31.50,                   403338.45,13046
,BYKE,EQ,       187.00,                 48249363.00,258871
,CADSYS,SM,       109.20,                  1531000.00,14000
,CALSOFT,BE,        61.15,                   143580.20,2348
,CAMLINFINE,EQ,       128.75,                 54483418.80,418564
,CANBK,EQ,       379.25,               1930575541.55,5130284
,CANDC,BE,        72.75,                  2917064.45,39864
,CANFINHOME,EQ,       443.60,                833739400.45,1849506
,CANTABIL,EQ,       119.70,                  5465269.35,44920
,CAPACITE,EQ,       376.15,                119400848.05,313940
,CAPF,EQ,       771.35,               1453476106.50,1863515
,CAPLIPOINT,EQ,       613.95,                 14236327.90,23126
,CAPTRUST,EQ,       501.40,                  2629303.00,5247
,CARBORUNIV,EQ,       392.85,                 17684508.70,45142
,CAREERP,EQ,       126.20,                 23102681.50,181899
,CARERATING,EQ,      1380.10,                248551241.40,180824
,CASTEXTECH,BE,         5.80,                  4882761.85,833418
,CASTROLIND,EQ,       187.00,                383140004.05,2049784
,CCCL,BE,         6.80,                  3509235.85,505470
,CCHHL,BE,        16.45,                  1373557.85,83792
,CCL,EQ,       299.40,                 25896842.75,86784
,CDSL,EQ,       349.20,                202624702.25,575622
