,29-Jan-2018
The Nifty witnessed an intraday movement of about 95.6 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 35515.69
, Traded Quantity (in Lakhs), 14592.44
, Number of Trades, 12173442
, Total Market Capitalisation (Rs. Crores), 15325798.17

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,DOLPHINOFF,EQ,       126.60,                 34727852.95,269217
,DONEAR,BE,        70.15,                  4144386.75,58659
,DPABHUSHAN,SM,        72.90,                   872600.00,12000
,DPL,EQ,       159.05,                 11502017.45,70924
,DPSCLTD,EQ,        30.95,                  5819969.25,185048
,DPWIRES,SM,        82.30,                   654560.00,8000
,DQE,BE,        17.25,                   408314.30,23397
,DREDGECORP,EQ,       714.35,                 99306637.90,137014
,DSKULKARNI,BE,        21.00,                   382235.00,18471
,DSSL,EQ,        47.00,                   997403.85,20508
,DTIL,BE,       425.60,                  1604835.50,3687
,DUCON,EQ,        43.30,                  7320820.10,164272
,DWARKESH,EQ,        43.10,                 82214428.30,1926394
,DYNAMATECH,EQ,      1897.05,                  5973406.15,3120
,DYNPRO,BE,       188.05,                  3125828.30,16363
,EASTSILK,EQ,         5.45,                   336550.50,61196
,EASUNREYRL,BE,        18.95,                   129639.20,6775
,ECEIND,EQ,       335.05,                   632014.05,1886
,ECLERX,EQ,      1587.90,                 93293631.80,58467
,ECLFINANCE,NC,      1083.00,                    54150.00,50
,ECLFINANCE,NB,      1049.45,                   104945.00,100
,ECLFINANCE,N4,      1630.49,                   676600.20,415
,ECLFINANCE,N3,      1029.35,                   179200.50,174
,ECLFINANCE,N5,      1069.40,                   597282.10,558
,EDELWEISS,EQ,       290.35,                368765776.45,1270316
,EDL,BE,        51.20,                  1103941.55,21393
,EDUCOMP,BZ,         8.10,                   183141.00,22610
,EHFLNCD,N6,      1096.25,                    58097.05,53
,EHFLNCD,N1,      1051.00,                     1051.00,1
,EHFLNCD,N4,      1140.00,                   120840.00,106
,EHFLNCD,N5,      1075.00,                    80850.00,75
,EIDPARRY,EQ,       330.30,                 42955149.55,128593
,EIFFL,SM,       142.05,                  1589400.00,11200
,EIHAHOTELS,EQ,       532.35,                 12362157.05,22103
,EIHOTEL,EQ,       195.30,                 53756516.60,270973
,EIMCOELECO,EQ,       509.65,                   460056.25,905
,EKC,EQ,        58.50,                 54492678.70,907211
,ELAND,BE,        18.05,                   207634.75,11518
,ELECON,EQ,        89.65,                 23667174.80,258271
,ELECTCAST,EQ,        35.05,                 28971003.35,807244
,ELECTHERM,EQ,       164.80,                  6046298.70,36069
,ELGIEQUIP,EQ,       302.75,                 10677148.15,35289
,ELGIRUBCO,EQ,        49.40,                   997928.65,20075
,EMAMIINFRA,EQ,       325.05,                 17570849.20,52309
,EMCO,EQ,        20.65,                  8410375.10,395320
,EMKAY,EQ,       221.30,                 14341170.10,62839
,EMMBI,EQ,       206.20,                  2365567.65,11285
,ENDURANCE,EQ,      1199.60,                155493419.45,129530
,ENERGYDEV,EQ,        26.95,                  2730171.30,100279
,ENGINERSIN,EQ,       176.05,                182420615.90,1039442
,ENIL,EQ,       774.50,                  6274582.55,8100
,EON,BE,       104.15,                  1093376.15,10447
,EQ30,EQ,       247.37,                    19953.60,80
,EQUITAS,EQ,       147.75,                188783695.95,1275363
,ERIS,EQ,       793.50,                 49378311.20,62623
,EROSMEDIA,EQ,       207.10,                 74636866.35,357829
,ESABINDIA,EQ,       809.15,                  3443454.40,4235
,ESCORTS,EQ,       833.75,                883203874.35,1052134
,ESL,BE,         4.40,                 19552846.05,4558835
,ESSARSHPNG,EQ,        28.80,                  1510586.15,52121
,ESSDEE,BE,        77.25,                  2023615.25,26198
,ESSELPACK,EQ,       293.40,                  9275575.85,31744
,ESTER,EQ,        60.65,                 18038746.15,299438
,EUROCERA,EQ,         7.80,                   352527.25,44801
,EUROTEXIND,EQ,        36.25,                     1072.35,30
,EVEREADY,EQ,       419.90,                 22860055.20,53938
,EVERESTIND,EQ,       584.55,                 55184196.60,92091
,EXCEL,BE,        37.30,                  1490025.65,41220
,EXCELCROP,EQ,      3624.55,                100513391.90,26939
,EXCELINDUS,EQ,       730.10,                 10139743.85,13785
,EXIDEIND,EQ,       224.95,                457680862.70,2002407
,FACT,EQ,        61.45,                 62201425.65,1000634
,FAIRCHEM,EQ,       410.10,                  2639549.75,6386
,FCL,EQ,        69.80,                 64916836.55,911570
,FCONSUMER,EQ,        65.80,                245858487.25,3659030
,FDC,EQ,       242.25,                 21607440.90,89244
,FEDDERELEC,EQ,        79.30,                 16624043.80,211485
,FEDERALBNK,EQ,       100.75,                996482998.80,9816356
,FEL,EQ,        43.00,                111756968.80,2610820
,FELDVR,EQ,        42.20,                  1154340.30,27389
,FELIX,SM,        34.00,                   136000.00,4000
,FIEMIND,EQ,       924.45,                 10124824.35,10826
,FILATEX,EQ,       220.05,                 17852031.25,79633
,FINCABLES,EQ,       726.40,                 15591060.40,21484
,FINPIPE,EQ,       644.50,                 25266057.60,39151
,FLEXITUFF,BE,        79.25,                   262284.10,3308
,FLFL,EQ,       385.05,                 21480647.90,55657
,FMGOETZE,EQ,       551.85,                  2116320.85,3797
,FMNL,EQ,       135.45,                 53130739.20,385228
,FOCUS,SM,       176.85,                   176850.00,1000
,FORTIS,EQ,       147.50,               1352552018.80,8976189
,FORTUNEFIN,EQ,       261.90,                  1263497.10,4771
,FOSECOIND,EQ,      1814.90,                  1207524.45,665
,FOURTHDIM,SM,       196.00,                  5117200.00,26000
,FRETAIL,EQ,       548.55,                276678435.85,502022
,FSC,EQ,       687.50,                 63175959.70,90821
,FSL,EQ,        42.75,                142448594.80,3304518
,GABRIEL,EQ,       170.95,                 85569429.85,499727
,GAEL,EQ,       239.95,                 23195174.15,95673
,GAL,BE,         9.50,                  1187312.40,124951
,GALLANTT,EQ,        44.05,                  3127034.85,69177
,GALLISPAT,EQ,       337.65,                  4756664.10,13958
,GAMMNINFRA,EQ,         3.60,                 13463758.60,3708763
,GAMMONIND,BZ,         6.40,                   564666.85,85692
,GANDHITUBE,EQ,       422.95,                  1584906.25,3735
,GANECOS,EQ,       409.80,                  2110061.95,5123
,GANESHHOUC,EQ,       160.75,                 31796964.65,195142
,GANGESSECU,BE,       102.30,                  1107903.20,10712
,GARDENSILK,EQ,        41.20,                  3155504.50,75273
,GARWALLROP,EQ,      1020.40,                 25317765.75,24843
,GATI,EQ,       133.25,                129227619.75,962111
,GAYAPROJ,EQ,       217.30,                 70767193.55,325456
,GDL,EQ,       234.50,                 16407726.95,69984
,GEECEE,EQ,       154.00,                  3305574.40,21145
,GEMINI,EQ,         1.10,                     1455.30,1323
,GENESYS,EQ,       295.15,                 19052473.70,63864
,GENUSPAPER,BE,        15.95,                  4569506.00,287572
,GENUSPOWER,EQ,        80.05,                 95315299.30,1209448
,GEOJITFSL,EQ,       113.25,                 36554490.15,318384
,GEPIL,EQ,       955.70,                 19141324.60,19646
,GESHIP,EQ,       406.55,                 23298805.00,56559
,GET&D,EQ,       410.50,                 21680223.25,52376
,GHCL,EQ,       338.85,                148142702.10,429323
,GICHSGFIN,EQ,       449.75,                 56720448.25,126331
,GICRE,EQ,       766.75,                507148668.35,658615
,GILLANDERS,BE,        76.95,                   143294.95,1898
,GILLETTE,EQ,      6699.95,                 25507320.85,3808
,GINNIFILA,EQ,        38.85,                  5044098.40,129595
,GIPCL,EQ,       121.40,                 12251583.05,99722
,GIRRESORTS,IT,       265.75,                  7937500.00,30000
,GITANJALI,EQ,        65.25,                 87883348.70,1325965
,GKWLIMITED,EQ,       626.75,                   610754.45,969
,GLFL,BE,         1.90,                     3140.70,1653
,GLOBAL,SM,       230.00,                   470000.00,2000
,GLOBALVECT,EQ,       157.95,                  2453675.10,15365
,GLOBE,SM,        44.00,                    88000.00,2000
,GLOBOFFS,BE,        35.70,                   711820.70,19966
,GLOBUSSPR,BE,       144.90,                  3846289.10,26448
,GMBREW,EQ,       921.45,                 30652026.40,32269
,GMDCLTD,EQ,       150.45,                 23132026.70,152329
,GMRINFRA,EQ,        22.70,               1149319039.15,50120454
,GNA,EQ,       448.85,                 63570768.85,140928
,GNFC,EQ,       489.10,                890818733.35,1769929
,GOACARBON,EQ,       987.70,                 81556444.25,81454
,GOCLCORP,EQ,       623.95,                  3649445.80,5847
,GODFRYPHLP,EQ,       961.45,                 73191203.00,75692
,GODREJAGRO,EQ,       582.25,                 55329507.25,94436
,GODREJIND,EQ,       624.55,                214848998.40,342369
,GODREJPROP,EQ,       814.45,                 88103743.20,106839
,GOENKA,BZ,          .55,                   172909.50,340391
,GOKEX,EQ,       114.10,                 14068551.80,120071
,GOKUL,BE,        20.45,                   575386.35,28237
,GOKULAGRO,BE,        26.35,                   776541.25,29620
,GOLDBEES,EQ,      2714.55,                 57633697.40,21247
,GOLDENTOBC,BE,        61.15,                   268693.10,4394
,GOLDIAM,EQ,        79.70,                  2210999.55,27375
,GOLDINFRA,EQ,       215.40,                 11043228.95,50242
,GOLDIWIN,EQ,       274.75,                  1029047.30,3727
,GOLDSHARE,EQ,      2671.40,                  6823692.50,2549
,GOLDSTAR,SM,        39.50,                   237000.00,6000
,GOLDTECH,BE,        15.30,                   403174.50,26011
,GOODLUCK,EQ,       126.90,                 22922252.50,176168
,GPIL,EQ,       572.95,                302439079.30,513572
,GPPL,EQ,       150.75,                 62727962.80,413634
,GPTINFRA,EQ,       219.55,                 24104121.75,110491
,GRANULES,EQ,       134.95,                149021856.70,1093941
,GRAPHITE,EQ,       807.15,                946938988.55,1169469
,GRASIM,EQ,      1184.55,                769265138.55,644825
,GRAVITA,EQ,       176.90,                 19446834.30,108151
,GREAVESCOT,EQ,       142.65,                122447473.65,853240
,GREENFIRE,BE,          .45,                    19350.00,43000
,GREENLAM,EQ,      1262.35,                  4329751.75,3551
,GREENPLY,EQ,       369.15,                 10561502.50,28322
,GREENPOWER,EQ,        12.50,                  4810369.55,376191
,GRETEX,SM,        14.10,                   168900.00,12000
,GRINDWELL,EQ,       545.20,                  2948114.90,5409
,GROBTEA,BE,      1835.10,                  8253266.15,4844
,GRPLTD,EQ,      1575.70,                  1423974.80,897
,GRUH,EQ,       552.85,                549123445.80,972355
,GSCLCEMENT,EQ,        34.00,                   884811.40,25748
,GSFC,EQ,       146.35,                222855577.65,1500787
,GSPL,EQ,       205.35,                207350826.65,1011365
,GSS,EQ,        34.25,                 23515765.80,680537
,GTL,EQ,        14.00,                  2888500.90,202915
,GTLINFRA,EQ,         5.80,                 28974332.15,4890096
,GTNIND,EQ,        18.05,                   270004.25,14791
,GTNTEX,BE,        20.80,                   514044.80,24400
,GTPL,EQ,       164.45,                 25673211.95,148311
,GUFICBIO,EQ,       125.60,                 10194786.60,81273
,GUJALKALI,EQ,       795.50,                 85713929.95,105094
,GUJAPOLLO,EQ,       231.15,                  3019826.20,12829
,GUJFLUORO,EQ,       842.15,                 38242165.80,45256
,GUJGASLTD,EQ,       869.25,                 16510981.55,18997
,GUJNRECOKE,EQ,         1.25,                  2247935.50,1778588
,GUJNREDVR,EQ,         1.30,                    87015.20,68130
,GUJRAFFIA,BE,        79.10,                    81458.05,1035
,GULFOILLUB,EQ,       902.55,                  9523364.60,10562
,GULFPETRO,EQ,        83.90,                  6069242.70,71650
,GULPOLY,EQ,        85.10,                 10987712.70,127802
,GVKPIL,BE,        20.15,                 40363842.35,1948745
,HANUNG,BE,         4.20,                    73114.10,17367
,HARITASEAT,EQ,       997.95,                  1315137.85,1308
,HARRMALAYA,BE,        86.05,                  1863777.20,21265
,HATHWAY,EQ,        41.90,                 37855339.20,895078
,HATSUN,EQ,       779.35,                 25408445.40,32074
,HBLPOWER,EQ,        64.35,                 28127747.15,432812
,HBSTOCK,EQ,        44.95,                  5078002.80,110753
,HCC,EQ,        39.20,                338443773.35,8499084
,HCG,EQ,       295.25,                 32314190.05,109515
,HCL-INSYS,EQ,        56.35,                 86779309.90,1511514
,HDFC,W2,       478.90,                300659625.00,635100
,HDFCLIFE,EQ,       445.35,                498542451.65,1113037
,HDFCMFGETF,EQ,      2770.30,                  2998038.05,1080
,HDFCNIFETF,EQ,      1136.82,                  1728311.09,1521
,HDFCSENETF,EQ,      3787.50,                    45484.98,12
,HDIL,EQ,        59.20,                984897860.00,16519971
,HEG,EQ,      2949.40,               1277167630.55,431774
,HEIDELBERG,EQ,       157.95,                 15818599.75,98635
,HERCULES,EQ,       144.60,                  2466919.30,16939
,HERITGFOOD,EQ,       777.75,                 35314438.80,44925
,HESTERBIO,EQ,      1632.60,                 26948820.15,16112
,HEXATRADEX,BE,        74.95,                 10292838.95,137110
,HEXAWARE,EQ,       373.85,                905853862.60,2367291
,HFCL,EQ,        29.60,                144558400.65,4764326
,HGS,EQ,       974.30,                 30183665.75,30962
,HIGHGROUND,EQ,        14.55,                  6000223.45,414213
,HIKAL,EQ,       226.35,                 10018088.10,43879
,HIL,EQ,      1850.70,                108712217.40,58266
,HILTON,EQ,        39.20,                  1645159.80,41404
,HIMATSEIDE,EQ,       364.70,                 35566969.40,96729
,HINDCOMPOS,EQ,       498.75,                  1350865.90,2697
,HINDCOPPER,EQ,        85.85,                163317510.05,1873152
,HINDDORROL,BE,         8.05,                   392112.90,47305
,HINDMOTORS,BE,         9.20,                  2028794.30,216112
,HINDNATGLS,EQ,       160.00,                  1483909.80,9267
,HINDOILEXP,EQ,       132.55,                310339900.10,2282313
,HINDSYNTEX,EQ,        15.55,                   772692.35,48407
,HINDUJAVEN,EQ,       743.30,                  4936443.30,6653
,HIRECT,EQ,       124.15,                  1016599.50,8197
,HISARMETAL,BE,       102.00,                   320751.60,3186
,HITECH,SM,       391.15,                 40301200.00,103000
,HITECHCORP,EQ,       176.95,                  1043727.50,5919
,HITECHGEAR,EQ,       497.95,                  5011885.40,9885
,HMT,BZ,        37.55,                    37704.55,1004
,HMVL,EQ,       256.00,                  1357681.85,5281
,HNGSNGBEES,EQ,      3268.20,                   278686.25,86
,HONAUT,EQ,     17151.80,                  6920990.70,402
,HONDAPOWER,EQ,      1501.60,                131065664.25,86727
,HOTELEELA,EQ,        22.35,                 17130422.25,742613
,HOVS,BE,       285.15,                  1594812.50,5587
,HPL,EQ,       147.45,                  9875053.35,67442
,HSCL,EQ,       184.55,                892568504.30,4749541
,HSIL,EQ,       456.25,                 37524825.15,80364
,HTMEDIA,EQ,       101.80,                 30636906.20,296364
,HUBTOWN,EQ,       122.15,                 20406439.85,163715
,HUDCO,EQ,        82.55,                 79260984.40,960802
,HUDCO,N2,      1219.00,                    14630.00,12
,HUDCO,N4,      1078.95,                   118426.50,110
,HUDCO,ND,      1205.05,                   801581.50,665
,HUDCO,N5,      1118.96,                   586412.40,530
,HUDCO,NE,      1275.00,                    10192.20,8
,HUDCO,N9,      1118.00,                   695796.00,622
,HUDCO,N3,      1154.90,                   902735.54,784
,HUSYSLTD,SM,        48.00,                    96000.00,2000
,IBREALEST,EQ,       225.20,                832773423.30,3642698
,IBULHSGFIN,NA,      1059.79,                     1059.79,1
,IBULHSGFIN,N8,      1004.00,                   401600.00,400
,IBVENTURES,EQ,       258.00,                246260269.50,931469
,ICEMAKE,SM,       101.00,                  5059000.00,50000
,ICICIGI,EQ,       823.90,                 98777073.20,119794
,ICIL,EQ,       107.80,                134381826.70,1238524
,ICRA,EQ,      3962.80,                  6143850.05,1551
,ICSA,BE,         4.50,                    97515.00,21670
,IDBI,EQ,        62.80,                402165914.35,6300479
,IDBIGOLD,EQ,      2782.20,                   480627.75,173
,IDFC,EQ,        55.45,                269552228.00,4809378
,IDFCBANK,EQ,        57.95,                463108164.05,7929504
,IDFCBANK,N3,      4870.00,                    29180.01,6
,IDFCBANK,NA,      8392.00,                    67136.00,8
,IDFCBANK,NC,      8051.00,                   273543.64,34
,IDFCBANK,N6,      8280.00,                    66240.00,8
,IDFCBANK,N2,      8450.00,                   134960.04,16
,IDFCBANK,NB,      5370.00,                   107203.22,20
,IDFCBANK,N1,      4949.89,                   108520.24,22
,IDFCBANK,N8,      8380.00,                    16760.00,2
,IDFNIFTYET,EQ,       112.43,                     3260.45,29
,IEX,EQ,      1604.75,                 12736838.80,7924
,IFBAGRO,BE,       803.05,                   741551.60,910
,IFBIND,EQ,      1331.60,                 31658650.90,23397
,IFCI,EQ,        28.55,                412016516.40,13966507
,IFCI,NL,      1007.00,                   622634.86,619
,IFCI,NE,      1018.00,                   230943.00,227
,IFCI,NH,      1020.50,                  1524065.75,1492
,IFGLEXPOR,EQ,       295.80,                  5847398.60,19523
,IGARASHI,EQ,       860.60,                 11743906.25,13730
,IGL,EQ,       310.35,                599993779.20,1942257
,IGPL,EQ,       726.55,                 29125590.75,39567
,IIFCL,N2,      1120.00,                    22400.00,20
,IIFL,EQ,       717.70,                181410199.15,249410
,IIFLFIN,N6,      1100.60,                    31482.80,28
,IIFLFIN,NA,      1030.20,                  1066373.93,1035
,IIFLFIN,N5,      1022.01,                   845559.70,827
,IIFLFIN,N7,      1912.00,                   143909.85,75
,IIHFL,N3,      1615.00,                    16150.00,10
,IIHFL,N1,      1031.64,                  2604084.10,2529
,IIHFL,N2,      1066.38,                   691833.51,648
,IITL,BE,       108.30,                    54386.70,500
,IL&FSENGG,BE,        46.55,                  1495644.15,31751
,IL&FSTRANS,EQ,        79.60,                 24569593.95,304846
,IMFA,EQ,       697.65,                 61593948.60,87746
,IMPAL,EQ,      1145.85,                  2225044.45,1941
,INDBANK,EQ,        34.75,                 33922876.85,939441
,INDHOTEL,EQ,       141.55,                190077584.40,1298948
,INDIACEM,EQ,       170.60,                740021647.50,4259829
,INDIAGLYCO,EQ,       533.50,                164327335.85,299262
,INDIANB,EQ,       369.15,                253855847.25,678303
,INDIANCARD,EQ,       186.50,                   770702.75,4055
,INDIANHUME,EQ,       417.85,                  9297438.25,22047
,INDIGRID,IV,        92.59,                 13691553.12,147987
,INDLMETER,BE,       121.00,                   960770.90,7858
,INDNIPPON,EQ,      1164.90,                 20091386.75,17006
,INDOCO,EQ,       282.75,                 68484847.15,237664
,INDORAMA,EQ,        44.55,                  5745485.90,125339
,INDOSOLAR,BE,        10.25,                  3707363.90,362385
,INDOTECH,EQ,       211.65,                   628145.90,2933
,INDOTHAI,EQ,        88.20,                 11480395.55,126917
,INDOWIND,BE,        11.95,                  1297994.05,105606
,INDRAMEDCO,EQ,        56.40,                  6326353.45,110076
,INDSWFTLAB,BE,        61.00,                   547257.05,8952
,INDSWFTLTD,BE,         8.65,                   197720.50,22942
,INDTERRAIN,EQ,       211.95,                  3580204.00,16654
,INEOSSTYRO,EQ,      1029.60,                  8167639.50,7809
,INFIBEAM,EQ,       157.85,                589363149.50,3713545
,INFINITE,EQ,       384.55,                 41443607.05,108118
,INFOBEAN,SM,        79.70,                  8191300.00,104000
,INFOMEDIA,BE,         3.30,                     9437.30,2881
,INFRABEES,EQ,       370.16,                   511806.23,1384
,INGERRAND,EQ,       786.60,                 11263878.70,14140
,INNOVANA,SM,       162.20,                  2943200.00,18000
,INNOVATIVE,SM,        58.25,                  9249300.00,156000
,INOXLEISUR,EQ,       273.95,                102412742.35,375550
,INOXWIND,EQ,       132.75,                  7117740.90,53418
,INSECTICID,EQ,       835.40,                 14717591.25,17691
,INTELLECT,EQ,       175.05,                 56168464.50,316307
,INTENTECH,BE,        98.10,                  3123369.40,31434
,INVENTURE,EQ,        14.70,                   447659.55,30602
,IOB,EQ,        22.80,                 21210283.95,921112
,IOLCP,BE,        76.10,                  3876228.15,50509
,IPAPPM,EQ,       345.40,                 32924865.10,93603
,IPCALAB,EQ,       563.70,                 53865533.65,95545
,IRB,EQ,       244.95,                220555477.20,895271
,IRBINVIT,IV,        89.37,                 51330050.00,575000
,IRFC,NE,      1267.96,                   604819.08,477
,IRFC,N2,      1150.00,                   868270.00,755
,IRFC,NJ,      1112.50,                   329325.00,296
,IRFC,NN,      1075.00,                   214000.00,200
,IRFC,N1,      1086.00,                  1705302.00,1570
,IRFC,NI,      1068.03,                  1983294.19,1861
,IRFC,N9,      1208.98,                  1156787.96,1002
,IRFC,NO,      1136.10,                  1271350.00,1120
,ISFT,EQ,       728.35,                  6645135.75,9056
,ISMTLTD,BE,        15.65,                   602252.25,37671
,ITDC,EQ,       503.05,                  8834202.85,17246
,ITDCEM,EQ,       210.25,                 11136910.00,53385
,ITI,EQ,       113.15,                 54403546.85,471762
,IVC,EQ,        24.65,                 16242559.65,650922
,IVP,EQ,       195.80,                  2003257.40,10063
,IVRCLINFRA,BE,         5.40,                  2224537.10,411793
,IVZINGOLD,EQ,      2731.00,                    19233.00,7
,IZMO,EQ,        86.25,                 44155266.45,496167
,J&KBANK,EQ,        74.15,                 23562626.60,316369
,JAGRAN,EQ,       176.70,                 11408824.85,64354
,JAGSNPHARM,EQ,        35.05,                  1055927.25,29765
,JAIBALAJI,BE,        16.65,                   425812.50,26263
,JAICORPLTD,EQ,       179.85,                356882362.10,1955011
,JAINSTUDIO,BE,         4.80,                       48.00,10
,JALAN,SM,        52.00,                  1422900.00,27000
,JAMNAAUTO,EQ,        76.85,                149111720.95,1934003
,JASH,SM,       191.95,                  1626540.00,8400
,JAYAGROGN,EQ,       404.00,                 15198374.00,37499
,JAYBARMARU,EQ,       532.10,                 32255340.65,59938
,JAYNECOIND,BE,        10.50,                  1680608.40,156238
,JAYSREETEA,BE,       102.15,                  2175382.65,20881
,JBCHEPHARM,EQ,       321.35,                 24306930.95,76208
,JBFIND,EQ,       199.55,                 12052482.85,60490
,JBMA,EQ,       502.35,                 28291084.50,55865
,JCHAC,EQ,      2597.40,                 22361238.65,8565
,JENSONICOL,BE,         6.05,                    51767.50,8550
,JETAIRWAYS,EQ,       749.25,               1307518061.35,1725752
,JETFREIGHT,SM,       112.90,                  1354600.00,12000
,JETKNIT,SM,       116.50,                   349500.00,3000
,JHS,EQ,        68.55,                  6201387.35,89886
,JINDALPHOT,BE,        73.35,                    74695.05,1016
,JINDALPOLY,EQ,       357.60,                 47511441.05,128889
,JINDALSAW,EQ,       152.80,                349205784.40,2239170
,JINDALSTEL,EQ,       266.05,               4317772725.25,15891835
,JINDCOT,BZ,         8.90,                    38111.50,4403
,JINDRILL,EQ,       199.10,                 19442996.70,95023
,JINDWORLD,EQ,       663.55,                 73056175.60,109315
,JISLDVREQS,EQ,        88.45,                 22324400.15,250471
,JISLJALEQS,EQ,       147.35,               1791003042.85,12111000
,JITFINFRA,BE,        46.20,                   685358.75,14655
,JKCEMENT,EQ,      1133.30,                 26748803.15,23563
,JKIL,EQ,       324.85,                 16180182.15,49293
,JKLAKSHMI,EQ,       412.80,                 38567529.45,92688
,JKPAPER,EQ,       141.75,                114959428.15,794489
,JKTYRE,EQ,       176.90,                100418704.20,562365
,JMA,EQ,       239.20,                  1695438.10,6927
,JMCPROJECT,EQ,       570.20,                 12902632.45,22500
,JMFINANCIL,EQ,       161.20,                100414107.55,624887
,JMTAUTOLTD,BE,         5.10,                   925734.05,178643
,JOCIL,EQ,       190.40,                   970845.65,5075
,JPASSOCIAT,EQ,        20.25,               1175794572.55,55755693
,JPINFRATEC,EQ,        15.05,                 41517363.00,2723115
,JPOLYINVST,EQ,        74.35,                   185434.50,2432
,JPPOWER,EQ,         7.05,                 13656236.15,1918911
,JSL,EQ,       114.25,                 14738838.65,128182
,JSLHISAR,EQ,       198.80,                 43417649.10,215632
,JSWENERGY,EQ,        86.10,                309635337.85,3573586
,JSWHL,EQ,      1698.30,                 51105972.45,30020
,JSWSTEEL,P2,         8.85,                    96219.85,10861
,JUBILANT,EQ,       923.65,               1508946883.65,1618953
,JUBLFOOD,EQ,      2167.75,               1354885450.80,622192
,JUBLINDS,EQ,       223.55,                  8546030.60,37533
,JUNIORBEES,EQ,       314.21,                  6006836.86,19024
,JUSTDIAL,EQ,       561.90,               1159312733.00,2051245
,JVLAGRO,EQ,        36.45,                 85661748.40,2336625
,JYOTHYLAB,EQ,       358.95,                212725297.80,589566
,JYOTISTRUC,EQ,        11.05,                  7505931.40,666901
,KABRAEXTRU,EQ,       126.95,                  7867221.30,61529
,KAJARIACER,EQ,       687.65,                181717269.50,264038
,KAKATCEM,EQ,       371.10,                  5790577.55,15392
,KALPATPOWR,EQ,       462.00,                 53364265.35,113615
,KALYANIFRG,BE,       360.25,                   575535.65,1585
,KAMATHOTEL,EQ,       142.50,                 27147987.40,185059
,KAMDHENU,BE,       240.10,                  3558575.80,14550
,KANANIIND,EQ,        10.10,                    34834.15,3443
,KANORICHEM,EQ,        91.15,                  6679671.20,71896
,KANSAINER,EQ,       479.45,                258386161.60,539452
,KARMAENG,BE,        41.85,                    77941.55,1919
,KARURVYSYA,EQ,       111.85,                121057237.15,1077933
,KAUSHALYA,EQ,         3.80,                   127436.80,33536
,KAVVERITEL,EQ,        12.65,                   141977.35,11038
,KAYA,EQ,      1024.95,                 29669223.90,28633
,KCP,EQ,       145.75,                 22505913.40,153192
,KCPSUGIND,EQ,        28.75,                 10369275.30,354481
,KDDL,BE,       335.00,                   213112.50,633
,KEC,EQ,       352.55,                154358936.00,437314
,KECL,EQ,        44.15,                  8088869.05,180913
,KEERTI,SM,        53.25,                   216500.00,4000
,KEI,EQ,       388.80,                126191451.75,322837
,KELLTONTEC,BE,       119.05,                 19272317.55,160622
,KERNEX,BZ,        56.30,                  1428892.35,24978
,KESARENT,EQ,        58.55,                   229405.95,3925
,KESORAMIND,EQ,       139.80,                 55904892.05,392664
,KEYCORPSER,EQ,        65.35,                    20600.35,307
,KGL,BE,         3.00,                  9035422.40,3022359
,KHADIM,EQ,       699.50,                 12240528.65,17587
,KHAITANLTD,EQ,        52.50,                   701476.95,13373
,KHANDSE,BE,        26.80,                   852281.30,31791
,KICL,EQ,      2474.25,                  2490259.90,1001
,KILITCH,EQ,        86.80,                  1128372.55,12904
,KINGFA,EQ,      1078.40,                  6776209.30,6249
,KIOCL,EQ,       334.40,                 52401693.70,147245
,KIRIINDUS,EQ,       593.00,                138861781.50,230530
,KIRLOSBROS,EQ,       349.45,                 50496915.50,145744
,KIRLOSENG,EQ,       399.90,                  7268001.30,18274
,KIRLOSIND,EQ,      1411.50,                   874415.80,619
,KITEX,EQ,       294.50,                 13325928.70,44877
,KKCL,EQ,      1752.55,                  1592237.05,902
,KMSUGAR,EQ,        16.65,                  1768971.15,105687
,KNRCON,EQ,       314.40,                 19216764.10,60962
,KOHINOOR,EQ,        77.85,                  4770870.05,60845
,KOKUYOCMLN,EQ,       144.85,                 82410432.95,550652
,KOLTEPATIL,EQ,       369.05,                 86013709.35,230124
,KOPRAN,EQ,        75.45,                 46752804.15,604633
,KOTAKBKETF,EQ,       279.75,                 25838135.62,92357
,KOTAKGOLD,EQ,       266.90,                  5581772.20,20950
,KOTAKNIFTY,EQ,       112.44,                  1457393.27,12953
,KOTAKNV20,EQ,        52.28,                   111972.75,2141
,KOTAKPSUBK,EQ,       374.13,                  1319309.16,3517
,KOTARISUG,EQ,        15.80,                   920744.25,57398
,KOTHARIPET,EQ,        28.00,                  1143846.05,40254
,KOTHARIPRO,EQ,       205.05,                  1146448.85,5544
,KPIT,EQ,       208.40,                653613586.25,3085616
,KPRMILL,EQ,       771.80,                 14102491.40,18018
,KRBL,EQ,       620.50,                 49033090.95,79090
,KREBSBIO,BE,       144.65,                   221732.00,1527
,KRIDHANINF,EQ,       120.15,                 19793396.55,161687
,KSBPUMPS,EQ,       916.35,                111561023.35,122229
,KSCL,EQ,       504.35,                214780103.25,422261
,KSERASERA,BE,          .30,                  2707874.35,9063988
,KSK,BE,        16.20,                 11424214.00,692981
,KSL,EQ,       360.25,                 23545994.45,64717
,KTIL,EQ,       183.30,                  2080303.75,11308
,KTKBANK,EQ,       149.55,                330186196.45,2180696
,KWALITY,EQ,        99.95,                114833755.60,1138329
