,09-Jul-2014
The Nifty witnessed an intraday movement of about 98.45 points.The closing index was 0.5 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19558.77
, Traded Quantity (in Lakhs), 11894.55
, Number of Trades, 8725669
, Total Market Capitalisation (Rs. Crores), 8706715.3

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAEL,EQ,        48.40,                  8545095.40,175352
,GAL,EQ,        34.25,                   291764.65,8472
,GALLANTT,EQ,        21.20,                  2651904.65,125480
,GALLISPAT,EQ,       454.95,                 11280706.50,24883
,GAMMNINFRA,EQ,        14.60,                  5110925.80,344251
,GAMMONIND,EQ,        29.20,                  5685615.05,194043
,GANDHITUBE,EQ,       176.30,                   517340.30,2932
,GANESHHOUC,EQ,       188.25,                  5845019.30,31383
,GANGOTRI,BE,         1.45,                    14558.00,10040
,GARDENSILK,EQ,        47.95,                  2649171.20,54969
,GARWALLROP,EQ,       102.80,                   492052.05,4690
,GATI,BE,       115.00,                 21511333.15,189120
,GAYAPROJ,BE,       178.65,                  3915931.00,22212
,GDL,EQ,       239.95,                 47786297.45,200280
,GEECEE,EQ,        37.60,                    48192.20,1276
,GEINDSYS,EQ,        33.20,                    11633.50,355
,GEMINI,EQ,         2.30,                    15971.00,6770
,GENESYS,EQ,        60.25,                   253365.30,4150
,GENUSPOWER,EQ,        26.00,                  1546108.95,59393
,GEOJITBNPP,BE,        38.75,                  3998881.35,102096
,GEOMETRIC,EQ,       139.45,                 54403902.65,383335
,GESHIP,EQ,       366.70,                 11012981.05,30016
,GHCL,EQ,        54.00,                 12771666.40,234655
,GICHSGFIN,EQ,       166.20,                 99361639.70,606258
,GILLANDERS,EQ,        69.00,                   160800.15,2329
,GILLETTE,EQ,      2151.20,                 11649014.65,5357
,GINNIFILA,EQ,        15.05,                   301165.80,20660
,GIPCL,EQ,        90.85,                  8846531.60,96497
,GISOLUTION,BE,         5.40,                      135.00,25
,GITANJALI,EQ,        86.95,                117211323.05,1337677
,GKB,EQ,        36.50,                    37075.00,1020
,GKWLIMITED,EQ,       419.85,                    41822.35,102
,GLFL,BE,         2.50,                     6387.50,2555
,GLOBALVECT,BE,        33.80,                   408340.65,11882
,GLOBOFFS,EQ,       433.10,                 15325647.00,35297
,GLOBUSSPR,EQ,        80.80,                  6773506.40,82729
,GLODYNE,EQ,         7.35,                   184999.50,25170
,GMBREW,EQ,       121.45,                  2705961.75,22194
,GMDCLTD,EQ,       158.30,                 24891244.15,157079
,GMRINFRA,EQ,        28.25,               1581654708.75,56148729
,GNFC,EQ,       100.75,                 15635538.65,153494
,GOACARBON,EQ,        90.45,                  5483132.80,59462
,GODFRYPHLP,EQ,      2734.80,                  5060278.90,1835
,GODREJIND,EQ,       346.40,                230205518.75,660676
,GODREJPROP,EQ,       231.20,                 19980576.45,86066
,GOENKA,EQ,         3.80,                  2586836.75,685599
,GOKEX,EQ,        80.95,                   833338.30,10108
,GOKUL,BE,        20.35,                    69876.90,3391
,GOLDBEES,EQ,      2570.10,                 49050403.80,19082
,GOLDENTOBC,EQ,        24.90,                    53976.90,2160
,GOLDIAM,EQ,        36.00,                   655743.20,18142
,GOLDINFRA,EQ,        10.65,                     8455.45,792
,GOLDSHARE,EQ,      2574.00,                  4604393.25,1789
,GOLDTECH,BE,         8.40,                    89009.00,10440
,GPIL,EQ,       145.05,                  4275383.00,29097
,GPPL,EQ,       120.10,                102817562.10,873185
,GRANULES,EQ,       567.85,                142705398.10,248892
,GRAPHITE,EQ,       107.70,                 56737918.05,525916
,GRASIM,IL,      3409.00,                  2679474.00,786
,GRAVITA,EQ,        74.10,                  9350739.20,126100
,GREAVESCOT,EQ,       111.75,                 36333222.60,322121
,GREENFIRE,BE,          .75,                     1155.00,1500
,GREENPLY,EQ,       774.45,                  3779843.90,4914
,GREENPOWER,BE,        16.20,                  2356657.00,148950
,GRINDWELL,EQ,       410.45,                  4634376.60,11078
,GRUH,EQ,       200.20,                 99236955.95,497026
,GSCLCEMENT,EQ,        24.80,                  1801509.95,71595
,GSFC,EQ,        76.60,                 11716901.75,151578
,GSLNOVA,BE,         1.60,                     1120.00,700
,GSPL,EQ,        84.10,                125591568.75,1493359
,GSS,EQ,        35.50,                   415028.45,11398
,GTL,EQ,        23.50,                  5134457.00,216385
,GTLINFRA,BE,         3.30,                   802951.30,243311
,GTNIND,BE,        14.50,                     1450.00,100
,GTNTEX,BE,         9.55,                      955.00,100
,GTOFFSHORE,EQ,       110.70,                 25699999.40,224773
,GUFICBIO,EQ,        11.75,                  2493769.60,212947
,GUJALKALI,EQ,       189.75,                 11241661.85,58781
,GUJAPOLLO,EQ,       130.65,                  1169193.90,8836
,GUJFLUORO,EQ,       479.25,                 23837687.15,49771
,GUJNRECOKE,EQ,        12.60,                 46171315.55,3664465
,GUJNREDVR,EQ,         6.40,                   472763.75,74156
,GUJRATGAS,EQ,       465.65,                207990634.45,440088
,GULFCORP,BE,       170.40,                  2494253.60,14586
,GVKPIL,EQ,        17.05,                 85536637.70,5005124
,HANUNG,BE,        32.55,                  2199931.05,67311
,HARITASEAT,EQ,       101.00,                   143586.30,1409
,HARRMALAYA,EQ,        61.85,                  1255470.60,20253
,HATHWAY,EQ,       310.00,                 83328311.50,269806
,HATSUN,EQ,       270.10,                   678282.10,2509
,HAVELLS,EQ,      1189.40,                195324162.00,164170
,HBLPOWER,EQ,        21.45,                  7222375.40,333582
,HBSTOCK,EQ,        15.05,                   138729.80,9042
,HCC,EQ,        42.45,                158865703.65,3718535
,HCIL,EQ,        30.50,                  3079505.65,100009
,HCL-INSYS,EQ,        62.85,                 89249038.45,1401250
,HDFCMFGETF,EQ,      2647.40,                  7738447.35,2917
,HDIL,EQ,        89.60,               2361993010.80,25791088
,HEG,EQ,       265.70,                 11896627.60,43817
,HEIDELBERG,EQ,        57.90,                  7650523.50,130280
,HELIOSMATH,EQ,        82.35,                  9243802.10,111243
,HERCULES,EQ,       131.80,                  8180874.60,61363
,HERITGFOOD,EQ,       301.85,                  7360990.50,24347
,HEXATRADEX,BE,        36.30,                   229986.70,6303
,HEXAWARE,EQ,       146.70,                169367028.50,1149107
,HFCL,EQ,        16.50,                147324227.75,8851578
,HGS,EQ,       647.35,                 19885310.45,30665
,HIKAL,EQ,       606.10,                 14231579.35,23764
,HIL,BE,       441.15,                  2101348.15,4738
,HILTON,EQ,        15.75,                    43394.05,2753
,HIMATSEIDE,EQ,        78.60,                 20985679.85,265798
,HINDCOMPOS,EQ,       530.00,                   106310.25,200
,HINDCOPPER,EQ,       103.60,                 86817671.55,833163
,HINDDORROL,BE,        15.95,                   647318.10,40354
,HINDMOTORS,EQ,         9.00,                  1269017.60,139477
,HINDNATGLS,EQ,       142.10,                   365486.40,2540
,HINDOILEXP,EQ,        53.80,                 42095228.85,765163
,HINDSYNTEX,BE,        17.00,                    29369.00,1741
,HINDUJAFO,EQ,        39.50,                    81911.70,2052
,HINDUJAVEN,EQ,       324.70,                 23576313.70,71135
,HINDZINC,EQ,       159.35,                444012048.55,2812019
,HIRAFERRO,EQ,        31.00,                   459931.20,14851
,HIRECT,EQ,        53.85,                   722245.20,13371
,HITACHIHOM,EQ,       271.05,                 12880137.65,47510
,HITECHGEAR,EQ,       136.20,                  2021905.85,14577
,HITECHPLAS,EQ,        64.65,                   587317.40,9301
,HMT,EQ,        51.00,                 39573931.75,764827
,HMVL,EQ,       158.85,                  2370769.80,14927
,HNGSNGBEES,EQ,      1909.85,                    52959.85,28
,HOCL,EQ,        19.55,                  1313834.90,66815
,HONAUT,EQ,      4961.85,                  7312098.85,1463
,HONDAPOWER,BE,       870.00,                  1252299.70,1455
,HOTELEELA,EQ,        25.65,                  8964940.00,342580
,HOTELRUGBY,BE,         5.25,                     5250.00,1000
,HOVS,EQ,        87.95,                  8421776.65,93488
,HSIL,BE,       243.05,                  9743843.95,39565
,HTMEDIA,EQ,       115.20,                 28742043.45,247160
,HUBTOWN,EQ,       161.05,                  5988645.40,36714
,HUDCO,N2,      1034.59,                  2428967.10,2351
,HUDCO,N5,       979.04,                  1033100.00,1055
,HUDCO,N4,      1000.00,                    75000.00,75
,HUDCO,N3,      1023.50,                   513795.00,500
,IBIPL,BE,         6.00,                  7014749.85,1168977
,IBPOW,EQ,        13.20,                 72078686.30,5423664
,IBREALEST,EQ,        83.45,               1024517763.05,12029936
,IBSEC,EQ,        25.15,                 22850139.50,895908
,IBULHSGFIN,EQ,       356.10,                188205886.50,537586
,IBWSL,EQ,        24.75,                 17336526.50,671466
,ICIL,EQ,       111.45,                 13674281.10,123024
,ICNX100,EQ,        85.00,                      935.00,11
,ICRA,EQ,      2885.40,                 17328933.75,5999
,ICSA,BE,         6.25,                   419351.00,66281
,IDBI,EQ,        93.75,                465577802.10,4842007
,IDBIGOLD,EQ,      2669.20,                  1761131.75,656
,IFBAGRO,BE,       221.90,                  1121039.35,4973
,IFBIND,EQ,       133.15,                  5141431.65,37124
,IFCI,EQ,        36.80,                794639117.00,21386530
,IFGLREFRAC,EQ,       151.25,                  2995566.95,19685
,IGARASHI,EQ,       174.10,                 11886781.20,67763
,IGL,EQ,       359.75,                341256809.70,947211
,IGOLD,EQ,      2628.80,                   370800.35,140
,IGPL,BE,        55.80,                   133685.85,2403
,IIFL,BE,       116.40,                 19650153.95,169455
,IIFLFIN,NA,      1020.00,                  1485200.90,1455
,IIFLFIN,N6,      1031.00,                   133950.00,130
,IIFLFIN,N4,      1039.04,                  4775624.45,4600
,IIFLFIN,N9,      1040.00,                   230880.00,222
,IIFLFIN,N1,      1034.23,                   138586.55,134
,IIFLFIN,N8,      1018.68,                  2111511.73,2075
,IIFLFIN,N7,      1240.00,                   869459.68,697
,IIFLFIN,N5,      1039.51,                   594364.28,572
,IIFLFIN,N2,      1389.10,                    13891.00,10
,IIFLNIFTY,EQ,       777.31,                    37657.68,48
,IIHFL,N3,       975.50,                     9755.00,10
,IIHFL,N2,       999.05,                  3286765.82,3295
,IIHFL,N1,      1002.70,                  3994638.09,3991
,IL&FSENGG,EQ,        62.55,                  2365064.60,38042
,IL&FSTRANS,EQ,       217.05,                105145123.20,487577
,IMFA,EQ,       400.00,                  2189724.70,5471
,IMPAL,EQ,       494.75,                   177693.25,356
,IMPEXFERRO,EQ,         6.45,                   429626.05,66945
,INDBANK,BE,         5.90,                    21713.40,3676
,INDHOTEL,EQ,       106.95,                186376566.30,1725370
,INDIACEM,EQ,       100.30,                404104789.00,3988922
,INDIAGLYCO,EQ,       123.30,                 17239869.05,138794
,INDIANB,EQ,       170.45,                 47228971.40,275487
,INDIANCARD,EQ,       131.80,                   174227.40,1300
,INDIANHUME,EQ,       200.60,                  4318102.00,21196
,INDLMETER,BE,        52.25,                    81454.15,1555
,INDNIPPON,EQ,       229.55,                  2002796.25,8686
,INDOCO,EQ,       162.00,                  6314792.95,38895
,INDORAMA,EQ,        25.45,                  1562849.85,62750
,INDOSOLAR,BE,         7.95,                 21333256.85,2609337
,INDOTECH,EQ,       164.20,                  2283719.05,13844
,INDOTHAI,EQ,        19.50,                    73354.80,3751
,INDOWIND,BE,         6.30,                  1226382.15,193984
,INDRAMEDCO,EQ,        43.05,                  3535682.10,81561
,INDSWFTLAB,EQ,        45.10,                  3554277.80,78252
,INDSWFTLTD,BE,         9.85,                    33582.95,3345
,INDTERRAIN,EQ,       185.00,                   145361.70,782
,INFINITE,EQ,       146.20,                  3465201.65,23745
,INFODRIVE,EQ,         4.85,                   139364.05,27868
,INFOMEDIA,BE,         5.90,                   355439.75,58854
,INFRABEES,EQ,       337.64,                   548793.63,1634
,INGERRAND,EQ,       611.55,                 12783093.25,20558
,INIFTY,EQ,        80.97,                    82977.62,1034
,INNOIND,BE,        21.70,                   128375.75,5875
,INOXLEISUR,EQ,       149.70,                 30334348.10,200593
,INSECTICID,EQ,       396.30,                 14066261.45,35645
,INVENTURE,EQ,        11.60,                   470933.55,40432
,IOB,EQ,        74.45,                210380520.10,2801838
,IOC,EQ,       341.75,                275568400.50,811134
,IOLCP,BE,        47.70,                   107341.00,2299
,IPAPPM,EQ,       250.35,                 16365322.40,64860
,IPCALAB,EQ,       864.05,                162981372.20,187610
,IRB,EQ,       236.40,               3303759210.50,13526292
,IRFC,N3,       981.00,                   490500.00,500
,IRFC,N1,      1050.03,                   525006.00,500
,IRFC,N9,      1055.00,                    31650.00,30
,IRFC,N2,      1060.00,                   805570.00,760
,IRFC,N7,      1027.00,                  5783175.00,5700
,ISFT,EQ,        46.45,                    27430.20,590
,ISMTLTD,EQ,        15.80,                   444413.95,28104
,ITDCEM,BE,       340.05,                  5799925.60,17043
,ITI,EQ,        39.90,                103218098.90,2510780
,IVC,EQ,        24.35,                 10721967.45,444812
,IVP,EQ,        56.80,                  1035358.00,18339
,IVRCLINFRA,EQ,        24.95,                 84980851.25,3393796
,J&KBANK,EQ,      1600.55,                107978479.80,67675
,JAGRAN,EQ,       121.75,                 15325867.35,125713
,JAGSNPHARM,EQ,        18.35,                   655351.40,36396
,JAIBALAJI,BE,        28.75,                  1542672.35,52919
,JAICORPLTD,EQ,       110.60,                708172255.45,6406052
,JAIHINDPRO,BE,        31.40,                    77422.30,2457
,JAINSTUDIO,BE,         8.50,                      527.50,60
,JAMNAAUTO,EQ,       109.00,                   858990.75,7366
,JAYAGROGN,EQ,       120.95,                  1097130.30,9031
,JAYBARMARU,BE,        88.55,                  1414501.25,15951
,JAYNECOIND,EQ,        16.55,                  3024285.75,178351
,JAYSREETEA,EQ,        94.85,                  5909638.20,61584
,JBCHEPHARM,EQ,       155.80,                 16359020.00,104561
,JBFIND,EQ,       140.15,                 42631311.30,306699
,JBMA,BE,       353.70,                  2458365.80,6905
,JCTEL,BE,          .75,                     7154.50,9399
,JDORGOCHEM,BE,         3.40,                      340.00,100
,JENSONICOL,EQ,         2.70,                     9683.00,3630
,JETAIRWAYS,EQ,       258.70,                337536235.70,1288125
,JEYPORE,BE,        89.00,                     1602.00,18
,JHS,BE,         8.00,                    74996.20,9373
,JIKIND,BE,          .95,                     6886.15,7617
,JINDALPHOT,BE,       180.35,                   606149.60,3373
,JINDALPOLY,EQ,       242.40,                 29552004.25,119047
,JINDALSAW,EQ,        73.75,                 21094285.70,280623
,JINDCOT,EQ,        18.15,                  4231256.15,227615
,JINDRILL,EQ,       260.60,                  6498574.10,25021
,JINDWORLD,EQ,       138.55,                   194159.60,1417
,JISLDVREQS,EQ,        73.75,                 11413858.35,151036
,JISLJALEQS,EQ,       114.25,               1096938802.10,9390919
,JKCEMENT,EQ,       387.40,                 36284710.15,94879
,JKIL,EQ,       308.95,                 11466494.95,36768
,JKLAKSHMI,EQ,       229.10,                 62512882.25,273429
,JKPAPER,EQ,        34.15,                  1801358.60,52032
,JKTYRE,EQ,       280.35,                164263370.70,565055
,JMCPROJECT,EQ,       139.80,                  4383184.25,30660
,JMFINANCIL,EQ,        36.85,                 48315556.90,1269849
,JMTAUTOLTD,BE,       435.65,                   735262.45,1703
,JOCIL,EQ,       120.70,                    60585.65,501
,JPASSOCIAT,EQ,        65.55,               3253759382.45,49251672
,JPINFRATEC,EQ,        30.05,                116263854.75,3825158
,JPOLYINVST,EQ,       111.55,                  1095825.65,9873
,JPPOWER,EQ,        19.80,                337929286.15,16614592
,JSL,EQ,        50.00,                 20895925.00,408654
,JSWENERGY,EQ,        74.10,                297831237.35,3943328
,JSWHL,EQ,       803.60,                108662583.40,135613
,JSWSTEEL,P2,         5.70,                    90491.15,15805
,JUBILANT,EQ,       193.20,                 14242987.80,73497
,JUBLFOOD,EQ,      1283.00,                244356005.15,193120
,JUBLINDS,EQ,       109.55,                  1521988.20,13532
,JUNIORBEES,EQ,       162.11,                  8238937.76,50715
,JUSTDIAL,EQ,      1558.05,                759240727.35,495646
,JVLAGRO,EQ,        16.55,                   833212.70,50420
,JYOTHYLAB,EQ,       184.80,                 55892507.15,296536
,JYOTISTRUC,EQ,        58.80,                 85925542.95,1433525
,KABRAEXTRU,EQ,        56.35,                  2164740.20,38969
,KAJARIACER,EQ,       527.60,                 33154163.80,62457
,KAKATCEM,EQ,       120.35,                  1290320.85,10636
,KALINDEE,EQ,       122.15,                  1361483.90,11146
,KALPATPOWR,EQ,       171.60,                 40079846.70,230251
,KAMATHOTEL,BE,        84.25,                    73424.25,854
,KANANIIND,EQ,         9.20,                    55181.30,5885
,KANDAGIRI,EQ,        85.30,                     4265.00,50
,KANORICHEM,EQ,        44.15,                  1654365.10,37468
,KANSAINER,EQ,      1564.75,                  1643881.10,1044
,KARMAENG,EQ,        16.15,                    29337.30,1826
,KARURKCP,EQ,        34.90,                   157652.15,4522
,KARURVYSYA,EQ,       480.25,                 81754246.40,168425
,KAUSHALYA,EQ,        10.05,                  3090063.85,304154
,KAVVERITEL,EQ,        17.70,                   183595.80,10339
,KBIL,EQ,      1300.50,                   628021.40,482
,KCP,EQ,        45.90,                  2220503.45,47406
,KCPSUGIND,EQ,        22.75,                  1331425.85,58402
,KEC,EQ,       135.45,                103630048.80,770622
,KECL,EQ,        30.75,                   138915.35,4516
,KEI,EQ,        29.65,                  7238685.15,238950
,KEMROCK,BE,        33.90,                   147330.30,4334
,KERNEX,BE,        66.40,                   578676.00,8715
,KESARENT,BE,        39.00,                    10725.00,275
,KESORAMIND,BE,       109.85,                 19622816.70,177561
,KFA,EQ,         3.30,                 12759926.95,3856853
,KGL,BE,         2.30,                   973097.60,420724
,KHAITANELE,EQ,        52.35,                    24036.50,450
,KHAITANLTD,EQ,        20.40,                    33602.15,1646
,KHANDSE,EQ,        15.85,                    23855.55,1483
,KICL,EQ,       664.85,                  1166687.90,1709
,KIL,EQ,        48.70,                  9193037.50,184080
,KILITCH,EQ,        24.00,                   279203.85,11469
,KIRIINDUS,EQ,       128.85,                  5267922.70,40252
,KIRLOSBROS,EQ,       281.15,                  3299953.00,11783
,KIRLOSENG,EQ,       265.20,                 12439385.10,46606
,KIRLOSIND,EQ,       385.00,                   249415.25,656
,KITEX,EQ,       237.30,                241276140.80,965163
,KKCL,EQ,      1734.85,                 18867443.10,11060
,KMSUGAR,BE,         5.45,                    72828.35,13363
,KNRCON,BE,       218.65,                 15297703.50,69707
,KOHINOOR,EQ,        47.35,                  2077568.30,43521
,KOKUYOCMLN,EQ,        40.80,                  3096037.90,75652
,KOLTEPATIL,EQ,       140.05,                147010243.70,1060814
,KOPRAN,EQ,        41.65,                 30977082.85,736775
,KOTAKGOLD,EQ,      2565.00,                  8056032.45,3135
,KOTAKNIFTY,EQ,       765.31,                  4407499.90,5741
,KOTAKPSUBK,EQ,       384.33,                  2624106.55,6798
,KOTARISUG,EQ,         8.65,                    90150.55,10446
,KOTHARIPET,EQ,        12.75,                  1106842.10,87500
,KOTHARIPRO,EQ,       220.80,                   672996.35,3034
,KOVAI,BE,       251.00,                  1521770.05,6076
,KPIT,EQ,       173.00,                 51439312.45,294017
,KPRMILL,BE,       264.25,                 17788373.50,68377
,KRBL,EQ,        72.45,                 16625645.75,228859
,KRITIIND,EQ,         7.00,                      138.55,20
,KSBPUMPS,EQ,       535.30,                  7579900.85,14298
,KSCL,EQ,       788.95,               2984964324.05,3579099
,KSE,BE,       350.00,                    53842.05,151
,KSERASERA,EQ,        15.00,                  9362139.45,623386
,KSK,EQ,        98.40,                  9895151.60,100720
,KSL,EQ,        96.05,                  4516797.95,46615
,KTIL,EQ,       153.30,                   915392.35,5885
,KTKBANK,EQ,       133.10,                317565691.50,2375906
,KWALITY,EQ,        51.80,                  5142738.95,99028
,L&TFH,EQ,        69.50,                437439241.40,6230499
,L&TFINANCE,N3,      1585.00,                   418380.00,264
,L&TFINANCE,N4,      1068.35,                   272418.00,256
,L&TFINANCE,N1,       995.00,                   159360.00,160
,L&TFINANCE,N2,      1020.01,                    81602.80,80
,LAKPRE,EQ,        48.55,                  2426557.00,51081
,LAKSHMIEFL,EQ,        19.60,                  1494839.25,75640
,LAKSHMIMIL,EQ,      2302.00,                   262298.00,114
,LAKSHVILAS,EQ,       102.75,                 26484196.15,255941
,LANCOIN,EQ,        39.00,                  2717173.20,68949
,LAOPALA,EQ,       940.40,                  3171827.25,3376
,LAXMIMACH,EQ,      3801.05,                 21842091.40,5775
,LGBBROSLTD,EQ,       439.55,                 14859928.55,33146
,LGBFORGE,BE,         4.05,                   767302.70,184523
,LIBERTSHOE,EQ,       277.70,                184847560.05,657815
,LINDEINDIA,EQ,       355.60,                  3970477.85,11265
,LIQUIDBEES,EQ,      1000.00,                265578919.39,265579
,LITL,EQ,        11.00,                134377237.70,12185858
,LLOYDELENG,BE,       102.05,                  9474449.75,92547
,LML,EQ,         6.45,                   852838.85,129213
,LOGIXMICRO,BE,        18.10,                   147003.45,8239
,LOKESHMACH,EQ,        31.40,                     4721.00,150
,LOTUSEYE,EQ,         8.90,                   143200.45,15257
,LOVABLE,EQ,       374.90,                134600719.25,348985
,LPDC,EQ,         3.35,                    45011.20,13752
,LUMAXAUTO,BE,        20.35,                    20537.10,1004
,LUMAXIND,EQ,       317.60,                  1016165.40,3228
,LUMAXTECH,EQ,       161.65,                  1765509.15,10752
,LYKALABS,EQ,        16.65,                   347079.80,20656
,LYPSAGEMS,EQ,       160.70,                  2632673.55,16032
,M100,EQ,        11.23,                   447677.59,39290
,M50,EQ,       108.48,                   834567.04,7706
,MAANALU,EQ,        34.85,                   702248.30,20249
,MADHAV,BE,        30.20,                   400788.20,13253
,MADHUCON,BE,        39.30,                  2992725.05,75784
,MADRASFERT,EQ,        21.00,                  1127923.55,53607
,MAGMA,EQ,        95.35,                 12021636.10,124313
,MAGNUM,BE,         3.40,                      680.00,200
,MAHABANK,EQ,        50.80,                 52776616.00,1031190
,MAHINDCIE,EQ,       161.85,                 32431585.90,203529
,MAHINDUGIN,EQ,       374.95,                 42031223.15,110817
,MAHLIFE,EQ,       514.65,                 18233329.15,34887
,MAHSCOOTER,EQ,       661.20,                  2636009.60,3900
,MAHSEAMLES,EQ,       315.25,                 16407175.00,51936
,MAITHANALL,BE,       104.55,                    96178.50,920
,MAKE,BE,       287.85,                 68659951.30,239568
,MALUPAPER,EQ,        10.45,                     2402.95,251
,MALWACOTT,BE,        14.45,                     8820.00,600
,MANAKSIA,EQ,        84.65,                  2518407.65,29435
,MANALIPETC,EQ,        11.80,                  6383979.75,531287
,MANAPPURAM,EQ,        21.90,                 58094759.45,2635266
,MANDHANA,EQ,       238.60,                 14364825.80,60112
,MANGALAM,BE,        10.25,                    73109.50,7138
,MANGCHEFER,EQ,        70.85,                  3538980.40,49707
,MANGLMCEM,EQ,       205.20,                 18130863.40,87001
,MANGTIMBER,BE,        13.15,                    10031.50,765
,MANINDS,EQ,        74.00,                  5246786.10,70145
,MANINFRA,EQ,       159.00,                  8135952.80,50816
,MANJUSHREE,EQ,       323.25,                  1076370.70,3299
,MANUGRAPH,EQ,        35.50,                   380891.25,10870
,MARALOVER,EQ,        25.25,                   625058.35,24880
,MARG,EQ,        18.00,                   782153.50,43331
,MARICO,EQ,       242.15,                 18101899.80,74483
,MARKSANS,EQ,        27.75,                 84825757.05,2967979
,MASTEK,EQ,       198.40,                 36065457.95,176098
,MAWANASUG,BE,        14.50,                   125811.45,8574
,MAX,EQ,       294.65,                270729940.90,898290
,MAXWELL,EQ,        20.45,                  1666942.30,79877
,MAYURUNIQ,EQ,       387.60,                  6421321.90,16541
,MBECL,EQ,        88.75,                  3257896.40,36253
,MBLINFRA,EQ,       283.95,                 12316803.60,43250
,MCDHOLDING,EQ,        44.95,                  1365901.70,29858
,MCLEODRUSS,EQ,       301.50,                 63324833.95,210621
,MCX,EQ,       687.70,               2681552861.25,3821981
,MEGASOFT,EQ,         9.10,                    55479.50,6096
,MEGH,EQ,        12.00,                  1815205.90,148978
,MERCATOR,EQ,        33.95,                 17326574.05,506047
,MERCK,EQ,       731.00,                  6260886.60,8474
,METKORE,EQ,        10.90,                    29716.80,2702
,MGOLD,EQ,      2670.00,                   240219.45,90
,MHRIL,EQ,       307.40,                 38660995.15,123687
,MIC,BE,         5.80,                  1048517.65,180062
,MICROSEC,EQ,        44.00,                  1307998.70,29241
,MINDACORP,BE,       301.90,                   220643.35,735
,MINDAIND,EQ,       344.40,                  1059759.60,3092
,MINDTREE,EQ,       873.35,                 92138417.60,105333
,MIRCELECTR,EQ,         6.35,                   505566.10,79551
,MIRZAINT,EQ,        34.15,                 27914080.85,802549
,MITCON,SM,        55.10,                   110200.00,2000
,MMFL,EQ,       239.70,                 17989119.75,74563
,MMTC,EQ,        85.50,                211414732.35,2428573
,MMWL,BE,         4.85,                   229058.55,48581
,MOHITIND,EQ,        31.60,                    34685.00,1100
,MOIL,EQ,       302.70,                 58553943.15,190886
,MONNETISPA,EQ,       125.50,                 16709634.30,132139
,MONSANTO,EQ,      2102.70,                 45453831.75,22072
,MORARJEE,EQ,        39.35,                   912528.75,22640
,MOREPENLAB,EQ,         5.00,                  1919645.60,383521
,MOSERBAER,EQ,        11.95,                 81860899.05,6691562
,MOTHERSUMI,EQ,       351.80,                572439053.85,1641060
,MOTILALOFS,BE,       226.90,                  2351281.35,10236
,MOTOGENFIN,BE,        35.50,                    68235.20,1935
,MPSLTD,EQ,       334.80,                  1556076.80,4610
,MRF,EQ,     22833.60,                104466640.00,4559
,MRO-TEK,BE,        10.40,                    30665.20,2950
,MRPL,EQ,        66.15,                 31207098.70,466690
,MSPL,BE,        27.75,                    45354.60,1657
,MTEDUCARE,EQ,       113.45,                 12380765.15,108747
,MTNL,EQ,        34.10,                173972040.50,4981309
,MUDRA,EQ,        11.85,                    41519.50,3504
,MUKANDENGG,EQ,        36.65,                   372953.30,10132
,MUKANDLTD,EQ,        34.70,                   891618.45,26033
,MUKTAARTS,EQ,        30.65,                    63910.75,2093
,MUNJALAU,EQ,        77.80,                  3706668.50,47436
,MUNJALSHOW,EQ,       132.85,                  2569410.80,19001
,MURLIIND,BE,         8.20,                    41000.00,5000
,MURUDCERA,BE,        20.85,                   132123.75,6277
,MUTHOOTFIN,EQ,       181.50,                 15197652.25,83710
,MUTHOOTFIN,N6,      1082.71,                   414689.03,383
,MUTHOOTFIN,N4,      1098.00,                   164700.00,150
,MUTHOOTFIN,N7,      1010.00,                     3030.00,3
,MUTHOOTFIN,NB,      1190.00,                    85430.00,72
,MUTHOOTFIN,NA,      1010.00,                   101000.00,100
,MUTHOOTFIN,N9,      1010.00,                    60638.00,60
,MVL,BE,         2.30,                     7295.60,3172
,MYSOREBANK,EQ,       549.05,                 12209890.65,22084
,N100,EQ,       231.20,                  3037806.06,13179
,NAGAROIL,EQ,         5.25,                  1506153.35,285142
,NAGREEKCAP,BE,        18.50,                    38665.00,2090
,NAGREEKEXP,EQ,        27.75,                   159600.90,5605
,NAHARCAP,EQ,        76.00,                   373931.55,4840
,NAHARINDUS,EQ,        70.85,                  1181535.65,16396
,NAHARPOLY,BE,        22.35,                    35675.45,1598
,NAHARSPING,BE,       144.00,                  7418106.45,50528
,NAKODA,EQ,         7.55,                  2846084.65,363498
,NATCOPHARM,BE,      1064.20,                 25718312.70,24231
,NATHBIOGEN,BE,       123.50,                  4031016.55,31599
,NATHSEED,BE,        11.05,                   718006.40,63966
,NATIONALUM,EQ,        54.85,                233627074.35,4302317
,NATNLSTEEL,BE,        21.45,                   313194.35,14250
,NAUKRI,EQ,       677.55,                 27175903.05,39734
,NAVINFLUOR,BE,       570.05,                  5123553.60,8957
,NAVNETEDUL,EQ,        79.10,                 27444899.30,346215
,NBCC,EQ,       395.85,                853714742.00,2129529
,NBVENTURES,EQ,       258.15,                  6301253.05,24203
,NCC,EQ,        68.10,                176469918.30,2544025
,NCLIND,EQ,        33.25,                   496313.30,14928
,NCOPPER,EQ,         2.90,                    70111.00,23627
,NDL,EQ,        45.00,                  5309070.20,117550
