,23-Jul-2014
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 0.36 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16186.88
, Traded Quantity (in Lakhs), 8638.44
, Number of Trades, 6983291
, Total Market Capitalisation (Rs. Crores), 8933806.06

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GARDENSILK,EQ,        46.20,                  1196843.80,25612
,GARWALLROP,EQ,       121.10,                  2633981.15,21483
,GATI,BE,       115.45,                 10690837.65,92714
,GAYAPROJ,BE,       172.80,                  3096281.55,18305
,GDL,EQ,       242.00,                 74922120.30,309445
,GEECEE,EQ,        42.10,                   713169.80,16927
,GEINDSYS,EQ,        31.10,                    50337.20,1601
,GEMINI,EQ,         2.15,                   278790.60,126228
,GENESYS,EQ,        65.40,                  1481247.90,22163
,GENUSPOWER,EQ,        24.20,                  3155518.65,131405
,GEOJITBNPP,BE,        39.80,                  2732188.75,67999
,GEOMETRIC,EQ,       156.00,                278838875.90,1781400
,GESHIP,EQ,       361.85,                 29932472.05,83024
,GHCL,EQ,        60.10,                289986243.35,4639839
,GICHSGFIN,EQ,       173.15,                 40513253.80,235742
,GILLANDERS,EQ,        69.75,                    77624.30,1109
,GILLETTE,EQ,      2281.40,                 43471576.10,18658
,GINNIFILA,EQ,        15.70,                   289257.25,18252
,GIPCL,EQ,        93.95,                 46970266.00,499096
,GISOLUTION,BE,         4.90,                    10885.00,2200
,GITANJALI,EQ,        75.15,                 40755838.70,540168
,GKB,EQ,        36.60,                    38485.40,1119
,GKWLIMITED,EQ,       401.05,                    25932.35,64
,GLOBALVECT,BE,        33.00,                    50698.15,1499
,GLOBOFFS,EQ,       498.55,                 51204346.10,103387
,GLOBUSSPR,EQ,        81.65,                  3045471.20,37044
,GLODYNE,EQ,         6.05,                   532779.20,87646
,GMBREW,EQ,       125.55,                  1540589.65,12143
,GMDCLTD,EQ,       156.45,                 11160210.40,71385
,GMRINFRA,EQ,        26.45,               1161190617.25,43860770
,GNFC,EQ,       103.65,                  5895601.60,56880
,GOACARBON,EQ,        86.70,                  1379016.30,15857
,GODFRYPHLP,EQ,      2690.45,                  3998283.70,1479
,GODREJIND,EQ,       342.75,                 91356768.10,265298
,GODREJPROP,EQ,       241.40,                 44653576.75,182961
,GOENKA,EQ,         3.40,                  1018791.85,300395
,GOKEX,EQ,        77.15,                  1120574.50,14493
,GOKUL,BE,        18.30,                    33436.80,1812
,GOLDBEES,EQ,      2581.10,                 35840336.05,13885
,GOLDENTOBC,EQ,        23.40,                   320361.65,13991
,GOLDIAM,EQ,        37.00,                    91477.85,2487
,GOLDINFRA,EQ,        11.10,                    65712.10,5889
,GOLDSHARE,EQ,      2578.50,                  5523215.35,2142
,GOLDTECH,BE,         7.90,                     4452.10,549
,GPIL,EQ,       154.25,                  3070222.20,19929
,GPPL,EQ,       131.30,                 82077077.95,615344
,GRANULES,EQ,       633.00,                462700716.95,720638
,GRAPHITE,EQ,       112.85,                 14356754.60,126528
,GRAVITA,EQ,        75.65,                  2454126.60,32801
,GREAVESCOT,EQ,       120.25,                 14019817.65,115318
,GREENFIRE,BE,          .75,                      446.25,595
,GREENPLY,EQ,       838.45,                  1791195.40,2095
,GREENPOWER,BE,        16.35,                   572988.05,34902
,GRINDWELL,EQ,       413.40,                  1046750.50,2510
,GRUH,EQ,       211.95,                 35319054.60,165739
,GSCLCEMENT,EQ,        26.60,                   520341.10,19699
,GSFC,EQ,        80.15,                 21154704.35,263339
,GSPL,EQ,        89.70,                 60847564.45,681156
,GSS,EQ,        38.30,                   195466.60,5043
,GTL,EQ,        23.25,                  1596659.95,68645
,GTLINFRA,BE,         2.95,                  1848771.20,617041
,GTNIND,BE,        14.00,                    10975.00,800
,GTNTEX,BE,         9.45,                     3803.05,403
,GTOFFSHORE,EQ,       118.05,                 28581571.20,240620
,GUFICBIO,EQ,        11.15,                   302966.35,27409
,GUJALKALI,EQ,       204.50,                 15182180.50,73466
,GUJAPOLLO,EQ,       131.10,                  1620472.15,12303
,GUJFLUORO,EQ,       523.20,                 14454724.85,27533
,GUJNRECOKE,EQ,        12.15,                 17310871.00,1418173
,GUJNREDVR,EQ,         5.95,                    34388.85,5758
,GUJRATGAS,EQ,       458.15,                 26423801.20,57532
,GULFCORP,EQ,       177.25,                  2352401.65,13438
,GVKPIL,EQ,        15.70,                 77418853.10,4848400
,HANUNG,BE,        30.35,                  1215045.00,39718
,HARITASEAT,EQ,       102.00,                    48755.40,486
,HARRMALAYA,EQ,        60.85,                   664832.25,10910
,HATHWAY,EQ,       321.40,                 45087297.85,137650
,HATSUN,EQ,       272.05,                   378825.25,1388
,HAVELLS,EQ,      1263.60,                323143955.05,256712
,HBLPOWER,EQ,        20.15,                  2100992.00,102733
,HBSTOCK,EQ,        14.40,                    25829.75,1822
,HCC,EQ,        38.85,                 66387493.45,1683017
,HCIL,EQ,        29.45,                   545715.25,18377
,HCL-INSYS,EQ,        76.60,                423566348.45,5629186
,HDFCMFGETF,EQ,      2668.40,                  6659416.50,2499
,HDIL,EQ,        92.40,               1564618249.60,17041617
,HEG,EQ,       264.35,                  4780540.00,18015
,HEIDELBERG,EQ,        62.00,                  5717858.55,91748
,HELIOSMATH,EQ,        87.40,                 13346856.55,149929
,HERCULES,EQ,       176.55,                 71560206.40,405206
,HERITGFOOD,EQ,       316.35,                 12026536.40,37728
,HEXATRADEX,BE,        39.55,                   260878.50,6672
,HEXAWARE,EQ,       150.45,                435225400.45,2886977
,HFCL,EQ,        16.30,                 29518320.20,1806362
,HGS,EQ,       638.05,                 41864776.10,65581
,HIKAL,EQ,       626.40,                  4266511.90,6788
,HIL,BE,       549.60,                 46938760.50,83858
,HILTON,EQ,        16.05,                    61637.50,3785
,HIMATSEIDE,EQ,        79.70,                  4922817.05,61884
,HINDCOMPOS,EQ,       542.65,                   109668.00,200
,HINDCOPPER,EQ,        98.55,                 31533281.75,318367
,HINDDORROL,BE,        15.65,                   207028.45,13043
,HINDMOTORS,EQ,         8.85,                  1247861.25,137821
,HINDNATGLS,EQ,       146.95,                    29910.85,205
,HINDOILEXP,EQ,        57.20,                130894964.75,2214450
,HINDSYNTEX,BE,        13.00,                    33748.00,2600
,HINDUJAFO,EQ,        40.70,                   260236.10,6418
,HINDUJAVEN,EQ,       330.10,                 23305870.25,70135
,HINDZINC,EQ,       166.75,                225021948.80,1338984
,HIRAFERRO,EQ,        31.15,                   467250.00,15000
,HIRECT,EQ,        48.50,                   187229.75,3815
,HITACHIHOM,EQ,       361.05,                 66661321.80,185472
,HITECHGEAR,EQ,       188.30,                 23575982.50,127028
,HITECHPLAS,EQ,        65.15,                   761169.55,11635
,HMT,EQ,        47.95,                  9868285.20,203945
,HMVL,EQ,       159.40,                  2443862.35,15294
,HNGSNGBEES,EQ,      1900.00,                     9500.00,5
,HOCL,EQ,        17.90,                   784041.15,43738
,HONAUT,EQ,      5334.35,                  5579409.00,1052
,HONDAPOWER,BE,       961.70,                 31679597.70,33193
,HOTELEELA,EQ,        25.45,                  9008259.85,349569
,HOTELRUGBY,BE,         5.80,                    13143.00,2264
,HOVS,EQ,       100.05,                  7150611.45,70772
,HSIL,BE,       252.95,                  9436062.40,37177
,HTMEDIA,EQ,       117.00,                  6926580.05,59400
,HUBTOWN,EQ,       144.70,                  5781786.80,39519
,HUDCO,N2,      1073.70,                   729339.70,681
,HUDCO,N5,      1004.79,                   883227.06,884
,HUDCO,N4,       992.00,                    81194.00,82
,HUDCO,N3,      1046.25,                  1889873.10,1808
,HYDROS&S,EQ,        56.30,                    18606.80,330
,IBIPL,BE,         5.55,                  1335880.65,245598
,IBPOW,EQ,        12.15,                 37224935.65,3057585
,IBREALEST,EQ,        81.20,                563323024.65,6890897
,IBSEC,EQ,        26.50,                 24292109.30,926103
,IBULHSGFIN,EQ,       360.55,                363408845.90,1001606
,IBWSL,EQ,        22.75,                  2511837.85,109867
,ICIL,EQ,       108.55,                  2511519.55,23000
,ICNX100,EQ,        80.00,                     1760.00,22
,ICRA,EQ,      2735.90,                  6587797.70,2399
,ICSA,BE,         6.00,                   115182.50,19097
,IDBI,EQ,        92.40,                185119409.75,1989721
,IDBIGOLD,EQ,      2672.60,                    72348.25,27
,IFBAGRO,BE,       235.00,                   587264.55,2499
,IFBIND,EQ,       153.70,                 23762033.40,149395
,IFCI,EQ,        38.20,                502618521.35,13097775
,IFGLREFRAC,EQ,       155.95,                  2957284.90,19022
,IGARASHI,EQ,       194.40,                 24818608.30,124394
,IGL,EQ,       374.85,                 98157523.50,262009
,IGOLD,EQ,      2653.00,                   321984.80,121
,IGPL,BE,        61.45,                   317246.90,5111
,IIFL,BE,       129.65,                 13149139.30,101865
,IIFLFIN,N5,      1051.32,                   576552.80,549
,IIFLFIN,NB,      1036.70,                    31101.00,30
,IIFLFIN,N7,      1230.50,                    72080.00,58
,IIFLFIN,N8,      1023.98,                   519371.11,508
,IIFLFIN,N1,      1037.98,                   448156.60,420
,IIFLFIN,N9,      1045.90,                    12550.80,12
,IIFLFIN,NA,      1021.00,                   428670.00,420
,IIFLFIN,N6,      1045.00,                    78390.00,75
,IIFLFIN,N4,      1041.85,                   411811.75,395
,IIFLNIFTY,EQ,       796.05,                    67105.20,84
,IIHFL,N1,      1003.61,                  3081947.40,3080
,IIHFL,N2,      1000.90,                  5075176.01,5069
,IITL,EQ,        84.00,                   109844.75,1315
,IL&FSENGG,EQ,        62.95,                  1700603.20,26806
,IL&FSTRANS,EQ,       235.20,                 45233177.75,189928
,IMFA,EQ,       377.70,                  8709402.00,23505
,IMPAL,EQ,       503.20,                   974469.45,1951
,IMPEXFERRO,EQ,         7.00,                  2161317.45,310154
,INDBANK,BE,         5.75,                    11715.55,2025
,INDHOTEL,EQ,        94.20,                107330260.20,1137730
,INDIACEM,EQ,       102.05,                183341659.00,1784127
,INDIAGLYCO,EQ,       131.70,                 36050456.25,270507
,INDIANB,EQ,       160.85,                 26072146.95,161050
,INDIANCARD,EQ,       131.60,                   145164.00,1108
,INDIANHUME,EQ,       238.85,                  6342104.85,26353
,INDLMETER,BE,        46.25,                     3006.25,65
,INDNIPPON,EQ,       240.50,                   124842.50,517
,INDOCO,EQ,       189.55,                293582688.65,1491726
,INDORAMA,EQ,        23.80,                   787407.60,32722
,INDOSOLAR,BE,         7.10,                  5383912.20,759303
,INDOTECH,EQ,       163.35,                  1032954.30,6339
,INDOTHAI,EQ,        20.15,                   181921.60,9255
,INDOWIND,BE,         5.65,                   840349.30,146882
,INDRAMEDCO,EQ,        44.60,                  3657687.35,81078
,INDSWFTLAB,EQ,        46.60,                168025562.80,3354393
,INDSWFTLTD,BE,        10.45,                   563004.25,54074
,INDTERRAIN,EQ,       207.95,                   542632.00,2612
,INDUSFILA,BE,         4.10,                      205.00,50
,INFINITE,EQ,       154.60,                  5334456.40,34532
,INFODRIVE,EQ,         6.45,                    17956.80,2784
,INFOMEDIA,BE,         3.95,                    67514.30,17127
,INFRABEES,EQ,       324.05,                   290135.85,902
,INGERRAND,EQ,       600.55,                 10759672.95,17780
,INIFTY,EQ,        81.85,                    17578.76,218
,INNOIND,BE,        18.50,                    42045.25,2260
,INOXLEISUR,EQ,       158.05,                 23479729.05,148441
,INSECTICID,EQ,       458.10,                 20143923.20,44244
,INTEGRA,BE,         1.90,                       11.40,6
,INVENTURE,EQ,        11.00,                   126406.85,11486
,IOB,EQ,        72.40,                133810834.50,1832570
,IOC,EQ,       334.20,                161577440.35,484208
,IOLCP,BE,        45.15,                    74145.25,1620
,IPAPPM,EQ,       265.95,                 23802790.40,90583
,IPCALAB,EQ,       837.85,                 59502962.00,70238
,IPRINGLTD,EQ,        57.90,                    11340.85,202
,IRB,EQ,       262.45,               1661611148.70,6338488
,IREDA,N6,      1100.00,                    55000.00,50
,IRFC,N8,      1050.10,                    52505.00,50
,IRFC,N4,      1019.06,                   244574.40,240
,IRFC,NE,      1110.00,                   372960.00,336
,IRFC,NA,      1084.30,                   108430.00,100
,IRFC,N2,      1097.00,                  2634864.54,2400
,IRFC,N9,      1065.00,                    53250.00,50
,IRFC,N1,      1077.26,                  3007758.40,2790
,IRFC,N6,       970.00,                   194000.00,200
,ISFT,EQ,        46.90,                    15962.50,350
,ISMTLTD,EQ,        15.25,                   667399.90,43518
,ITDCEM,BE,       365.80,                  3962873.95,10608
,ITI,EQ,        34.10,                 12438120.25,362984
,IVC,EQ,        26.50,                 11467423.65,433405
,IVP,EQ,        54.05,                   227622.20,4128
,IVRCLINFRA,EQ,        23.10,                 37630076.10,1628121
,J&KBANK,EQ,      1698.90,                282782687.70,166346
,JAGRAN,EQ,       121.60,                  7302862.05,59251
,JAGSNPHARM,EQ,        20.55,                  2784484.00,138767
,JAIBALAJI,BE,        24.50,                   407691.65,16531
,JAICORPLTD,EQ,       104.25,                 94697531.25,903507
,JAIHINDPRO,BE,        29.75,                     6014.35,202
,JAINSTUDIO,BE,         7.30,                     1873.35,257
,JAMNAAUTO,EQ,       122.40,                   922696.85,7617
,JAYAGROGN,EQ,       127.30,                   982736.25,7704
,JAYBARMARU,BE,        94.05,                  1579825.60,16609
,JAYNECOIND,EQ,        18.75,                  4005980.65,216449
,JAYSREETEA,EQ,        94.30,                  4340405.70,45686
,JBCHEPHARM,EQ,       175.20,                 86799866.40,488075
,JBFIND,EQ,       139.55,                  9495569.50,67501
,JBMA,BE,       394.20,                 12151746.50,31129
,JCTEL,BE,          .65,                    34229.25,51045
,JENSONICOL,EQ,         2.50,                     7037.60,2849
,JETAIRWAYS,EQ,       265.40,               1193612485.25,4490558
,JHS,BE,         8.25,                  1032585.65,125211
,JINDALPHOT,BE,       190.80,                   384624.45,2023
,JINDALPOLY,EQ,       264.30,                187242284.90,707843
,JINDALSAW,EQ,        82.70,                404223651.75,5021781
,JINDCOT,EQ,        18.95,                  1906445.90,99902
,JINDRILL,EQ,       268.60,                 40018315.80,145410
,JINDWORLD,EQ,       132.10,                    29745.00,225
,JISLDVREQS,EQ,        74.65,                  8690957.45,114302
,JISLJALEQS,EQ,       104.80,                398370462.50,3782436
,JKCEMENT,EQ,       387.45,                 10416759.35,26751
,JKIL,EQ,       331.45,                 58370153.10,173385
,JKLAKSHMI,EQ,       223.20,                 38606569.00,173313
,JKPAPER,EQ,        34.55,                  1862137.45,53656
,JKTYRE,EQ,       329.15,                420535320.15,1309801
,JMCPROJECT,EQ,       152.20,                 26481671.90,174260
,JMFINANCIL,EQ,        40.85,                 53846389.85,1315968
,JMTAUTOLTD,BE,       449.60,                   186584.00,415
,JOCIL,EQ,       124.90,                   353634.55,2864
,JPASSOCIAT,EQ,        65.95,               1277113871.90,19317457
,JPINFRATEC,EQ,        35.45,                199937999.15,5571988
,JPOLYINVST,EQ,       133.55,                   345265.50,2618
,JPPOWER,EQ,        20.70,                417065480.50,20011408
,JSL,EQ,        51.35,                 49401113.00,979797
,JSWENERGY,EQ,        82.20,                628047416.60,7693740
,JSWHL,EQ,       810.15,                 23057519.10,28205
,JSWSTEEL,P2,         5.75,                    37969.50,6586
,JUBILANT,EQ,       193.45,                 12044885.80,62147
,JUBLFOOD,EQ,      1287.85,                359450747.20,276182
,JUBLINDS,EQ,       115.60,                  3824094.90,33885
,JUMBO,BZ,         7.40,                        7.40,1
,JUNIORBEES,EQ,       164.95,                  2028207.41,12242
,JUSTDIAL,EQ,      1579.15,                439440015.35,279077
,JVLAGRO,EQ,        17.50,                  1368097.40,78339
,JYOTHYLAB,EQ,       188.20,                 26608059.00,140666
,JYOTISTRUC,EQ,        57.05,                 32865878.55,571458
,KABRAEXTRU,EQ,        62.85,                  4694698.80,73610
,KAJARIACER,EQ,       596.70,                 68165579.25,114486
,KAKATCEM,EQ,       119.00,                   979206.80,8147
,KALINDEE,EQ,        92.55,                 12673404.40,136826
,KALPATPOWR,EQ,       169.35,                 14045261.15,82498
,KALYANIFRG,BE,       190.00,                      950.00,5
,KAMATHOTEL,BE,        80.15,                    10784.30,134
,KANANIIND,EQ,         9.30,                    16116.90,1733
,KANDAGIRI,EQ,        75.00,                     7653.85,102
,KANORICHEM,EQ,        46.45,                  1820736.75,38894
,KANSAINER,EQ,      1645.50,                  7292572.45,4400
,KARMAENG,EQ,        19.45,                      972.50,50
,KARURKCP,EQ,        35.25,                    10915.00,300
,KARURVYSYA,EQ,       484.45,                 37380926.65,76901
,KAUSHALYA,EQ,        10.05,                   143282.85,14257
,KAVVERITEL,EQ,        17.30,                    42905.25,2458
,KBIL,EQ,      1377.85,                   154420.00,112
,KCP,EQ,        49.80,                  3316230.35,66054
,KCPSUGIND,EQ,        21.05,                  1576435.00,74660
,KEC,EQ,       130.10,                 19171037.05,147561
,KECL,EQ,        32.60,                   215016.15,6502
,KEI,EQ,        33.25,                  4203753.65,125831
,KEMROCK,BE,        31.95,                   129106.35,4078
,KERNEX,BE,        53.20,                  1987700.15,37825
,KESARENT,BE,        38.00,                    23055.00,610
,KESORAMIND,BE,       111.65,                  7351731.40,65310
,KEYCORPSER,EQ,        37.55,                     7510.00,200
,KFA,EQ,         3.05,                 10538577.55,3396984
,KGL,BE,         2.05,                  1949641.20,945054
,KHAITANELE,EQ,        50.45,                   240761.05,4755
,KHAITANLTD,EQ,        17.10,                    37505.50,2175
,KHANDSE,EQ,        16.75,                    18267.50,1100
,KICL,EQ,       674.90,                   298894.80,436
,KIL,EQ,        56.80,                  2992767.35,52346
,KILITCH,EQ,        23.80,                    97119.15,4017
,KIRIINDUS,EQ,       143.75,                  9655631.10,67187
,KIRLOSBROS,EQ,       290.25,                 16124123.30,56505
,KIRLOSENG,EQ,       275.65,                  5930780.70,21503
,KIRLOSIND,EQ,       383.60,                   195682.00,509
,KITEX,EQ,       263.65,                 12926062.05,48199
,KKCL,EQ,      1817.20,                   868926.65,481
,KMSUGAR,BE,         3.80,                   317726.10,89226
,KNRCON,BE,       240.55,                  7946557.15,33450
,KOHINOOR,EQ,        49.10,                  3449001.25,70784
,KOKUYOCMLN,EQ,        47.40,                 49679248.40,1027611
,KOLTEPATIL,EQ,       155.75,                 12376115.85,78738
,KOPRAN,EQ,        51.35,                 55861774.65,1102317
,KOTAKGOLD,EQ,      2581.75,                  2717345.85,1052
,KOTAKNIFTY,EQ,       787.15,                  1793627.85,2281
,KOTAKPSUBK,EQ,       379.50,                   963714.69,2529
,KOTARISUG,EQ,         8.00,                    41402.60,5127
,KOTHARIPET,EQ,        11.95,                   111858.40,9535
,KOTHARIPRO,EQ,       215.70,                  1232382.05,5682
,KOVAI,BE,       298.95,                  1867230.30,6246
,KPIT,EQ,       154.55,                501152310.60,3148337
,KPRMILL,BE,       259.40,                  4400296.90,16967
,KRBL,EQ,        79.70,                 29054959.45,367418
,KRISHNAENG,BE,          .70,                      993.60,1468
,KRITIIND,EQ,         7.80,                     2340.00,300
,KSBPUMPS,EQ,       526.70,                  5442158.35,10198
,KSCL,EQ,       782.40,                269418591.10,339268
,KSE,BE,       350.00,                   238065.00,684
,KSERASERA,EQ,        15.00,                 12452836.15,829361
,KSK,EQ,       101.25,                  4019303.85,39605
,KSL,EQ,       109.05,                 60454972.20,537528
,KTIL,EQ,       152.60,                   235037.50,1542
,KTKBANK,EQ,       134.85,                224948301.50,1662333
,KWALITY,EQ,        49.95,                 15179764.25,307785
,L&TFH,EQ,        72.50,                264890738.30,3637404
,L&TFINANCE,N1,      1000.07,                   115028.60,115
,L&TFINANCE,N2,      1029.99,                   115260.82,112
,L&TFINANCE,N4,      1077.50,                   113137.50,105
,L&TFINANCE,N3,      1590.00,                   470923.50,297
,LAKPRE,EQ,        53.85,                   319808.85,5899
,LAKSHMIEFL,EQ,        19.15,                   757564.80,39389
,LAKSHMIMIL,EQ,      2380.15,                   501400.20,211
,LAKSHVILAS,EQ,       109.90,                 60754562.70,546660
,LANCOIN,EQ,        43.35,                  3355723.85,76407
,LAOPALA,EQ,      1143.35,                  6179866.60,5403
,LAXMIMACH,EQ,      3778.00,                 22337086.30,5854
,LCCINFOTEC,BE,          .35,                     6910.70,20494
,LGBBROSLTD,EQ,       431.65,                 10958441.50,25500
,LGBFORGE,BE,         4.85,                  1374760.20,280330
,LIBERTSHOE,EQ,       319.05,                139382222.85,428009
,LINDEINDIA,EQ,       369.25,                 11807732.95,32497
,LIQUIDBEES,EQ,      1000.00,                383605316.09,383605
,LITL,EQ,        10.30,                116645261.60,11458398
,LLOYDELENG,BE,       117.75,                 13497352.20,117786
,LML,EQ,         6.20,                   395284.50,63304
,LOGIXMICRO,BE,        17.85,                   112491.60,6242
,LOKESHMACH,EQ,        34.10,                   174042.35,5110
,LOTUSEYE,EQ,         9.65,                   148063.90,14741
,LOVABLE,EQ,       391.10,                117601830.05,294294
,LPDC,EQ,         3.20,                    23687.25,7271
,LUMAXAUTO,BE,        21.25,                    26411.70,1209
,LUMAXIND,EQ,       334.15,                   403214.30,1208
,LUMAXTECH,EQ,       168.60,                   815454.30,4795
,LYKALABS,EQ,        16.60,                   548381.20,32389
,LYPSAGEMS,EQ,       165.60,                  4937395.70,29265
,M100,EQ,        11.31,                   358928.41,31648
,M50,EQ,       110.95,                   504435.60,4542
,MAANALU,EQ,        25.85,                     5364.00,206
,MADHAV,BE,        31.95,                   103935.00,3262
,MADHUCON,BE,        41.95,                  2711919.45,64676
,MADRASFERT,EQ,        20.25,                   901640.95,44850
,MAGMA,EQ,        99.25,                  4606651.75,45992
,MAGNUM,BE,         4.00,                    57892.05,14449
,MAHABANK,EQ,        48.40,                 12815530.25,263535
,MAHINDCIE,EQ,       155.70,                 24420301.15,158597
,MAHINDUGIN,EQ,       415.90,                  7810811.60,18784
,MAHLIFE,EQ,       543.95,                  6051471.45,11033
,MAHSCOOTER,EQ,       700.20,                  3857989.95,5518
,MAHSEAMLES,EQ,       323.05,                 16467030.50,50175
,MAKE,EQ,       292.30,                 23587003.55,80690
,MALUPAPER,EQ,         9.00,                    13547.25,1467
,MANAKSIA,EQ,        84.45,                  1234724.05,14473
,MANALIPETC,EQ,        11.95,                  1545124.90,128879
,MANAPPURAM,EQ,        23.50,                 98699031.25,4133937
,MANDHANA,EQ,       235.10,                  3123109.55,13217
,MANGALAM,BE,        12.10,                    83199.60,6876
,MANGCHEFER,EQ,        72.40,                 10823942.15,145814
,MANGLMCEM,EQ,       215.25,                 19701273.15,90979
,MANGTIMBER,BE,        12.30,                    22670.00,1900
,MANINDS,EQ,        75.75,                  3208403.30,42555
,MANINFRA,EQ,       163.60,                  3432004.10,20922
,MANJEERA,EQ,        65.00,                     6822.90,108
,MANJUSHREE,EQ,       329.25,                   392098.25,1182
,MANUGRAPH,EQ,        35.00,                   160873.85,4593
,MARALOVER,EQ,        26.40,                  1465278.10,56481
,MARG,EQ,        16.10,                   961356.25,59413
,MARICO,EQ,       241.85,                 18357749.20,75998
,MARKSANS,EQ,        32.50,                 83901838.40,2575427
,MASTEK,EQ,       201.00,                 37342653.25,182753
,MAWANASUG,BE,        13.75,                   152782.35,11313
,MAX,EQ,       319.90,                324770583.75,1006084
,MAXWELL,EQ,        20.70,                  1325640.85,63309
,MAYURUNIQ,EQ,       471.25,                 11327218.95,23939
,MBECL,EQ,        90.55,                  3881237.55,42629
,MBLINFRA,EQ,       289.00,                  2635862.35,9145
,MCDHOLDING,EQ,        44.95,                  1083337.05,24149
,MCLEODRUSS,EQ,       281.35,                149143420.90,531737
,MCX,EQ,       843.20,               1309866428.50,1550329
,MEGASOFT,EQ,         8.20,                    73522.30,8803
,MEGH,EQ,        12.20,                  4006756.85,319840
,MELSTAR,BE,         3.75,                     7368.75,1965
,MERCATOR,EQ,        34.95,                 14306915.25,405068
,MERCK,EQ,       717.50,                  5287953.35,7298
,METKORE,EQ,         9.00,                    55437.75,6085
,MGOLD,EQ,      2673.00,                   165597.70,62
,MHRIL,EQ,       307.95,                  6430044.00,20757
,MIC,BE,         5.80,                   335564.55,57171
,MICROSEC,EQ,        51.90,                  1481770.80,27846
,MINDACORP,BE,       368.25,                    11454.80,32
,MINDAIND,EQ,       331.50,                   102776.25,309
,MINDTREE,EQ,       975.35,                660195264.40,673945
,MIRCELECTR,EQ,         6.70,                   216489.90,32934
,MIRZAINT,EQ,        33.95,                 15431948.55,451856
,MMFL,EQ,       223.65,                  3673418.15,16406
,MMTC,EQ,        83.35,                 64985326.70,773996
,MMWL,BE,         4.90,                    56428.50,11460
,MOHITIND,EQ,        29.60,                    54356.95,1836
,MOIL,EQ,       305.25,                 25549023.95,83634
,MONNETISPA,EQ,       133.70,                 24313700.35,179466
,MONSANTO,EQ,      2120.70,                 31844559.50,14917
,MORARJEE,EQ,        40.20,                   346481.85,8530
,MOREPENLAB,EQ,         4.85,                   592982.30,122373
,MOSERBAER,EQ,        10.90,                 37891884.00,3473490
,MOTHERSUMI,EQ,       356.10,                342439476.40,949364
,MOTILALOFS,BE,       236.10,                  2299256.20,9891
,MOTOGENFIN,BE,        35.05,                    10572.50,300
,MPSLTD,EQ,       356.65,                  1581945.45,4381
,MRF,EQ,     24332.30,               1400381872.15,59158
,MRO-TEK,BE,         9.25,                    52172.10,5553
,MRPL,EQ,        68.50,                 19715978.50,286246
,MSPL,BE,        28.45,                   827220.25,29160
,MTEDUCARE,EQ,       127.50,                 14041244.50,110341
,MTNL,EQ,        33.70,                 84301672.95,2476176
,MUDRA,EQ,        12.00,                    92084.00,7590
,MUKANDENGG,EQ,        35.00,                   499828.15,14257
,MUKANDLTD,EQ,        35.20,                   410805.10,11609
,MUKANDLTD,P1,         1.60,                       20.80,13
,MUKTAARTS,EQ,        29.00,                   298645.75,10112
,MUNJALAU,EQ,        76.65,                  1787600.50,23378
,MUNJALSHOW,EQ,       135.00,                  2134083.10,15741
,MURLIIND,BE,         8.55,                    13372.65,1680
,MURUDCERA,BE,        20.00,                   196030.15,9795
,MUTHOOTFIN,EQ,       173.95,                143123350.40,797978
,MUTHOOTFIN,N9,      1010.00,                   202000.00,200
,MUTHOOTFIN,N6,      1100.00,                  1093551.60,993
,MVL,BE,         1.90,                   265063.10,139349
,MYSOREBANK,EQ,       568.90,                  9046370.25,15764
,N100,EQ,       233.51,                  3071103.43,13157
,NAGAROIL,EQ,         4.90,                  1114430.50,226632
,NAGREEKCAP,BE,        16.30,                     3257.50,200
,NAGREEKEXP,EQ,        30.40,                    66284.90,2135
,NAHARCAP,EQ,        78.90,                   187843.55,2380
,NAHARINDUS,EQ,        75.70,                  1051734.25,13831
,NAHARPOLY,BE,        22.70,                    75387.55,3400
,NAHARSPING,BE,       142.05,                  3288546.95,22997
,NAKODA,EQ,         4.60,                  4135426.75,870029
,NATCOPHARM,BE,      1149.20,                 48270950.05,42105
,NATHBIOGEN,BE,       121.15,                  1625725.20,13059
,NATHSEED,BE,        10.10,                   172155.80,16826
,NATIONALUM,EQ,        59.65,                209807552.85,3479361
,NATNLSTEEL,BE,        21.85,                   285612.50,13029
,NAUKRI,EQ,       692.80,                 24706791.30,35426
,NAVINFLUOR,BE,       575.20,                  1774019.20,3070
,NAVNETEDUL,EQ,        82.10,                  9891514.45,120453
,NBCC,EQ,       434.75,                206865805.35,470752
,NBVENTURES,EQ,       244.05,                  4662801.45,18879
,NCC,EQ,        71.70,                 31597388.40,439654
,NCLIND,EQ,        31.85,                   258900.30,7997
,NCOPPER,EQ,         2.70,                    36968.80,13701
,NDL,EQ,        46.05,                  4080767.05,89448
,NDTV,EQ,        73.40,                  1723035.90,23338
,NECLIFE,EQ,        28.30,                  4563895.85,159596
,NEHAINT,EQ,        13.55,                     9560.00,700
,NELCAST,BE,        31.65,                  1187078.55,37101
,NELCO,EQ,        59.70,                  7025287.25,115084
,NEOCORP,BE,        15.75,                   503696.35,32633
,NEPCMICON,BE,         4.50,                   120626.15,25932
,NESCO,EQ,      1135.30,                  9295299.85,8283
