,30-Jul-2014
The Nifty witnessed an intraday movement of about 91.1 points.The closing index was 0.55 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18465.02
, Traded Quantity (in Lakhs), 8417.01
, Number of Trades, 7612928
, Total Market Capitalisation (Rs. Crores), 8873455.51

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7748.70,      7746.20,      7798.70,      7707.60,      7791.40,42.7
,CNX IT,     10383.45,     10395.55,     10408.30,     10311.70,     10361.05,-22.4
,CNX Nifty Junior,     16174.90,     16154.60,     16336.80,     16134.30,     16310.05,135.15
,BANK Nifty,     15212.15,     15256.20,     15470.60,     15184.65,     15452.40,240.25
,CNX Midcap,     10753.60,     10743.25,     10833.90,     10698.05,     10823.55,69.95
,CNX 500,      6200.00,      6196.10,      6237.50,      6168.45,      6232.60,32.6
,CNX 100,      7665.90,      7662.35,      7718.35,      7629.00,      7711.30,45.4
,Nifty Midcap 50,      3109.85,      3107.95,      3149.00,      3093.70,      3144.60,34.75
,CNX Realty,       239.65,       237.75,       241.65,       236.70,       241.05,1.4
,CNX Infra,      3243.55,      3211.00,      3211.05,      3165.20,      3198.20,-45.35
,CNX Energy,      9521.00,      9515.00,      9593.40,      9470.30,      9563.65,42.65
,CNX FMCG,     18805.60,     18896.25,     19014.65,     18812.00,     18879.85,74.25
,CNX MNC,      7827.15,      7794.95,      7908.35,      7738.35,      7890.35,63.2
,CNX Pharma,      9204.15,      9193.50,      9357.30,      9166.75,      9339.55,135.4
,CNX PSE,      3524.10,      3524.95,      3561.95,      3524.10,      3556.30,32.2
,CNX PSU Bank,      3551.95,      3554.45,      3573.10,      3486.15,      3562.70,10.75
,CNX Service,      9472.90,      9487.35,      9593.60,      9472.80,      9586.25,113.35
,India VIX,14.3225,14.3225,14.7600,13.6925,13.8875,-0.4350
,CNX AUTO,      6907.85,      6921.65,      6968.10,      6874.50,      6957.70,49.85
,CNX Metal,      3290.15,      3281.30,      3307.20,      3238.65,      3298.35,8.2
,CNX Media,      1986.75,      1975.50,      2022.55,      1975.50,      2019.35,32.6
,CNX Smallcap,      5036.95,      5028.30,      5066.70,      5005.30,      5058.85,21.9
,CNX 200,      3931.30,      3929.10,      3957.75,      3911.80,      3954.20,22.9
,CNX Dividend Oppt,      2008.40,      2011.45,      2027.90,      2005.10,      2025.90,17.5
,CNX Commodities,      2928.10,      2924.95,      2950.45,      2904.15,      2945.85,17.75
,CNX Consumption,      2986.25,      2988.80,      3034.45,      2988.80,      3028.65,42.4
,CNX Finance,      6325.75,      6334.05,      6436.65,      6318.90,      6430.15,104.4
,Nifty Dividend,        72.03,        72.44,        72.44,        72.44,        72.44,.41
,LIX 15,      3552.40,      3550.90,      3569.70,      3505.60,      3565.40,13
,CPSE Index,      2443.65,      2445.80,      2479.90,      2445.20,      2476.10,32.45
,NI15,      4372.40,      4379.70,      4408.85,      4376.70,      4403.60,31.2

,ADVANCES,737
,DECLINES,803
,UNCHANGED,66

,Total securities that have hit their price bands today,323

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1641.10,      1524.10,-7.13,1342.53
,TATAMOTORS,EQ,       453.85,       451.35,-0.55,602.33
,SBIN,EQ,      2489.65,      2469.50,-0.81,597.4
,ICICIBANK,EQ,      1451.00,      1488.45,2.58,437.2
,RELIANCE,EQ,      1005.60,      1006.15,0.05,426.86
,INFY,EQ,      3371.10,      3372.20,0.03,419.06
,BHARTIARTL,EQ,       353.95,       373.15,5.42,416.5
,HDFC,EQ,      1066.50,      1087.55,1.97,386.27
,TATASTEEL,EQ,       548.50,       546.10,-0.44,336.55
,ITC,EQ,       357.20,       359.25,0.57,274.67
,HINDUNILVR,EQ,       686.80,       694.65,1.14,254.12
,ARVIND,EQ,       210.90,       240.65,14.11,252.24
,TCS,EQ,      2589.30,      2595.05,0.22,246.15
,LUPIN,EQ,      1118.65,      1173.50,4.9,246.04
,DLF,EQ,       194.35,       200.10,2.96,213.56
,UNITECH,EQ,        25.85,        25.00,-3.29,206.38
,IDFC,EQ,       153.65,       156.30,1.72,202.83
,HINDALCO,EQ,       187.80,       192.60,2.56,201.06
,AUROPHARMA,EQ,       677.90,       682.45,0.67,200.03
,DRREDDY,EQ,      2769.70,      2823.15,1.93,196.93
,JPASSOCIAT,EQ,        61.05,        60.00,-1.72,194.5
,M&M,EQ,      1205.85,      1221.70,1.31,193.7
,ONGC,EQ,       394.85,       398.95,1.04,193.19
,IRB,EQ,       235.60,       238.90,1.4,192.69
,SSLT,EQ,       290.15,       291.95,0.62,192.02

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .25,                     2843.50,11374
,APARINDS,EQ,       331.00,                 48919504.25,145249
,APCOTEXIND,EQ,       181.25,                   546367.65,3005
,APLAB,BE,        44.65,                    11207.15,251
,APLAPOLLO,EQ,       332.25,                   312175.15,940
,APLLTD,EQ,       342.90,                121172485.95,350041
,APOLLOTYRE,EQ,       172.60,                558407986.50,3235092
,APTECHT,EQ,        92.20,                 17499773.30,190188
,ARCHIDPLY,EQ,        16.45,                   146797.70,8997
,ARCHIES,EQ,        20.00,                   524664.85,26387
,ARCOTECH,EQ,       329.95,                  3449203.65,10470
,ARIES,EQ,        84.40,                  2829134.60,33760
,ARIHANT,BE,        41.85,                       41.85,1
,AROGRANITE,EQ,        50.45,                   662983.60,13169
,ARROWTEX,EQ,         9.20,                    11016.50,1210
,ARSHIYA,BE,        27.30,                   953003.25,34829
,ARSSINFRA,BE,        51.15,                  2497669.05,49000
,ARVIND,EQ,       240.65,               2522417005.05,10947580
,ARVINDREM,EQ,        30.30,                 22934054.50,750451
,ASAHIINDIA,EQ,        84.20,                  2400177.90,28279
,ASAHISONG,EQ,       109.60,                  1753693.70,16163
,ASAL,EQ,        48.65,                   818038.70,16837
,ASHAPURMIN,EQ,        70.45,                 11672928.95,163924
,ASHIANA,EQ,       151.85,                  2870035.25,18668
,ASHIMASYN,BE,         9.65,                   134394.45,14008
,ASHOKA,EQ,       123.85,                 13770034.45,110487
,ASHOKLEY,EQ,        34.60,                556047579.15,16434932
,ASIANELEC,BZ,         3.10,                      310.00,100
,ASIANHOTNR,EQ,       150.05,                   193269.75,1293
,ASIANTILES,BE,        71.45,                   269697.05,3837
,ASIL,BE,         1.60,                      160.00,100
,ASSAMCO,EQ,         5.40,                  2628775.20,480627
,ASTEC,EQ,        63.05,                  5534751.50,88376
,ASTRAL,EQ,       682.10,                 13010505.25,19153
,ASTRAMICRO,EQ,       139.15,                191641263.00,1398307
,ASTRAZEN,EQ,      1108.55,                  2374513.60,2130
,ATFL,EQ,       562.50,                  2441628.85,4398
,ATLANTA,EQ,        61.30,                  4612172.25,76373
,ATLASCYCLE,EQ,       281.75,                 20948219.75,73850
,ATNINTER,BE,          .45,                     4102.80,8784
,ATUL,EQ,      1179.05,                 61688558.20,51251
,ATULAUTO,EQ,       600.85,                 58848412.80,97074
,AURIONPRO,EQ,       239.35,                  8351970.75,34888
,AUROPHARMA,EQ,       682.45,               2000272361.90,2967497
,AUSTRAL,BE,          .95,                   138197.50,145230
,AUTOAXLES,EQ,       631.30,                 18470834.65,28898
,AUTOIND,EQ,        81.85,                  3997014.90,48741
,AUTOLITIND,EQ,        24.00,                   218995.35,9101
,AVANTI,EQ,       975.20,                108443686.85,113499
,AVTNPL,EQ,        42.45,                  2038236.15,48129
,AXIS-IT&T,EQ,       106.75,                 14056072.90,133804
,AXISBANK,IL,       402.00,                160800000.00,400000
,AXISGOLD,EQ,      2625.85,                   303975.25,116
,BAFNAPHARM,EQ,        26.25,                  2281128.95,86415
,BAGFILMS,EQ,         3.55,                   149244.25,42454
,BAJAJCORP,EQ,       233.00,                  3207319.60,13806
,BAJAJELEC,EQ,       334.00,                 17637670.90,52372
,BAJAJHIND,EQ,        24.10,                 30310332.05,1259714
,BAJFINANCE,EQ,      2213.55,                 78645723.55,35373
,BALAJITELE,EQ,        68.55,                  7429408.00,107729
,BALAMINES,EQ,        70.75,                 17571412.45,235732
,BALKRISIND,EQ,       770.50,                 14579084.50,18840
,BALLARPUR,EQ,        17.05,                 15875957.20,935660
,BALMLAWRIE,EQ,       550.20,                  7443232.55,13423
,BALPHARMA,EQ,        61.20,                  2285666.65,37075
,BALRAMCHIN,EQ,        73.10,                 10335620.20,140983
,BANARBEADS,EQ,        36.00,                   189179.00,5237
,BANARISUG,EQ,       908.50,                  1451089.15,1616
,BANCOINDIA,EQ,       130.05,                  2817308.85,21597
,BANG,EQ,        11.95,                    24324.75,2120
,BANKBEES,EQ,      1552.04,                  1813133.31,1174
,BANSWRAS,BE,        78.15,                   104526.50,1364
,BARTRONICS,EQ,        11.05,                   780288.60,71003
,BASF,EQ,       865.35,                 14545653.85,16820
,BASML,EQ,       122.80,                   127449.45,1045
,BATAINDIA,EQ,      1278.10,                161180726.90,128300
,BAYERCROP,EQ,      2041.25,                 38698332.95,19037
,BBL,EQ,       658.05,                  1722585.30,2677
,BBTC,EQ,       212.10,                683587382.95,3137057
,BEDMUTHA,EQ,        14.70,                    64989.00,4404
,BEL,EQ,      1746.90,                106072948.70,60800
,BEML,BE,       618.60,                 43122716.50,71396
,BEPL,EQ,        20.00,                    16140.00,810
,BERGEPAINT,EQ,       297.55,                 16187211.85,54261
,BFINVEST,EQ,        81.60,                  3756681.00,45584
,BFUTILITIE,EQ,       679.10,                 91487112.70,134917
,BGLOBAL,BE,         5.10,                    63661.40,12492
,BGRENERGY,EQ,       189.05,                 48167533.30,253530
,BHAGYNAGAR,EQ,        17.25,                    83798.10,4825
,BHARATGEAR,EQ,        65.95,                   658474.70,10116
,BHARATRAS,EQ,       443.20,                   112927.60,256
,BHARTISHIP,BE,        36.15,                   669608.80,18616
,BHUSANSTL,EQ,       395.00,                 74275928.60,188116
,BIL,EQ,       328.70,                  3548568.00,10575
,BILENERGY,BE,         2.05,                    15695.55,7284
,BILPOWER,BE,         2.55,                    32147.85,12607
,BIMETAL,EQ,       282.50,                    41117.70,149
,BINANIIND,EQ,       115.25,                  6243748.80,55065
,BINDALAGRO,EQ,        32.35,                  1442252.60,44541
,BIOCON,EQ,       465.85,                388785673.10,835930
,BIRLACORPN,EQ,       379.75,                   500909.30,1306
,BIRLACOT,BE,          .10,                   101476.45,817906
,BIRLAERIC,BE,        67.20,                  2011994.35,30258
,BIRLAMONEY,EQ,        22.15,                   293443.20,13248
,BIRLAPOWER,BZ,          .20,                    13796.75,76895
,BLBLIMITED,BE,         3.65,                     4745.00,1300
,BLISSGVS,EQ,        47.40,                  2079966.85,44555
,BLKASHYAP,EQ,         9.55,                   225815.30,23535
,BLUECHIP,BE,          .50,                      400.00,800
,BLUEDART,EQ,      3877.10,                  9957013.50,2553
,BLUESTARCO,EQ,       287.50,                 15711627.40,54564
,BLUESTINFO,EQ,       168.30,                  1388578.00,8227
,BODALCHEM,EQ,        60.60,                 18527126.10,307848
,BOMDYEING,EQ,        72.95,                105936235.85,1467592
,BPL,EQ,        16.75,                   255547.70,15107
,BRANDHOUSE,BE,         2.55,                    68105.85,25985
,BRFL,EQ,       159.95,                   593664.50,3704
,BRIGADE,EQ,       129.05,                 30253464.75,230044
,BRITANNIA,EQ,      1112.15,                193175479.00,174688
,BROADCAST,BE,         5.00,                      250.00,50
,BROOKS,EQ,        42.30,                 53505227.15,1287571
,BSELINFRA,BE,         2.65,                    25447.05,9587
,BSL,EQ,        27.25,                    38906.80,1430
,BSLGOLDETF,EQ,      2720.45,                    78901.55,29
,BSLIMITED,EQ,        34.25,                 22114615.05,633098
,BSLNIFTY,EQ,        72.74,                     7215.00,100
,BURNPUR,EQ,        13.35,                  4462253.05,334456
,BUTTERFLY,EQ,       294.65,                   251563.20,847
,BVCL,BE,        12.25,                    38818.00,3122
,CADILAHC,EQ,      1168.25,                303509269.70,259778
,CANDC,BE,        38.00,                    36390.50,960
,CANFINHOME,EQ,       390.65,                 13551693.50,34662
,CANTABIL,EQ,        21.00,                   112015.45,5285
,CAPF,EQ,       238.20,                 60873696.00,255139
,CAPLIPOINT,EQ,       347.00,                  7557192.05,21871
,CARBORUNIV,EQ,       166.60,                  2133213.60,12718
,CAREERP,EQ,       125.15,                   326528.90,2674
,CARERATING,EQ,      1160.95,                 46219824.00,39970
,CASTROLIND,EQ,       330.75,                230311500.05,696681
,CCCL,BE,         6.40,                   600778.40,93681
,CCL,EQ,        70.10,                 10277697.60,146705
,CEATLTD,EQ,       515.15,                374842205.10,716492
,CEBBCO,BE,        18.65,                   624053.30,34027
,CELEBRITY,BE,        14.20,                   100238.70,6850
,CELESTIAL,EQ,        26.50,                   598997.40,22495
,CENTENKA,EQ,       171.05,                  5516436.65,32709
,CENTEXT,BE,         1.75,                     2688.00,1540
,CENTRALBK,EQ,        71.85,                 85506409.30,1197640
,CENTUM,EQ,       411.40,                 21111075.80,50672
,CENTURYPLY,EQ,        83.55,                 74034080.65,890821
,CENTURYTEX,EQ,       607.45,                843725953.85,1419721
,CERA,EQ,      1298.35,                 33471814.30,26138
,CEREBRAINT,BE,         7.05,                    11448.35,1612
,CESC,EQ,       642.70,                732997608.50,1163172
,CGCL,EQ,       168.15,                   472636.60,2777
,CHAMBLFERT,EQ,        57.00,                 30958682.50,547701
,CHEMFALKAL,EQ,        85.00,                   703377.05,8162
,CHENNPETRO,EQ,        84.85,                  9380640.45,110510
,CHESLINTEX,EQ,         7.80,                    91577.05,11805
,CHOLAFIN,EQ,       416.90,                  4584300.75,11267
,CHROMATIC,EQ,         4.65,                   217056.00,47770
,CIMMCO,BE,        38.00,                    23335.60,611
,CINELINE,EQ,        13.25,                   311612.85,23328
,CINEVISTA,BE,         3.95,                      158.00,40
,CLASSIC,BE,         2.55,                     5080.60,1992
,CLNINDIA,EQ,       803.15,                 17283529.95,21354
,CLUTCHAUTO,EQ,        17.75,                    33347.90,1878
,CMAHENDRA,EQ,       208.35,                 57034055.60,271226
,CMC,EQ,      1924.55,                 65989461.50,34314
,CNOVAPETRO,EQ,        20.90,                      627.00,30
,COMPUAGE,EQ,       133.50,                  5421970.80,40436
,COMPUSOFT,EQ,        11.85,                   119535.45,9982
,CONSOFINVT,BE,        43.50,                   372669.00,8504
,CORDSCABLE,BE,        28.20,                    11707.75,403
,COREEDUTEC,EQ,        13.90,                  2855978.00,206735
,COROENGG,EQ,        58.90,                   258039.40,4410
,COROMANDEL,EQ,       244.25,                 21776311.10,89114
,CORPBANK,EQ,       355.55,                 20022607.85,56311
,COSMOFILMS,EQ,        81.10,                   972599.15,11975
,COX&KINGS,EQ,       269.55,                348841142.05,1292644
,CPSEETF,EQ,        24.73,                 17332862.15,703580
,CREATIVEYE,EQ,         4.10,                     9781.25,2400
,CRESTANI,BZ,         3.15,                     9488.10,3012
,CRISIL,EQ,      1773.55,                 60256844.40,34464
,CUB,EQ,        74.40,                 11420660.70,152929
,CUBEXTUB,BE,         7.40,                    10566.65,1463
,CYBERMEDIA,BE,         9.10,                      455.00,50
,CYBERTECH,EQ,        34.65,                   180676.60,5221
,CYIENT,EQ,       379.20,                 12481377.85,33252
,DAAWAT,EQ,       112.95,                  1775461.20,15735
,DALMIABHA,BE,       450.15,                  2790088.50,6287
,DALMIAREF,BE,        96.05,                      960.50,10
,DALMIASUG,EQ,        22.30,                    92536.60,4190
,DATAMATICS,EQ,        56.60,                  1653882.05,28727
,DBCORP,EQ,       322.70,                  3695278.90,11456
,DBREALTY,BE,        81.60,                 17867041.70,222798
,DBSTOCKBRO,EQ,        65.85,                  2115012.70,32140
,DCBBANK,EQ,        83.30,                 94082947.55,1151677
,DCM,EQ,       100.80,                 20908862.75,203654
,DCMSHRIRAM,EQ,       178.30,                231100629.85,1287758
,DCW,EQ,        24.40,                 11762177.95,483949
,DECCANCE,BE,       270.05,                    32690.05,121
,DECOLIGHT,EQ,         1.80,                    77577.30,42320
,DEEPAKFERT,EQ,       177.50,                 19063360.80,107325
,DEEPAKNTR,EQ,        83.95,                  4113826.25,49063
,DEEPIND,EQ,        75.00,                  1553630.05,20976
,DELTACORP,EQ,        84.55,                312114769.75,3671862
,DELTAMAGNT,BE,        23.60,                      590.00,25
,DEN,EQ,       211.55,                  2437019.05,11618
,DENABANK,EQ,        68.05,                104495246.05,1548856
,DENORA,EQ,       145.65,                   506005.70,3481
,DHAMPURSUG,EQ,        56.05,                  1015745.55,18217
,DHANBANK,EQ,        50.45,                 36208699.75,722944
,DHANUKA,EQ,       420.40,                 23938405.55,55499
,DHARSUGAR,BE,        28.95,                    11063.40,382
,DHFL,EQ,       361.35,                 83886618.20,230481
,DHUNINV,EQ,        76.85,                     7685.00,100
,DIAPOWER,EQ,       110.30,                  6282414.00,56548
,DICIND,EQ,       459.65,                  2446267.70,5262
,DIGJAM,EQ,         7.55,                   231936.10,30935
,DISHMAN,EQ,       146.90,                 74443217.55,504330
,DISHTV,EQ,        59.70,                150776510.70,2545761
,DLINKINDIA,BE,        70.85,                  1544928.10,21632
,DOLPHINOFF,EQ,       116.45,                  4708126.80,40236
,DONEAR,BE,        17.70,                      528.50,30
,DPSCLTD,EQ,        25.45,                 13659814.20,545805
,DPTL,EQ,       145.10,                  8552673.90,59283
,DQE,EQ,        22.45,                  5344033.95,232715
,DRDATSONS,EQ,        11.40,                 12468411.95,1083182
,DREDGECORP,EQ,       446.55,                 16147812.25,36124
,DSKULKARNI,EQ,        68.00,                  2454092.70,36059
,DSSL,BE,         4.05,                       32.40,8
,DUNCANSLTD,BE,        27.00,                    79901.75,2983
,DWARKESH,EQ,        36.55,                   881074.40,24034
,DYNAMATECH,BE,      1652.75,                  8144570.75,4913
,DYNATECH,BE,          .55,                     1246.00,2220
,EASTSILK,BE,         2.25,                    15651.00,6956
,EASUNREYRL,EQ,        77.40,                   616770.95,7846
,ECEIND,EQ,       109.80,                    82179.20,770
,ECLERX,EQ,      1232.45,                 10352745.10,8478
,ECLFINANCE,N6,      1000.00,                    50000.00,50
,ECLFINANCE,N4,      1070.00,                   622210.00,588
