,08-Jul-2014
The Nifty witnessed an intraday movement of about 212.95 points.The closing index was 2.11 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22078.84
, Traded Quantity (in Lakhs), 12242.88
, Number of Trades, 9035237
, Total Market Capitalisation (Rs. Crores), 8782428.7

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7787.15,      7804.05,      7808.85,      7595.90,      7623.20,-163.95
,CNX IT,     10126.25,     10146.75,     10146.75,      9973.15,     10019.70,-106.55
,CNX Nifty Junior,     16935.05,     16968.15,     17003.75,     16133.85,     16237.50,-697.55
,BANK Nifty,     15367.60,     15437.40,     15437.40,     14889.35,     14997.50,-370.1
,CNX Midcap,     11449.10,     11485.15,     11492.35,     10890.45,     10952.35,-496.75
,CNX 500,      6322.00,      6336.45,      6336.45,      6131.55,      6152.30,-169.7
,CNX 100,      7750.55,      7767.10,      7771.35,      7536.55,      7564.00,-186.55
,Nifty Midcap 50,      3436.85,      3443.35,      3445.35,      3202.30,      3228.65,-208.2
,CNX Realty,       267.35,       268.05,       268.35,       245.65,       247.70,-19.65
,CNX Infra,      3483.80,      3491.20,      3493.95,      3284.85,      3302.00,-181.8
,CNX Energy,     10043.45,     10054.85,     10063.65,      9621.20,      9664.15,-379.3
,CNX FMCG,     17894.90,     17883.60,     17996.45,     17712.55,     17818.35,-76.55
,CNX MNC,      7909.70,      7943.65,      7943.65,      7709.80,      7732.40,-177.3
,CNX Pharma,      8883.30,      8901.75,      9001.85,      8758.15,      8799.25,-84.05
,CNX PSE,      3839.20,      3853.65,      3856.75,      3624.45,      3645.45,-193.75
,CNX PSU Bank,      3830.95,      3830.95,      3847.95,      3625.00,      3650.15,-180.8
,CNX Service,      9475.35,      9494.55,      9494.80,      9228.15,      9283.30,-192.05
,India VIX,19.4075,19.4075,19.9475,18.1550,19.1800,-0.2275
,CNX AUTO,      7201.85,      7232.20,      7232.20,      6997.20,      7034.50,-167.35
,CNX Metal,      3392.90,      3404.70,      3410.55,      3235.05,      3250.05,-142.85
,CNX Media,      2121.60,      2131.40,      2136.70,      2042.10,      2062.10,-59.5
,CNX Smallcap,      5505.55,      5515.35,      5527.90,      5200.75,      5228.10,-277.45
,CNX 200,      3997.80,      4006.80,      4008.80,      3879.70,      3894.35,-103.45
,CNX Dividend Oppt,      2110.25,      2114.75,      2115.45,      2027.55,      2037.00,-73.25
,CNX Commodities,      3080.05,      3089.30,      3090.95,      2948.25,      2960.20,-119.85
,CNX Consumption,      3013.90,      3021.60,      3025.70,      2943.20,      2955.25,-58.65
,CNX Finance,      6364.35,      6384.40,      6393.45,      6187.65,      6232.05,-132.3
,Nifty Dividend,        53.84,        53.84,        53.84,        53.84,        53.84,0
,LIX 15,      3617.65,      3628.75,      3628.75,      3491.90,      3509.20,-108.45
,CPSE Index,      2697.30,      2706.75,      2712.40,      2559.35,      2578.45,-118.85
,NI15,      4252.65,      4259.35,      4265.75,      4192.10,      4206.85,-45.8

,ADVANCES,222
,DECLINES,1359
,UNCHANGED,36

,Total securities that have hit their price bands today,477

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ABAN,EQ,       855.90,       882.65,3.13,521.18
,LT,EQ,      1749.35,      1672.55,-4.39,490.18
,INFY,EQ,      3345.45,      3342.15,-0.1,480.11
,SBIN,EQ,      2684.70,      2575.20,-4.08,464.86
,ONGC,EQ,       415.55,       396.70,-4.54,407.64
,RELIANCE,EQ,      1027.20,       995.05,-3.13,404.01
,SSLT,EQ,       307.65,       296.30,-3.69,375.17
,MCX,EQ,       652.60,       678.70,4,357.34
,HDFC,EQ,      1020.60,      1022.20,0.16,352.4
,ITC,EQ,       334.80,       335.80,0.3,340.17
,SUNPHARMA,EQ,       723.50,       726.05,0.35,330.59
,IRB,EQ,       267.70,       245.00,-8.48,326.04
,TATAMOTORS,EQ,       478.85,       470.00,-1.85,318.15
,TCS,EQ,      2488.55,      2449.45,-1.57,307.35
,RELCAPITAL,EQ,       651.75,       608.15,-6.69,301.52
,ICICIBANK,EQ,      1451.35,      1411.20,-2.77,297.9
,RELINFRA,EQ,       801.80,       749.40,-6.54,287.08
,UNITECH,EQ,        32.30,        28.20,-12.69,286.62
,IDFC,EQ,       142.50,       137.05,-3.82,284.55
,HDIL,EQ,        99.35,        92.75,-6.64,257.18
,BHEL,EQ,       264.85,       242.90,-8.29,250.6
,JPASSOCIAT,EQ,        73.30,        66.05,-9.89,246.75
,AUROPHARMA,EQ,       770.55,       733.70,-4.78,241.73
,YESBANK,EQ,       542.20,       525.95,-3,241.59
,TEXRAIL,EQ,       145.75,       116.70,-19.93,231.79

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,SUNPHARMA,EQ,       726.05,       723.50,.35
,ITC,EQ,       335.80,       334.80,.3
,HDFC,EQ,      1022.20,      1020.60,.16
,KOTAKBANK,EQ,       872.25,       870.90,.16

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BHEL,EQ,       242.90,       264.85,-8.29
,DLF,EQ,       205.75,       223.25,-7.84
,POWERGRID,EQ,       137.75,       146.05,-5.68
,JINDALSTEL,EQ,       309.90,       327.90,-5.49
,NTPC,EQ,       153.00,       161.35,-5.18

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        34.05,                  2605173.90,75842
,3IINFOTECH,BE,        10.35,                  8943196.45,848899
,3MINDIA,EQ,      4933.75,                  6652736.85,1309
,8KMILES,EQ,       177.40,                  6554442.80,36791
,A2ZMES,EQ,        23.90,                 61146022.95,2548172
,AARTIDRUGS,EQ,       542.10,                 15055274.00,27085
,AARTIIND,EQ,       220.75,                100448617.60,428634
,AARVEEDEN,EQ,        49.20,                   212195.60,4199
,ABAN,EQ,       882.65,               5211843636.25,5783708
,ABB,EQ,      1036.00,                 84306629.50,77600
,ABBOTINDIA,EQ,      2204.20,                 16333673.80,7376
,ABCIL,EQ,       200.75,                 23313973.15,107466
,ABGSHIP,EQ,       261.70,                 20240905.15,75647
,ACCELYA,EQ,       710.65,                 19517808.30,26740
,ACE,EQ,        29.30,                  4621605.95,153393
,ACROPETAL,EQ,         4.00,                   401527.70,99072
,ADANIPOWER,EQ,        59.85,                775436333.85,12369831
,ADFFOODS,EQ,        62.80,                  6798518.60,107019
,ADHUNIK,EQ,        50.25,                  5455621.20,104750
,ADORWELD,BE,       232.10,                  1703535.80,7343
,ADSL,EQ,        21.80,                  1137453.05,51315
,ADVANIHOTR,EQ,        45.45,                   133063.20,2854
,ADVANTA,BE,       275.10,                  5011989.25,18113
,AEGISCHEM,EQ,       249.40,                 24140706.05,94420
,AFL,EQ,        47.50,                    51484.00,1087
,AFTEK,BE,         7.20,                   673206.10,92665
,AGARIND,EQ,       136.15,                  1949179.40,14068
,AGCNET,EQ,        69.10,                   349749.20,5017
,AGRITECH,BE,        10.20,                    64752.30,6396
,AGRODUTCH,BE,         3.60,                     1512.00,420
,AHLEAST,EQ,       257.35,                  2042368.75,8091
,AHLUCONT,EQ,       111.30,                  9917332.15,85278
,AHLWEST,EQ,       119.05,                   180529.80,1523
,AHMEDFORGE,EQ,       291.65,                385486189.30,1261898
,AIAENG,EQ,       773.35,                 77869166.75,98069
,AICHAMP,BE,        16.85,                      842.50,50
,AIL,EQ,       531.85,                259341791.25,481001
,AJANTPHARM,EQ,      1535.55,                 66004009.70,42336
,AJMERA,EQ,        75.55,                  2664426.30,33800
,AKSHOPTFBR,EQ,        22.30,                  4061322.70,174669
,AKZOINDIA,EQ,      1072.65,                 31153249.45,28885
,ALBK,EQ,       128.10,                559000699.95,4193272
,ALCHEM,EQ,        54.90,                   503847.00,9030
,ALEMBICLTD,EQ,        24.15,                 20366426.00,811167
,ALICON,EQ,       170.60,                  4461222.60,25302
,ALKALI,EQ,        23.55,                  3310702.70,137200
,ALKYLAMINE,EQ,       575.05,                  1688404.35,2885
,ALLCARGO,EQ,       247.25,                  7027998.95,27777
,ALLSEC,EQ,        30.25,                   132154.35,4487
,ALMONDZ,EQ,        10.10,                   131735.65,12926
,ALOKTEXT,EQ,        13.20,                346208274.85,24992337
,ALPA,BE,         9.45,                    61791.80,6482
,ALPHAGEO,EQ,       242.40,                  1430424.50,5862
,ALPSINDUS,BE,         2.25,                     3431.10,1492
,ALSTOMT&D,EQ,       333.40,                 87385453.40,250409
,AMARAJABAT,EQ,       482.05,                 53814973.00,110060
,AMARJOTHI,EQ,        82.00,                    40621.35,491
,AMBIKCO,EQ,       380.00,                  2771302.65,7086
,AMDIND,BE,        22.50,                   192527.50,8502
,AMLSTEEL,BE,         7.25,                     6958.90,1022
,AMRUTANJAN,EQ,       170.60,                 10317586.55,58613
,AMTEKAUTO,EQ,       227.85,                820317285.10,3492715
,AMTEKINDIA,BE,        93.30,                 20837734.15,219501
,AMTL,EQ,        18.95,                   259746.80,13684
,ANANTRAJ,EQ,        68.10,                 85174699.75,1197052
,ANDHRABANK,EQ,        92.15,                456398004.50,4713596
,ANDHRACEMT,EQ,        10.00,                   671993.10,66112
,ANDHRSUGAR,EQ,       142.45,                  2820430.55,19628
,ANGIND,BE,        16.70,                   174821.00,10136
,ANIKINDS,BE,        33.70,                    88237.50,2605
,ANKITMETAL,EQ,         9.60,                 10778703.00,1078731
,ANSALAPI,EQ,        38.45,                 11572435.25,292363
,ANSALHSG,EQ,        28.10,                  2717940.30,93863
,ANTGRAPHIC,BE,          .20,                     7680.25,30941
