,15-Jul-2014
The Nifty witnessed an intraday movement of about 75.75 points.The closing index was 0.97 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14489.23
, Traded Quantity (in Lakhs), 8332.8
, Number of Trades, 6589878
, Total Market Capitalisation (Rs. Crores), 8665557.07

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7454.15,      7491.30,      7534.90,      7459.15,      7526.65,72.5
,CNX IT,      9799.65,      9815.65,      9856.15,      9768.55,      9785.75,-13.9
,CNX Nifty Junior,     15760.95,     15845.05,     16143.80,     15845.05,     16113.05,352.1
,BANK Nifty,     14489.75,     14601.85,     14919.55,     14601.85,     14891.90,402.15
,CNX Midcap,     10520.55,     10573.80,     10773.55,     10573.80,     10759.25,238.7
,CNX 500,      5990.70,      6020.25,      6071.55,      6004.65,      6067.35,76.65
,CNX 100,      7388.35,      7425.55,      7481.25,      7399.30,      7473.95,85.6
,Nifty Midcap 50,      3058.55,      3082.80,      3154.60,      3071.50,      3146.70,88.15
,CNX Realty,       240.95,       243.75,       246.65,       240.95,       245.70,4.75
,CNX Infra,      3167.25,      3198.60,      3228.55,      3162.15,      3222.60,55.35
,CNX Energy,      9456.95,      9497.10,      9611.50,      9475.80,      9564.55,107.6
,CNX FMCG,     18012.30,     18051.80,     18154.50,     17958.65,     17987.85,-24.45
,CNX MNC,      7595.50,      7612.95,      7653.90,      7581.25,      7641.50,46
,CNX Pharma,      8770.50,      8756.45,      8788.80,      8686.60,      8725.85,-44.65
,CNX PSE,      3552.55,      3576.20,      3628.00,      3558.95,      3620.95,68.4
,CNX PSU Bank,      3430.90,      3462.80,      3578.10,      3462.80,      3569.40,138.5
,CNX Service,      9019.00,      9064.65,      9139.75,      9029.70,      9128.15,109.15
,India VIX,15.5625,15.5625,15.5625,13.8425,14.7675,-0.7950
,CNX AUTO,      6782.25,      6817.40,      6890.40,      6817.40,      6885.25,103
,CNX Metal,      3160.30,      3186.90,      3217.30,      3139.35,      3210.55,50.25
,CNX Media,      2034.75,      2043.90,      2060.35,      2037.10,      2051.15,16.4
,CNX Smallcap,      4964.20,      4992.05,      5067.40,      4982.00,      5062.50,98.3
,CNX 200,      3797.40,      3816.50,      3847.00,      3803.40,      3843.45,46.05
,CNX Dividend Oppt,      1976.15,      1988.85,      2007.40,      1977.95,      2004.05,27.9
,CNX Commodities,      2897.60,      2916.05,      2940.90,      2888.25,      2937.25,39.65
,CNX Consumption,      2891.60,      2903.95,      2919.90,      2894.35,      2914.35,22.75
,CNX Finance,      6021.50,      6059.70,      6157.15,      6054.80,      6144.45,122.95
,Nifty Dividend,        58.87,        58.87,        58.87,        58.87,        58.87,0
,LIX 15,      3424.15,      3447.80,      3496.80,      3428.80,      3491.15,67
,CPSE Index,      2514.40,      2528.15,      2576.55,      2528.15,      2570.65,56.25
,NI15,      4156.90,      4167.50,      4173.05,      4143.35,      4154.00,-2.9

,ADVANCES,1134
,DECLINES,412
,UNCHANGED,51

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1344.25,      1394.60,3.75,519.93
,SBIN,EQ,      2411.05,      2517.60,4.42,501.66
,RELIANCE,EQ,       961.75,       972.20,1.09,340.78
,LT,EQ,      1597.45,      1633.65,2.27,296.39
,MCX,EQ,       706.60,       768.95,8.82,283.41
,RELCAPITAL,EQ,       561.25,       584.55,4.15,246.93
,RELINFRA,EQ,       718.35,       764.55,6.43,237.21
,TATASTEEL,EQ,       513.40,       527.15,2.68,231.98
,ONGC,EQ,       402.75,       412.65,2.46,222.76
,CANBK,EQ,       393.65,       409.00,3.9,206.57
,JPASSOCIAT,EQ,        63.15,        64.40,1.98,190.74
,UNITECH,EQ,        25.35,        26.35,3.94,187.06
,SSLT,EQ,       289.05,       288.50,-0.19,179.91
,PFC,EQ,       284.00,       295.85,4.17,177.22
,DLF,EQ,       206.90,       213.10,3,170.18
,YESBANK,EQ,       523.80,       532.70,1.7,167.62
,IDFC,EQ,       147.40,       150.00,1.76,167.29
,INFY,EQ,      3225.25,      3225.65,0.01,167.15
,TCS,EQ,      2426.25,      2399.30,-1.11,167.05
,TATAMOTORS,EQ,       456.00,       462.90,1.51,164.74
,IRB,EQ,       237.05,       239.90,1.2,164.41
,COALINDIA,EQ,       358.25,       364.45,1.73,162.58
,HDIL,EQ,        90.60,        93.15,2.81,157.13
,HINDALCO,EQ,       173.40,       174.70,0.75,152.03
,AUROPHARMA,EQ,       689.00,       722.85,4.91,149.95

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        27.90,                   829434.85,30104
,ANTGRAPHIC,BE,          .20,                    18728.60,93618
,APARINDS,EQ,       288.80,                 39083681.50,136100
,APCOTEXIND,EQ,       172.05,                   663780.05,3889
,APLAB,BE,        47.90,                    43797.25,930
,APLAPOLLO,EQ,       302.85,                  2420428.45,7957
,APLLTD,EQ,       309.20,                 36023010.50,116664
,APOLLOTYRE,EQ,       180.70,                951944779.05,5359148
,APTECHT,EQ,        92.25,                 55126730.15,614120
,ARCHIDPLY,EQ,        14.65,                    88857.25,6131
,ARCHIES,EQ,        20.20,                  2016548.95,100850
,ARCOTECH,EQ,       320.10,                  3137869.85,9827
,ARIES,EQ,        86.05,                  3720252.65,43303
,AROGRANITE,EQ,        40.30,                    67481.30,1655
,ARROWTEX,EQ,         9.30,                    16635.15,1809
,ARSHIYA,BE,        23.60,                  2655406.10,112736
,ARSSINFRA,BE,        55.80,                  6820980.10,120836
,ARVIND,EQ,       222.15,                581071738.25,2668739
,ARVINDREM,EQ,        35.60,                 35903153.75,982548
,ASAHIINDIA,EQ,        87.55,                  6477808.85,74927
,ASAHISONG,EQ,       103.10,                  1806619.00,17836
,ASAL,EQ,        46.95,                     2752.95,61
,ASHAPURMIN,EQ,        72.00,                 32621665.70,447461
,ASHIANA,EQ,       122.35,                   959028.70,7876
,ASHIMASYN,BE,         7.20,                    91665.50,12964
,ASHOKA,EQ,       146.25,                 28628072.85,199510
,ASHOKLEY,EQ,        32.50,                497379526.25,15387332
,ASIANHOTNR,EQ,       155.05,                   483874.85,3116
,ASIANTILES,BE,        69.10,                   269241.35,3967
,ASIL,BE,         1.25,                        3.75,3
,ASSAMCO,EQ,         5.70,                  3423764.05,604546
,ASTEC,EQ,        55.70,                  1980837.10,35615
,ASTRAL,EQ,       635.40,                 45487043.00,69870
,ASTRAMICRO,EQ,       126.90,                165069206.75,1339102
,ASTRAZEN,EQ,      1144.10,                  2770557.95,2402
,ATFL,EQ,       584.65,                  4868682.75,8286
,ATLANTA,EQ,        61.75,                 10163636.50,165748
,ATLASCYCLE,EQ,       247.75,                  4533658.70,18361
,ATNINTER,BE,          .80,                       80.00,100
,ATUL,EQ,      1009.55,                 17888305.35,17836
,ATULAUTO,EQ,       532.10,                  2596110.60,4908
,AURIONPRO,EQ,       190.55,                  3166417.65,16251
,AUROPHARMA,EQ,       722.85,               1499468724.70,2114425
,AUSTRAL,BE,         1.00,                    89917.10,89115
,AUTOAXLES,EQ,       589.60,                   778895.00,1315
,AUTOIND,EQ,        83.75,                 11604489.75,139118
,AUTOLITIND,EQ,        24.95,                   363985.70,14731
,AVANTI,EQ,       664.00,                  2226653.80,3353
,AVTNPL,EQ,        44.40,                 12151026.35,278107
,AXIS-IT&T,EQ,        80.20,                  3954770.80,49238
,AXISGOLD,EQ,      2650.00,                   971380.25,366
,BAFNAPHARM,EQ,        33.65,                  1367248.55,40375
,BAGFILMS,EQ,         3.80,                   275711.05,73834
,BAJAJCORP,EQ,       232.05,                 20087198.90,87223
,BAJAJELEC,EQ,       325.65,                 41443816.30,127707
,BAJAJHIND,EQ,        25.50,                 56945009.20,2252416
,BAJFINANCE,EQ,      2196.55,                 68238327.75,31069
,BALAJITELE,EQ,        63.50,                  8550355.20,134912
,BALAMINES,EQ,        69.10,                  1496123.85,21591
,BALKRISIND,EQ,       710.20,                188732825.85,265790
,BALLARPUR,EQ,        16.20,                 19909684.15,1225491
,BALMLAWRIE,EQ,       519.50,                 19882953.75,38741
,BALPHARMA,EQ,        63.60,                 11713487.75,178687
,BALRAMCHIN,EQ,        75.35,                 23079479.35,310444
,BANARBEADS,EQ,        30.10,                     6819.70,202
,BANARISUG,EQ,       996.00,                   156232.75,157
,BANCOINDIA,EQ,       128.60,                 14782965.55,115668
,BANG,EQ,        12.80,                       25.60,2
,BANKBEES,EQ,      1499.80,                  7810577.85,5228
,BANSWRAS,BE,        76.10,                   306586.30,4059
,BARTRONICS,EQ,        13.40,                   214627.80,16017
,BASF,EQ,       831.95,                  6601980.60,7910
,BASML,EQ,       128.40,                   216713.25,1699
,BATAINDIA,EQ,      1246.50,                207633414.35,165424
,BAYERCROP,EQ,      1799.55,                 37861999.00,21166
,BBL,EQ,       710.40,                  1141822.35,1605
,BBTC,EQ,       137.50,                 15710269.25,118278
,BEDMUTHA,EQ,        16.25,                   506564.50,31266
,BEL,EQ,      1857.50,                180590936.60,98117
,BEML,BE,       662.50,                105551190.15,169889
,BEPL,EQ,        19.60,                    92076.00,4712
,BERGEPAINT,EQ,       291.85,                 17518301.00,59809
,BFINVEST,EQ,        90.75,                 14810931.35,169781
,BFUTILITIE,EQ,       715.55,                378565456.90,546486
,BGLOBAL,BE,         6.25,                     7500.00,1200
,BGRENERGY,EQ,       196.35,                 48853428.10,249988
,BHAGYNAGAR,EQ,        17.20,                   106756.30,6080
,BHARATGEAR,EQ,        70.85,                 23239700.15,332260
,BHARATRAS,EQ,       368.55,                    25054.25,68
,BHARTISHIP,BE,        38.50,                   599711.25,15754
,BHUSANSTL,EQ,       397.60,                 22083982.75,55698
,BIL,EQ,       341.90,                 10557445.05,30730
,BILENERGY,BE,         2.10,                      535.50,255
,BILPOWER,BE,         2.65,                    40465.60,15231
,BIMETAL,EQ,       277.00,                    64218.95,234
,BINANIIND,EQ,       121.30,                 27003602.05,214710
,BINDALAGRO,EQ,        33.25,                  3168618.25,96153
,BIOCON,EQ,       489.85,                349877400.10,718954
,BIRLACORPN,EQ,       397.10,                  4453542.55,11501
,BIRLACOT,BE,          .15,                  3681376.60,36254599
,BIRLAERIC,BE,        62.10,                  1301100.70,21109
,BIRLAMONEY,EQ,        18.30,                    63798.60,3464
,BLBLIMITED,BE,         3.70,                     8308.50,2205
,BLISSGVS,EQ,        47.10,                  1712173.25,36324
,BLKASHYAP,EQ,         9.45,                   696714.95,75081
,BLUECHIP,BE,          .55,                     6691.10,12306
,BLUEDART,EQ,      4135.60,                 11000633.15,2648
,BLUESTARCO,EQ,       286.60,                  4756299.50,16544
,BLUESTINFO,EQ,       163.70,                  1251748.65,7589
,BODALCHEM,EQ,        45.60,                 10825961.10,238390
,BOMDYEING,EQ,        70.00,                116116610.30,1675393
,BPL,EQ,        16.85,                   190394.10,11274
,BRANDHOUSE,BE,         2.75,                    62540.90,23244
,BRFL,EQ,       161.55,                   799768.10,4975
,BRIGADE,EQ,       123.10,                  9941104.55,80017
,BRITANNIA,EQ,       983.60,                 28098662.25,28280
,BROOKS,EQ,        31.55,                  3137268.95,99119
,BSELINFRA,BE,         2.95,                   121749.00,41478
,BSL,EQ,        28.45,                   241342.65,8704
,BSLGOLDETF,EQ,      2672.00,                   195657.45,73
,BSLIMITED,EQ,        34.75,                 19744865.30,576995
,BURNPUR,EQ,        12.20,                   774124.70,62752
,BUTTERFLY,EQ,       297.35,                   178674.80,601
,BVCL,BE,        13.50,                    21650.60,1660
,CADILAHC,EQ,      1119.60,                 43465524.45,38994
,CANDC,BE,        39.70,                    15571.45,391
,CANFINHOME,EQ,       432.00,                  9746491.65,22591
,CANTABIL,EQ,        21.85,                     8103.80,377
,CAPF,EQ,       223.20,                 86330064.45,385194
,CAPLIPOINT,EQ,       266.90,                   168841.55,643
,CARBORUNIV,EQ,       171.00,                  1547939.35,8992
,CAREERP,EQ,       114.10,                  1312360.95,11855
,CARERATING,EQ,      1076.50,                 63978297.85,59424
,CASTROLIND,EQ,       330.05,                 63040323.10,191503
,CCCL,BE,         6.70,                   484097.45,71546
,CCL,EQ,        68.95,                 13300886.80,194192
,CEATLTD,EQ,       602.15,                219238941.10,363860
,CEBBCO,BE,        18.45,                   982207.90,55515
,CELEBRITY,BE,        13.15,                   111447.50,8475
,CELESTIAL,EQ,        26.85,                   139117.85,5160
,CENTENKA,EQ,       167.00,                  3155954.95,18981
,CENTEXT,BE,         1.75,                    10177.50,5810
,CENTRALBK,EQ,        70.05,                 71745060.45,1030859
,CENTUM,EQ,       312.20,                  6556585.60,21401
,CENTURYPLY,EQ,        82.85,                 19526705.30,236342
,CENTURYTEX,EQ,       560.55,                455149609.35,820339
,CERA,EQ,      1270.30,                 13605111.15,10740
,CEREBRAINT,BE,         9.00,                     4500.00,500
,CESC,EQ,       630.80,                535619632.90,843536
,CGCL,EQ,       158.70,                   448022.80,2830
,CHAMBLFERT,EQ,        55.90,                 31947877.00,579638
,CHEMFALKAL,EQ,        88.75,                    52360.95,592
,CHENNPETRO,EQ,        87.85,                 11784488.25,134158
,CHESLINTEX,EQ,         8.65,                     8562.85,1004
,CHOLAFIN,EQ,       399.25,                  4337186.45,10881
,CHROMATIC,EQ,         4.25,                    63249.25,14922
,CIMMCO,BE,        42.30,                    56466.65,1391
,CINELINE,EQ,        13.65,                    97205.85,6924
,CINEVISTA,BE,         3.55,                     4988.00,1410
,CLASSIC,BE,         3.40,                     6396.50,1875
,CLNINDIA,EQ,       926.90,                 55710803.50,59671
,CLUTCHAUTO,EQ,        19.10,                    54483.75,2891
,CMAHENDRA,EQ,       199.95,                 27892887.40,140191
,CMC,EQ,      1931.50,                 11600086.20,5981
,CNOVAPETRO,EQ,        23.95,                    69558.30,3076
,COMPUAGE,EQ,       128.20,                  5419225.55,41892
,COMPUSOFT,EQ,        11.85,                   283653.55,24005
,CONCOR,IL,      1297.00,                518497000.00,400000
,CONSOFINVT,BE,        42.50,                    49075.00,1158
,CORDSCABLE,BE,        28.35,                   190297.90,6902
,COREEDUTEC,EQ,        14.40,                  4784136.90,331369
,COROENGG,EQ,        58.40,                   690104.50,11802
,COROMANDEL,EQ,       239.95,                 45556848.00,190985
,CORPBANK,EQ,       371.90,                 28110168.35,75180
,COSMOFILMS,EQ,        71.45,                   531600.55,7432
,COUNCODOS,EQ,         1.95,                     2263.95,1161
,COX&KINGS,EQ,       250.05,                188700478.50,770114
,CPSEETF,EQ,        25.67,                 26156051.80,1023066
,CREATIVEYE,EQ,         4.35,                     2660.00,600
,CRISIL,EQ,      1762.05,                 52833693.40,29659
,CUB,EQ,        74.55,                 70769089.60,946805
,CUBEXTUB,BE,         8.00,                     2400.00,300
,CYBERTECH,EQ,        34.45,                   175914.20,5079
,CYIENT,EQ,       336.25,                  2760883.60,8330
,DAAWAT,EQ,       114.65,                   618893.25,5382
,DALMIABHA,BE,       417.00,                  4480587.25,10789
,DALMIAREF,BE,       134.50,                   250043.50,1857
,DALMIASUG,EQ,        24.00,                   637692.95,27536
,DATAMATICS,EQ,        52.75,                   607890.65,11598
,DBCORP,EQ,       316.15,                  4006995.95,12716
,DBREALTY,BE,        82.85,                 15710859.05,186149
,DBSTOCKBRO,EQ,        65.80,                      131.60,2
,DCBBANK,EQ,        80.25,                235333316.85,2970214
,DCM,EQ,        94.40,                  3942697.90,41651
,DCMSHRIRAM,EQ,       153.20,                 11174906.55,73759
,DCW,EQ,        24.15,                 30817007.95,1295377
,DECCANCE,BE,       261.00,                      261.00,1
,DECOLIGHT,EQ,         2.20,                   243342.25,108635
,DEEPAKFERT,EQ,       164.25,                 36104075.00,219964
,DEEPAKNTR,EQ,        82.45,                  4087077.05,49033
,DEEPIND,EQ,        73.30,                  7313004.60,101123
,DELTACORP,EQ,        86.10,                225389780.10,2583871
,DEN,EQ,       201.90,                 13200655.20,65519
,DENABANK,EQ,        73.10,                162790620.95,2226205
,DENORA,EQ,       137.25,                   693906.00,5010
,DHAMPURSUG,EQ,        56.90,                  9733314.60,172289
,DHANBANK,EQ,        50.90,                 44232834.90,873974
,DHANUKA,EQ,       432.60,                  8921178.85,20610
,DHARSUGAR,BE,        31.05,                   494621.15,15923
,DHFL,EQ,       399.95,                160039028.40,401086
,DHUNINV,EQ,        72.50,                    38208.00,527
,DIAPOWER,EQ,       111.35,                  7902345.50,71331
,DICIND,EQ,       450.00,                  1326604.20,2956
,DIGJAM,EQ,         7.25,                   308233.50,41969
,DISHMAN,EQ,       130.35,                 82795550.10,641838
,DISHTV,EQ,        56.65,                189445507.65,3362272
,DLINKINDIA,BE,        63.00,                  4794787.50,76998
,DOLPHINOFF,EQ,       102.85,                  4294027.45,41446
,DONEAR,BE,        16.35,                    15713.75,925
,DPSCLTD,EQ,        17.90,                 10015583.55,577528
,DPTL,EQ,       135.85,                  3047569.10,22593
,DQE,EQ,        28.40,                 13002960.00,462980
,DRDATSONS,EQ,        11.60,                  8274675.55,723327
,DREDGECORP,EQ,       442.95,                 32742197.60,73877
,DSKULKARNI,EQ,        68.20,                  1206723.15,17776
,DSSL,BE,         4.45,                     4650.90,1082
,DUNCANSLTD,BE,        28.45,                    27380.05,969
,DWARKESH,EQ,        40.75,                   626406.60,15412
,DYNAMATECH,BE,      1672.70,                  5424641.85,3300
,DYNATECH,BE,          .50,                     7073.10,14025
,EASTSILK,BE,         2.90,                    39164.50,13505
,EASUNREYRL,EQ,        80.55,                  1608563.45,20087
,ECEIND,EQ,       106.05,                    30634.45,288
,ECLERX,EQ,      1165.95,                 28053162.15,24075
,ECLFINANCE,N6,       998.00,                   119760.00,120
,ECLFINANCE,N4,      1060.00,                    11660.00,11
,ECLFINANCE,N1,      1011.86,                   409240.50,405
,ECLFINANCE,N7,      1010.00,                   305020.00,302
,ECLFINANCE,N5,      1011.00,                   949265.88,939
,ECLFINANCE,N3,      1014.50,                   326759.50,323
,EDELWEISS,BE,        58.55,                 15437617.25,260966
,EDL,EQ,        47.00,                   239976.80,5087
,EDUCOMP,BE,        32.50,                  8950754.15,273645
,EICHERMOT,EQ,      8528.45,                119507931.05,14249
,EIDPARRY,EQ,       200.35,                 18952812.90,94971
