,01-Jul-2014
The Nifty witnessed an intraday movement of about 31.35 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16601.08
, Traded Quantity (in Lakhs), 10261.23
, Number of Trades, 6861777
, Total Market Capitalisation (Rs. Crores), 8885201.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7611.35,      7629.00,      7649.50,      7618.15,      7634.70,23.35
,CNX IT,      9912.30,      9896.80,      9897.30,      9786.45,      9802.85,-109.45
,CNX Nifty Junior,     16486.20,     16542.55,     16676.60,     16531.45,     16610.70,124.5
,BANK Nifty,     15241.90,     15288.80,     15365.65,     15261.15,     15321.35,79.45
,CNX Midcap,     11096.90,     11142.65,     11204.80,     11123.55,     11168.00,71.1
,CNX 500,      6174.20,      6192.00,      6212.00,      6187.20,      6199.90,25.7
,CNX 100,      7571.00,      7589.80,      7614.55,      7581.90,      7599.30,28.3
,Nifty Midcap 50,      3380.25,      3396.35,      3406.70,      3375.05,      3384.45,4.2
,CNX Realty,       264.15,       265.45,       268.20,       265.10,       267.70,3.55
,CNX Infra,      3372.75,      3388.85,      3403.85,      3376.90,      3390.95,18.2
,CNX Energy,      9968.45,     10012.75,     10026.00,      9906.20,      9915.90,-52.55
,CNX FMCG,     17434.00,     17517.55,     17517.55,     17407.20,     17494.90,60.9
,CNX MNC,      7617.30,      7640.80,      7764.70,      7640.80,      7749.15,131.85
,CNX Pharma,      8535.70,      8541.55,      8555.40,      8488.15,      8496.85,-38.85
,CNX PSE,      3779.30,      3805.65,      3814.55,      3775.10,      3779.40,.1
,CNX PSU Bank,      3875.70,      3896.05,      3907.05,      3856.35,      3863.50,-12.2
,CNX Service,      9286.70,      9295.95,      9307.00,      9253.45,      9268.80,-17.9
,India VIX,17.8725,17.8725,18.1500,17.2400,17.6625,-0.2100
,CNX AUTO,      6775.15,      6793.60,      7004.20,      6793.60,      6989.20,214.05
,CNX Metal,      3308.75,      3324.70,      3404.30,      3324.70,      3378.25,69.5
,CNX Media,      2117.60,      2118.15,      2159.30,      2117.05,      2136.45,18.85
,CNX Smallcap,      5389.40,      5417.85,      5446.20,      5412.35,      5428.15,38.75
,CNX 200,      3905.05,      3915.45,      3927.75,      3911.10,      3919.80,14.75
,CNX Dividend Oppt,      2087.00,      2095.70,      2100.35,      2086.55,      2093.00,6
,CNX Commodities,      3044.75,      3057.95,      3083.50,      3057.65,      3062.60,17.85
,CNX Consumption,      2931.70,      2935.05,      2963.25,      2935.05,      2958.35,26.65
,CNX Finance,      6246.95,      6258.60,      6277.35,      6245.05,      6256.30,9.35
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3509.80,      3524.40,      3585.05,      3524.40,      3571.15,61.35
,CPSE Index,      2650.35,      2670.15,      2679.75,      2646.65,      2651.25,.9
,NI15,      4136.40,      4136.65,      4140.80,      4123.80,      4136.10,-.3

,ADVANCES,1009
,DECLINES,540
,UNCHANGED,61

,Total securities that have hit their price bands today,364

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1418.15,      1438.05,1.4,413.47
,MARUTI,EQ,      2439.35,      2583.80,5.92,384.12
,HINDALCO,EQ,       164.20,       175.25,6.73,328.41
,TECHM,EQ,      2152.00,      2108.90,-2,320.66
,ITC,EQ,       325.05,       325.20,0.05,312.33
,TATASTEEL,EQ,       528.40,       540.65,2.32,287.26
,TATAMOTORS,EQ,       431.30,       450.80,4.52,283.1
,ONGC,EQ,       424.85,       423.10,-0.41,272.87
,SBIN,EQ,      2686.25,      2680.20,-0.23,264.41
,UNITECH,EQ,        33.75,        34.65,2.67,251.25
,MCDOWELL-N,EQ,      2396.05,      2417.40,0.89,239.95
,LT,EQ,      1701.70,      1726.35,1.45,229.19
,RELIANCE,EQ,      1015.40,      1008.00,-0.73,223.2
,YESBANK,EQ,       541.05,       556.25,2.81,222.1
,HDIL,EQ,       100.95,       102.55,1.58,214.74
,JPASSOCIAT,EQ,        77.20,        76.55,-0.84,193.87
,INFY,EQ,      3255.55,      3221.05,-1.06,187.88
,COALINDIA,EQ,       384.95,       384.45,-0.13,183.25
,RELINFRA,EQ,       773.50,       774.50,0.13,166.79
,RELCAPITAL,EQ,       656.50,       653.85,-0.4,160.39
,AXISBANK,EQ,      1918.85,      1920.05,0.06,159.33
,HDFCBANK,EQ,       821.55,       823.30,0.21,156.6
,HDFC,EQ,       992.55,       984.10,-0.85,149.17
,BANKINDIA,EQ,       301.55,       304.50,0.98,140.94
,POWERGRID,EQ,       139.20,       140.00,0.57,139.49

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .25,                      250.50,1002
,APARINDS,EQ,       252.60,                  4723570.85,18517
,APCOTEXIND,EQ,       183.25,                  1888866.95,10228
,APLAB,BE,        43.00,                    25174.30,626
,APLAPOLLO,EQ,       315.70,                  5023379.70,15735
,APLLTD,EQ,       285.95,                243850018.00,852084
,APOLLOTYRE,EQ,       203.30,                860902985.50,4241333
,APTECHT,EQ,       103.85,                151161837.40,1437385
,ARCHIDPLY,EQ,        16.00,                   478896.50,29195
,ARCHIES,EQ,        22.25,                  3404293.60,151919
,ARCOTECH,EQ,       304.25,                  3525670.40,11617
,ARIES,EQ,        80.00,                 23229474.95,284478
,ARIHANT,BE,        46.25,                    22732.30,501
,AROGRANITE,EQ,        41.00,                    31331.00,754
,ARROWTEX,EQ,         9.50,                    77470.75,8204
,ARSHIYA,BE,        28.70,                   780304.10,27115
,ARSSINFRA,BE,        67.85,                 10937921.05,161918
,ARVIND,EQ,       235.00,                395739319.95,1682547
,ARVINDREM,EQ,        38.40,                 29086542.85,754563
,ASAHIINDIA,EQ,        72.95,                  3612084.45,49344
,ASAHISONG,EQ,       120.20,                  3048170.90,25068
,ASAL,EQ,        47.10,                   167370.85,3562
,ASHAPURMIN,EQ,        81.55,                 46807250.95,571452
,ASHIANA,EQ,       117.85,                  1935560.85,16516
,ASHIMASYN,BE,         8.00,                   182115.20,23176
,ASHOKA,EQ,       147.85,                  9519164.30,63971
,ASHOKLEY,EQ,        36.75,                480969338.65,13062098
,ASIANHOTNR,EQ,       138.05,                   342396.25,2473
,ASIANTILES,BE,        72.20,                  2669914.15,38067
,ASIL,BE,         1.00,                       10.00,10
,ASSAMCO,EQ,         6.75,                  7565477.15,1129417
,ASTEC,EQ,        50.60,                  4524600.20,89422
,ASTRAL,EQ,       721.75,                  8315454.60,11685
,ASTRAMICRO,EQ,       144.30,                851194074.45,6050254
,ASTRAZEN,EQ,      1144.80,                 36336647.90,31721
,ATFL,EQ,       595.40,                 50388952.65,86605
,ATLANTA,EQ,        67.45,                 49458301.30,740051
,ATLASCYCLE,EQ,       269.35,                 14900060.25,55239
,ATNINTER,BE,          .70,                    29319.50,41885
,ATUL,EQ,       889.75,                  6757124.10,7566
,ATULAUTO,EQ,       528.05,                  5758360.60,10788
,AURIONPRO,EQ,       184.70,                  1162511.60,6218
,AUROPHARMA,EQ,       732.20,                928596155.55,1259338
,AUSTRAL,BE,         1.35,                    57622.05,42683
,AUTOAXLES,EQ,       605.05,                 28352129.00,45486
,AUTOIND,EQ,       102.10,                148573065.60,1447904
,AUTOLITIND,EQ,        28.40,                    69368.60,2439
,AVANTI,EQ,       689.95,                  4868452.20,6922
,AVTNPL,EQ,        46.10,                 67808099.90,1465154
,AXIS-IT&T,EQ,        72.35,                  1035913.45,14333
,AXISBANK,IL,      1950.00,                 29250000.00,15000
,AXISGOLD,EQ,      2682.85,                   603652.35,224
,BAFNAPHARM,EQ,        37.00,                  3365301.05,90734
,BAGFILMS,EQ,         4.45,                   814274.55,181621
,BAJAJCORP,EQ,       239.65,                 28245316.45,116931
,BAJAJELEC,EQ,       344.40,                 49472280.95,142070
,BAJAJHIND,EQ,        30.45,                132473016.20,4319445
,BAJFINANCE,EQ,      2009.65,                 94214770.10,46882
,BALAJITELE,EQ,        69.30,                 16099827.45,232333
,BALAMINES,EQ,        63.15,                  2389409.10,38237
,BALKRISIND,EQ,       737.40,                 13681325.20,18358
,BALLARPUR,EQ,        19.65,                 38495508.85,1973173
,BALMLAWRIE,EQ,       570.50,                 55089272.90,97173
,BALPHARMA,EQ,        52.65,                   122727.15,2331
,BALRAMCHIN,EQ,        80.90,                104691644.75,1292300
,BANARBEADS,EQ,        34.60,                    12186.00,365
,BANARISUG,EQ,      1077.10,                  1003741.75,926
,BANCOINDIA,EQ,       126.80,                 52709267.70,427493
,BANG,EQ,        13.00,                    11293.50,880
,BANKBEES,EQ,      1562.25,                  4416312.85,2795
,BANSWRAS,BE,        79.20,                    72333.00,905
,BARTRONICS,EQ,        12.30,                  1579000.20,128374
,BASF,EQ,       875.55,                 10296290.65,11714
,BASML,EQ,       146.95,                  1231562.30,8417
,BATAINDIA,EQ,      1280.20,                263199123.00,202718
,BAYERCROP,EQ,      1826.40,                 10237849.20,5615
,BBL,EQ,       701.50,                  3251452.50,4635
,BBTC,EQ,       149.25,                 10577108.90,70839
,BECREL,BE,         7.00,                      700.00,100
,BEDMUTHA,EQ,        16.05,                    26925.85,1678
,BEL,EQ,      2193.55,                340364016.20,154611
,BEML,BE,       782.00,                 51411673.85,65127
,BEPL,EQ,        18.65,                    42309.15,2245
,BERGEPAINT,EQ,       295.25,                 35994226.55,121748
,BFINVEST,EQ,        87.95,                  5674768.15,64438
,BFUTILITIE,EQ,       716.00,                103199755.90,145956
,BGLOBAL,BE,        10.10,                  1831829.25,182680
,BGRENERGY,EQ,       210.80,                 52042510.35,245013
,BHAGYNAGAR,EQ,        17.75,                   161785.10,9054
,BHARATGEAR,EQ,        58.05,                   965045.35,16451
,BHARATRAS,EQ,       389.20,                   430155.90,1109
,BHARTISHIP,BE,        41.20,                   783385.50,19014
,BHUSANSTL,EQ,       397.00,                 33873093.50,85952
,BIL,EQ,       357.95,                  5696985.75,15861
,BILENERGY,BE,         2.50,                    44062.00,17280
,BILPOWER,BE,         3.30,                   211873.30,64341
,BIMETAL,EQ,       296.15,                  1023504.85,3525
,BINANIIND,EQ,       137.25,                 32914194.05,242175
,BINDALAGRO,EQ,        39.35,                  9558262.75,241259
,BIOCON,EQ,       523.95,                239049814.35,453794
,BIRLACORPN,EQ,       411.55,                  6909196.60,16717
,BIRLACOT,BE,          .20,                   463666.20,2440720
,BIRLAERIC,BE,        64.10,                  1123333.70,17552
,BIRLAMONEY,EQ,        20.45,                   605900.70,30249
,BLBLIMITED,BE,         4.50,                    11154.50,2501
,BLISSGVS,EQ,        48.20,                  2867559.35,59066
,BLKASHYAP,EQ,        10.95,                  1492990.85,136496
,BLUECHIP,BE,          .55,                     2918.70,4921
,BLUEDART,EQ,      4114.80,                  2584631.70,620
,BLUESTARCO,EQ,       298.25,                 11779305.75,39617
,BLUESTINFO,EQ,       152.80,                   510653.75,3324
,BODALCHEM,EQ,        46.40,                 12217305.60,263304
,BOMDYEING,EQ,        80.75,                218176161.15,2704941
,BPL,EQ,        20.25,                  2584827.75,128272
,BRANDHOUSE,BE,         3.05,                   129003.45,42501
,BRFL,EQ,       166.75,                  2136760.75,12744
,BRIGADE,EQ,       122.50,                  6011642.20,48627
,BRITANNIA,EQ,      1016.20,                106505717.80,103742
,BROADCAST,BE,         6.10,                     3940.35,650
,BROOKS,EQ,        29.65,                  3181724.20,105153
,BSELINFRA,BE,         3.85,                   253793.35,66755
,BSL,EQ,        29.95,                   937448.85,30437
,BSLGOLDETF,EQ,      2707.50,                   108201.45,40
,BSLIMITED,EQ,        36.10,                 35682785.15,976456
,BSLNIFTY,EQ,        72.20,                    43922.25,615
,BURNPUR,EQ,        13.70,                  1363441.65,100556
,BUTTERFLY,EQ,       297.00,                   139849.95,472
,BVCL,BE,        14.35,                    35136.25,2435
,CADILAHC,EQ,      1059.40,                 33667701.10,31816
,CALSOFT,BE,         7.55,                      830.50,110
,CANDC,BE,        46.00,                   116275.95,2551
,CANFINHOME,EQ,       411.30,                 28539459.30,68654
,CANTABIL,EQ,        23.60,                    29460.00,1250
,CAPF,EQ,       212.90,                 33555599.65,157756
,CAPLIPOINT,EQ,       239.15,                  2550616.05,10736
,CARBORUNIV,EQ,       168.35,                 15712988.00,89316
,CAREERP,EQ,       131.65,                   919769.80,6953
,CARERATING,EQ,      1105.90,                 43038510.75,38958
,CASTROLIND,EQ,       331.70,                113075047.80,343956
,CCCL,BE,         8.85,                   975172.80,111638
,CCL,EQ,        68.80,                 23955718.30,344721
,CEATLTD,EQ,       691.60,                588225509.80,847614
,CEBBCO,BE,        22.60,                  1503988.55,65868
,CELEBRITY,BE,        14.20,                    28130.20,1981
,CELESTIAL,EQ,        28.65,                 16154540.50,556386
,CENTENKA,EQ,       185.00,                 28540512.55,151982
,CENTEXT,BE,         1.85,                      194.25,105
,CENTRALBK,EQ,        75.95,                 90129442.05,1174285
,CENTUM,EQ,       316.10,                 72950136.30,227013
,CENTURYPLY,EQ,        82.90,                 92563251.15,1103641
,CENTURYTEX,EQ,       610.00,                843942197.05,1396507
,CERA,EQ,      1264.95,                  8522210.75,6727
,CEREBRAINT,BE,        10.05,                   132601.45,13607
,CESC,EQ,       685.85,                453022908.90,660692
,CGCL,EQ,       184.10,                  1494776.80,8243
,CHAMBLFERT,EQ,        58.00,                 47473057.60,814540
,CHEMFALKAL,EQ,        98.15,                  3254300.55,34100
,CHENNPETRO,EQ,        94.70,                 20783660.35,218138
,CHESLINTEX,EQ,         9.00,                    19140.15,2110
,CHOLAFIN,EQ,       394.05,                 12493962.75,31945
,CHROMATIC,EQ,         5.20,                   955879.00,187711
,CIMMCO,BE,        50.00,                   280061.85,5551
,CINELINE,EQ,        13.55,                   145652.40,10834
,CINEVISTA,BE,         4.15,                        4.15,1
,CLASSIC,BE,         4.80,                    74134.60,15613
,CLNINDIA,EQ,       864.30,                  8471389.20,9764
,CLUTCHAUTO,EQ,        22.45,                   830604.25,37098
,CMAHENDRA,EQ,       208.25,                 18010691.55,85243
,CMC,EQ,      1996.80,                 89291851.70,44443
,CNOVAPETRO,EQ,        23.75,                     7125.00,300
,COMPUAGE,EQ,       121.00,                  5290155.55,44039
,COMPUSOFT,EQ,        14.65,                   942830.75,64304
,CONSOFINVT,BE,        46.90,                   287571.40,6243
,CORDSCABLE,BE,        31.00,                    28426.90,918
,COREEDUTEC,EQ,        18.70,                  7999237.55,432219
,COROENGG,EQ,        57.55,                   445380.05,7656
,COROMANDEL,EQ,       257.10,                 35343574.00,135984
,CORPBANK,EQ,       395.60,                 31272918.90,79136
,COSMOFILMS,EQ,        76.95,                  4086536.55,52981
,COUNCODOS,EQ,         1.75,                       87.50,50
,COX&KINGS,EQ,       218.00,                231431698.00,1060707
,CPSEETF,EQ,        26.53,                 21335873.66,800932
,CREATIVEYE,EQ,         4.75,                    41676.80,8661
,CRESTANI,BE,         4.00,                    72596.05,18755
,CRISIL,EQ,      1754.80,                 78418297.60,44567
,CRMFGETF,EQ,      2722.00,                  8166000.00,3000
,CUB,EQ,        76.00,                 65399570.00,851561
,CURATECH,BE,        18.50,                    92387.00,4631
,CYBERMEDIA,BE,         9.00,                     3771.00,419
,CYBERTECH,EQ,        39.35,                  9955214.20,257385
,CYIENT,EQ,       359.55,                 30823757.75,85937
,DAAWAT,EQ,       127.85,                  7032694.60,55587
,DALMIABHA,BE,       462.75,                  1709627.80,3673
,DALMIAREF,BE,        92.25,                     7749.00,84
,DALMIASUG,EQ,        26.30,                   943792.10,36235
,DATAMATICS,EQ,        58.45,                  2770958.10,46393
,DBCORP,EQ,       328.10,                 57987046.35,173966
,DBREALTY,BE,       100.40,                 28054694.80,268670
,DBSTOCKBRO,EQ,        70.00,                     7070.00,101
,DCBBANK,EQ,        82.10,                 58353889.60,709292
,DCM,EQ,        96.55,                  3151829.80,32518
,DCMSHRIRAM,EQ,       184.10,                 49568430.75,267572
,DCW,EQ,        28.25,                120222752.20,4220324
,DECCANCE,BE,       290.00,                   169537.50,575
,DECOLIGHT,EQ,         2.85,                  2607910.15,914384
,DEEPAKFERT,EQ,       153.45,                 40635973.80,268325
,DEEPAKNTR,EQ,        91.30,                  9056232.70,100626
,DEEPIND,EQ,        84.75,                 33794196.50,401885
,DELTACORP,EQ,        95.70,                292343785.60,3057009
,DEN,EQ,       236.70,                 30306665.20,127824
,DENABANK,EQ,        83.55,                135737416.55,1606643
,DENORA,EQ,       149.45,                   679406.80,4558
,DHAMPURSUG,EQ,        65.70,                 31044430.90,480476
,DHANBANK,EQ,        56.80,                116685061.70,2058072
,DHANUKA,EQ,       444.15,                104382116.65,233948
,DHARSUGAR,BE,        36.35,                   411802.50,11890
,DHFL,EQ,       359.65,                 85282513.20,235231
,DHUNINV,EQ,        72.65,                    13065.00,178
,DIAPOWER,EQ,       124.55,                125022464.45,1011806
,DICIND,EQ,       437.80,                  2286472.30,5226
,DIGJAM,EQ,         8.40,                  1787120.95,216601
,DISHMAN,EQ,       137.80,                 91358954.85,657141
,DISHTV,EQ,        63.05,               1168688972.40,18905999
,DLINKINDIA,BE,        54.70,                  4077969.40,74251
,DOLPHINOFF,EQ,       111.80,                  4047898.55,35790
,DONEAR,BE,        20.10,                   500933.30,24708
,DPSCLTD,EQ,        16.70,                   327656.10,19442
,DPTL,EQ,       144.85,                 25172773.75,170543
,DQE,EQ,        34.90,                  8524530.35,243977
,DRDATSONS,EQ,        15.40,                 37509923.55,2412616
,DREDGECORP,EQ,       456.95,                106451983.75,231518
,DSKULKARNI,EQ,        74.65,                  3303198.65,44234
,DUNCANSLTD,BE,        27.80,                   116339.35,4145
,DWARKESH,EQ,        46.65,                  3810955.80,83132
,DYNAMATECH,BE,      1375.00,                   747113.20,536
,DYNATECH,BE,          .75,                    13652.80,18204
,EASTSILK,BE,         3.70,                    42912.60,11598
,EASUNREYRL,EQ,        92.00,                 11590330.95,123861
,ECEIND,EQ,       115.60,                    67250.70,588
,ECLERX,EQ,      1170.25,                 32897161.45,28001
,ECLFINANCE,N4,      1060.00,                    32660.00,31
