,31-Jul-2014
The Nifty witnessed an intraday movement of about 80.7 points.The closing index was 0.9 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 22637.67
, Traded Quantity (in Lakhs), 10892.72
, Number of Trades, 7902415
, Total Market Capitalisation (Rs. Crores), 8831138.53

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7791.40,      7784.65,      7791.85,      7711.15,      7721.30,-70.1
,CNX IT,     10361.05,     10348.05,     10351.80,     10279.55,     10304.70,-56.35
,CNX Nifty Junior,     16310.05,     16277.40,     16391.35,     16271.70,     16285.70,-24.35
,BANK Nifty,     15452.40,     15447.90,     15499.50,     15233.00,     15267.60,-184.8
,CNX Midcap,     10823.55,     10807.55,     10895.25,     10807.55,     10838.20,14.65
,CNX 500,      6232.60,      6227.40,      6243.55,      6189.55,      6194.45,-38.15
,CNX 100,      7711.30,      7703.35,      7716.30,      7643.30,      7650.35,-60.95
,Nifty Midcap 50,      3144.60,      3139.90,      3174.95,      3139.90,      3150.45,5.85
,CNX Realty,       241.05,       239.95,       243.80,       239.95,       242.05,1
,CNX Infra,      3198.20,      3198.05,      3214.70,      3159.20,      3163.50,-34.7
,CNX Energy,      9563.65,      9561.65,      9632.90,      9490.20,      9510.50,-53.15
,CNX FMCG,     18879.85,     18828.50,     18923.95,     18707.75,     18778.75,-101.1
,CNX MNC,      7890.35,      7885.50,      7938.95,      7823.95,      7839.70,-50.65
,CNX Pharma,      9339.55,      9313.05,      9364.05,      9284.90,      9342.90,3.35
,CNX PSE,      3556.30,      3549.15,      3573.50,      3528.70,      3536.10,-20.2
,CNX PSU Bank,      3562.70,      3547.85,      3570.85,      3506.95,      3513.40,-49.3
,CNX Service,      9586.25,      9573.95,      9575.00,      9463.80,      9478.85,-107.4
,India VIX,13.8875,13.8875,14.0675,13.1250,13.8225,-0.0650
,CNX AUTO,      6957.70,      6964.25,      6977.15,      6895.05,      6907.15,-50.55
,CNX Metal,      3298.35,      3300.80,      3341.45,      3290.10,      3295.80,-2.55
,CNX Media,      2019.35,      2018.75,      2033.90,      2012.95,      2023.65,4.3
,CNX Smallcap,      5058.85,      5057.65,      5104.00,      5052.85,      5060.65,1.8
,CNX 200,      3954.20,      3950.35,      3959.45,      3923.80,      3927.25,-26.95
,CNX Dividend Oppt,      2025.90,      2019.70,      2027.35,      2005.20,      2008.05,-17.85
,CNX Commodities,      2945.85,      2943.85,      2969.10,      2927.10,      2930.80,-15.05
,CNX Consumption,      3028.65,      3025.85,      3030.00,      3007.15,      3010.55,-18.1
,CNX Finance,      6430.15,      6423.20,      6432.35,      6328.50,      6345.10,-85.05
,Nifty Dividend,        72.44,        72.44,        72.44,        72.44,        72.44,0
,LIX 15,      3565.40,      3568.75,      3582.80,      3524.00,      3532.15,-33.25
,CPSE Index,      2476.10,      2472.10,      2498.75,      2469.75,      2477.35,1.25
,NI15,      4403.60,      4392.55,      4396.15,      4368.25,      4373.95,-29.65

,ADVANCES,728
,DECLINES,789
,UNCHANGED,65

,Total securities that have hit their price bands today,294

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,LT,EQ,      1524.10,      1502.90,-1.39,783.83
,ICICIBANK,EQ,      1488.45,      1471.25,-1.16,589.44
,TECHM,EQ,      2161.40,      2150.60,-0.5,507.45
,JPASSOCIAT,EQ,        60.00,        58.45,-2.58,469.1
,SBIN,EQ,      2469.50,      2439.25,-1.22,450.58
,TATAMOTORS,EQ,       451.35,       446.75,-1.02,420.53
,HDFC,EQ,      1087.55,      1068.40,-1.76,420.27
,RELIANCE,EQ,      1006.15,      1006.45,0.03,409.36
,M&M,EQ,      1221.70,      1201.65,-1.64,372.15
,HCLTECH,EQ,      1597.55,      1555.10,-2.66,367.38
,INFY,EQ,      3372.20,      3367.65,-0.13,356.3
,IRB,EQ,       238.90,       257.55,7.81,353.83
,MCDOWELL-N,EQ,      2362.85,      2355.90,-0.29,353.21
,ABAN,EQ,       753.25,       770.05,2.23,342.64
,DLF,EQ,       200.10,       198.25,-0.92,325.9
,TATASTEEL,EQ,       546.10,       553.40,1.34,315.71
,TCS,EQ,      2595.05,      2580.05,-0.58,310.48
,BHARTIARTL,EQ,       373.15,       372.90,-0.07,309.03
,GMRINFRA,EQ,        25.85,        26.75,3.48,267.81
,SUNPHARMA,EQ,       790.45,       790.95,0.06,263.97
,RELCAPITAL,EQ,       588.50,       583.80,-0.8,257.98
,HINDALCO,EQ,       192.60,       191.70,-0.47,256.62
,SSLT,EQ,       291.95,       290.25,-0.58,256.06
,ONGC,EQ,       398.95,       395.35,-0.9,254.08
,HDFCBANK,EQ,       838.80,       834.00,-0.57,248.58

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CIPLA,EQ,       456.50,       448.20,1.85
,TATASTEEL,EQ,       553.40,       546.10,1.34
,BPCL,EQ,       580.15,       573.40,1.18
,LUPIN,EQ,      1181.75,      1173.50,.7
,GAIL,EQ,       435.95,       433.00,.68

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,NTPC,EQ,       145.05,       149.80,-3.17
,HCLTECH,EQ,      1555.10,      1597.55,-2.66
,IDFC,EQ,       152.25,       156.30,-2.59
,AXISBANK,EQ,       391.65,       401.70,-2.5
,ASIANPAINT,EQ,       628.65,       643.90,-2.37

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        31.55,                  2181650.65,68827
,3IINFOTECH,BE,         8.75,                  3208739.95,378405
,3MINDIA,EQ,      4903.35,                   225324.60,46
,8KMILES,EQ,       172.35,                   197838.75,1157
,A2ZMES,EQ,        33.25,                 58015033.55,1769211
,AARTIDRUGS,EQ,       624.50,                  5166516.05,8186
,AARTIIND,EQ,       215.05,                  3536852.70,16378
,AARVEEDEN,EQ,        49.00,                    69282.10,1419
,ABAN,EQ,       770.05,               3426419867.30,4378771
,ABB,EQ,      1040.15,                 22369558.70,21481
,ABBOTINDIA,EQ,      2100.45,                  5036323.20,2409
,ABCIL,EQ,       204.80,                  1123571.40,5513
,ABGSHIP,EQ,       253.95,                 11852482.80,46246
,ACCELYA,EQ,       710.90,                  2933497.90,4123
,ACE,EQ,        30.25,                  4621536.20,150305
,ACROPETAL,EQ,         3.70,                   108523.35,29481
,ADANIPOWER,EQ,        56.60,                174829037.50,3057022
,ADFFOODS,EQ,        55.55,                  1197662.55,21383
,ADHUNIK,EQ,        45.10,                  1839187.05,40404
,ADORWELD,BE,       198.80,                   807064.80,4002
,ADSL,EQ,        18.15,                   539731.20,29763
,ADVANIHOTR,EQ,        75.45,                   977989.05,12919
,ADVANTA,BE,       304.00,                  5877661.75,20050
,AEGISCHEM,EQ,       307.95,                 21063397.50,68343
,AFL,EQ,        44.10,                    30275.50,685
,AFTEK,BE,         5.95,                   546552.30,96743
,AGARIND,EQ,        87.15,                   287357.50,3271
,AGCNET,EQ,        63.05,                   394698.15,6222
,AGRITECH,BE,         8.10,                     7531.00,870
,AGRODUTCH,BE,         2.45,                    19064.50,7480
,AHLEAST,EQ,       216.50,                   247499.65,1144
,AHLUCONT,EQ,       145.55,                 11608834.25,79630
,AHLWEST,EQ,       111.90,                    67073.00,607
,AHMEDFORGE,EQ,       280.40,                253602879.95,882241
,AIAENG,EQ,       779.70,                 79497673.75,101430
,AICHAMP,BE,        15.85,                     4765.00,300
,AIL,EQ,       531.65,                 14908799.10,27883
,AJANTPHARM,EQ,      1613.95,                 39866014.20,24347
,AJMERA,EQ,        68.00,                   385036.20,5581
,AKSHOPTFBR,EQ,        19.20,                  3137580.75,164146
,AKZOINDIA,EQ,      1043.80,                  8894651.60,8505
,ALBK,EQ,       121.45,                379709873.25,3123729
,ALCHEM,EQ,        52.60,                    55814.20,1052
,ALEMBICLTD,EQ,        26.40,                 10333782.60,387196
,ALICON,EQ,       148.40,                  1578810.90,10522
,ALKALI,EQ,        21.25,                   318724.15,15054
,ALKYLAMINE,EQ,       616.65,                   151179.60,246
,ALLCARGO,EQ,       242.20,                  4335374.30,18042
,ALLSEC,EQ,        26.95,                    40538.30,1521
,ALMONDZ,EQ,        10.80,                    30224.25,2815
,ALOKTEXT,EQ,        12.30,                 75852711.05,6116853
,ALPA,BE,        11.05,                    48171.05,4381
,ALPHAGEO,EQ,       269.75,                  1197697.50,4461
,ALPSINDUS,BE,         1.85,                     3515.00,1900
,ALSTOMT&D,EQ,       331.10,                 19777306.95,60040
,AMARAJABAT,EQ,       488.55,                 41005164.80,83629
,AMARJOTHI,EQ,        81.25,                    60261.75,742
,AMBIKCO,EQ,       442.40,                 11364728.10,25368
,AMDIND,BE,        22.90,                   105644.90,4646
,AMRUTANJAN,EQ,       176.05,                  4662261.40,26307
,AMTEKAUTO,EQ,       258.60,                348709400.20,1347767
,AMTEKINDIA,BE,        91.05,                  6186605.65,67286
,AMTL,EQ,        14.95,                    21632.95,1451
,ANANTRAJ,EQ,        62.75,                 85267391.80,1360461
,ANDHRABANK,EQ,        82.30,                143372720.15,1732286
,ANDHRACEMT,EQ,         8.80,                   232670.80,26821
,ANDHRSUGAR,EQ,       143.85,                  2449725.05,17061
,ANGIND,BE,        14.25,                    13245.80,923
,ANIKINDS,BE,        30.60,                    27255.50,890
,ANKITMETAL,EQ,         7.60,                   719670.30,94397
,ANSALAPI,EQ,        37.50,                  2496708.80,66333
,ANSALHSG,EQ,        31.35,                  2336575.75,75586
,ANTGRAPHIC,BE,          .20,                     1700.00,8500
,APARINDS,EQ,       340.00,                183353229.85,523527
