,04-Jul-2014
The Nifty witnessed an intraday movement of about 96.7 points.The closing index was 0.48 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16394.21
, Traded Quantity (in Lakhs), 9965.26
, Number of Trades, 7027220
, Total Market Capitalisation (Rs. Crores), 9023097.37

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7714.80,      7718.10,      7758.00,      7661.30,      7751.60,36.8
,CNX IT,      9831.35,      9829.95,      9883.85,      9827.25,      9866.95,35.6
,CNX Nifty Junior,     16891.85,     16919.45,     16998.30,     16771.15,     16932.55,40.7
,BANK Nifty,     15451.65,     15458.75,     15582.65,     15305.00,     15556.15,104.5
,CNX Midcap,     11359.75,     11391.30,     11446.15,     11309.65,     11421.35,61.6
,CNX 500,      6267.20,      6273.05,      6300.85,      6230.00,      6297.60,30.4
,CNX 100,      7686.35,      7691.00,      7725.75,      7633.55,      7720.30,33.95
,Nifty Midcap 50,      3418.10,      3427.15,      3442.90,      3386.55,      3435.65,17.55
,CNX Realty,       264.40,       265.05,       268.20,       264.30,       267.70,3.3
,CNX Infra,      3433.20,      3448.25,      3456.60,      3399.05,      3448.65,15.45
,CNX Energy,      9898.70,      9888.15,     10083.75,      9830.30,     10062.55,163.85
,CNX FMCG,     17765.55,     17806.00,     17928.00,     17716.85,     17846.45,80.9
,CNX MNC,      7902.10,      7911.10,      7947.05,      7853.20,      7885.90,-16.2
,CNX Pharma,      8749.60,      8769.60,      8847.70,      8765.30,      8796.45,46.85
,CNX PSE,      3810.65,      3810.60,      3843.55,      3768.30,      3837.00,26.35
,CNX PSU Bank,      3869.30,      3880.25,      3891.45,      3804.55,      3864.40,-4.9
,CNX Service,      9355.80,      9352.25,      9427.80,      9293.30,      9415.75,59.95
,India VIX,17.8050,17.8050,18.6850,17.0600,18.1550,0.3500
,CNX AUTO,      7149.30,      7159.90,      7174.35,      7100.55,      7153.20,3.9
,CNX Metal,      3422.60,      3428.45,      3430.20,      3366.25,      3392.15,-30.45
,CNX Media,      2118.65,      2118.95,      2150.85,      2111.15,      2129.00,10.35
,CNX Smallcap,      5472.10,      5487.65,      5527.50,      5443.65,      5517.60,45.5
,CNX 200,      3963.85,      3967.10,      3984.85,      3938.85,      3982.20,18.35
,CNX Dividend Oppt,      2100.90,      2105.65,      2114.25,      2081.75,      2104.90,4
,CNX Commodities,      3086.65,      3089.65,      3100.65,      3042.85,      3084.70,-1.95
,CNX Consumption,      2986.45,      2993.55,      3005.70,      2975.10,      2993.50,7.05
,CNX Finance,      6339.05,      6330.30,      6395.45,      6284.50,      6388.65,49.6
,Nifty Dividend,        46.60,        53.84,        53.84,        53.84,        53.84,7.24
,LIX 15,      3617.50,      3620.65,      3632.15,      3580.00,      3608.20,-9.3
,CPSE Index,      2678.80,      2678.65,      2696.60,      2649.15,      2690.65,11.85
,NI15,      4177.85,      4180.50,      4198.75,      4171.90,      4194.90,17.05

,ADVANCES,875
,DECLINES,675
,UNCHANGED,69

,Total securities that have hit their price bands today,326

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,SBIN,EQ,      2696.20,      2698.10,0.07,412.02
,ONGC,EQ,       418.15,       421.80,0.87,339.89
,TATAMOTORS,EQ,       469.75,       469.45,-0.06,328.25
,RELIANCE,EQ,      1006.50,      1031.95,2.53,301.83
,MCDOWELL-N,EQ,      2490.60,      2454.80,-1.44,267.85
,INFY,EQ,      3210.70,      3245.95,1.1,231.97
,JPASSOCIAT,EQ,        72.00,        73.00,1.39,230.52
,ITC,EQ,       331.35,       333.40,0.62,228.51
,RCOM,EQ,       142.95,       143.25,0.21,218.66
,ICICIBANK,EQ,      1454.05,      1462.85,0.61,208.69
,POLARIS,EQ,       210.15,       232.05,10.42,207.35
,ADANIPORTS,EQ,       270.40,       275.55,1.9,205.67
,RELCAPITAL,EQ,       658.80,       655.95,-0.43,196.17
,TATASTEEL,EQ,       539.05,       536.60,-0.45,195.37
,LT,EQ,      1752.35,      1742.70,-0.55,192.09
,ADANIENT,EQ,       495.45,       498.75,0.67,189.62
,BHEL,EQ,       261.10,       262.90,0.69,181.83
,PFC,EQ,       319.20,       319.95,0.23,172.89
,AXISBANK,EQ,      1925.70,      1935.90,0.53,167.31
,ABAN,EQ,       810.05,       827.25,2.12,166.64
,RELINFRA,EQ,       794.70,       791.90,-0.35,164.29
,HDIL,EQ,       102.85,       103.30,0.44,154.97
,IDEA,EQ,       135.15,       135.00,-0.11,151.05
,UNITECH,EQ,        32.80,        32.90,0.3,147.15
,DLF,EQ,       216.00,       218.60,1.2,145.75

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        29.90,                  3397692.75,112775
,ANTGRAPHIC,BE,          .25,                     3750.00,15000
,APARINDS,EQ,       313.25,                188237206.65,622770
,APCOTEXIND,EQ,       181.80,                  1156374.90,6383
,APLAB,BE,        49.00,                   209247.00,4253
,APLAPOLLO,EQ,       311.70,                  2338993.10,7366
,APLLTD,EQ,       309.90,                172788330.70,554091
,APOLLOTYRE,EQ,       211.90,                567327407.70,2687276
,APTECHT,EQ,       100.90,                 45245186.45,448274
,ARCHIDPLY,EQ,        15.55,                   227109.05,14521
,ARCHIES,EQ,        22.80,                  8200652.50,357938
,ARCOTECH,EQ,       307.30,                  2827147.90,9228
,ARIES,EQ,        96.15,                 52341785.05,551666
,ARIHANT,BE,        44.10,                      441.00,10
,AROGRANITE,EQ,        42.00,                   402029.70,9437
,ARROWTEX,EQ,        10.40,                   137600.85,13532
,ARSHIYA,BE,        27.60,                  1437411.20,52618
,ARSSINFRA,BE,        68.60,                  7561353.10,111948
,ARVIND,EQ,       245.40,                631182745.80,2577580
,ARVINDREM,EQ,        40.25,                 80719234.45,1973044
,ASAHIINDIA,EQ,        84.15,                 15781881.95,185312
,ASAHISONG,EQ,       116.30,                  1326398.55,11471
,ASAL,EQ,        48.50,                   411257.10,8492
,ASHAPURMIN,EQ,        82.95,                 24789869.25,296859
,ASHIANA,EQ,       116.25,                  1090002.25,9388
,ASHIMASYN,BE,         7.50,                   116022.50,15589
,ASHOKA,EQ,       144.20,                 46722689.75,324904
,ASHOKLEY,EQ,        36.10,                457155815.75,12741165
,ASIANHOTNR,EQ,       141.00,                   986275.55,7024
,ASIANTILES,BE,        69.55,                   875939.45,12347
,ASSAMCO,EQ,         6.55,                 12942878.40,1962224
,ASTEC,EQ,        54.60,                  5001556.40,92420
,ASTRAL,EQ,       719.75,                  5615413.35,7733
,ASTRAMICRO,EQ,       152.05,                336384089.55,2214045
,ASTRAZEN,EQ,      1183.20,                 26111927.50,22043
,ATFL,EQ,       590.95,                 11261879.80,18939
,ATLANTA,EQ,        67.85,                 12244105.10,178920
,ATLASCYCLE,EQ,       274.80,                  8795706.55,31685
,ATNINTER,BE,          .85,                    53992.50,63550
,ATUL,EQ,      1003.35,                181518386.35,182290
,ATULAUTO,EQ,       544.70,                  8727239.15,16062
,AURIONPRO,EQ,       189.85,                   760006.25,3984
,AUROPHARMA,EQ,       765.25,               1004107614.30,1304674
,AUSTRAL,BE,         1.25,                  1059260.90,864140
,AUTOAXLES,EQ,       610.70,                 51284933.40,81068
,AUTOIND,EQ,        98.55,                 18152781.95,183283
,AUTOLITIND,EQ,        28.00,                    75773.60,2703
,AVANTI,EQ,       695.10,                  3443611.75,4943
,AVTNPL,EQ,        45.85,                  5532890.30,120095
,AXIS-IT&T,EQ,        70.05,                   707561.85,9996
,AXISGOLD,EQ,      2700.90,                  1133856.25,421
,BAFNAPHARM,EQ,        35.35,                  2254513.85,65585
,BAGFILMS,EQ,         4.40,                   482008.70,110469
,BAJAJCORP,EQ,       243.80,                 11707317.50,48338
,BAJAJELEC,EQ,       368.85,                 52398841.00,141378
,BAJAJHIND,EQ,        28.80,                 57000059.95,1962769
,BAJFINANCE,EQ,      2271.00,                 92833083.40,41655
,BALAJITELE,EQ,        72.15,                 19773698.00,271918
,BALAMINES,EQ,        73.80,                 20855495.90,278683
,BALKRISIND,EQ,       743.10,                 10844901.60,14616
,BALLARPUR,EQ,        19.20,                 29883261.30,1551148
,BALMLAWRIE,EQ,       583.35,                 15005514.00,25655
,BALPHARMA,EQ,        55.60,                 10708435.95,187601
,BALRAMCHIN,EQ,        82.45,                 26548221.10,323099
,BANARBEADS,EQ,        33.95,                    25432.25,755
,BANARISUG,EQ,      1058.90,                   191931.95,184
,BANCOINDIA,EQ,       134.95,                 12772416.50,94178
,BANG,EQ,        13.50,                     6043.50,451
,BANKBEES,EQ,      1569.32,                  5975054.59,3831
,BANSWRAS,BE,        78.30,                     7830.00,100
,BARTRONICS,EQ,        14.15,                  4809155.60,342308
,BASF,EQ,       892.10,                 11598828.00,13008
,BASML,EQ,       150.10,                  1460165.50,9761
,BATAINDIA,EQ,      1325.95,                314961067.55,237514
,BAYERCROP,EQ,      1813.35,                  9534325.40,5249
,BBL,EQ,       729.60,                 13495660.05,18489
,BBTC,EQ,       145.75,                 11068035.10,75562
,BECREL,BE,         7.55,                     3775.00,500
,BEDMUTHA,EQ,        18.50,                   379028.00,20488
,BEL,EQ,      2186.25,                169858883.50,77561
,BEML,BE,       776.90,                 55518507.60,72076
,BEPL,EQ,        19.00,                   105979.25,5605
,BERGEPAINT,EQ,       293.20,                 33987763.75,116678
,BFINVEST,EQ,        88.15,                  1168318.95,13080
,BFUTILITIE,EQ,       706.85,                 39609240.10,56066
,BGLOBAL,BE,         8.70,                   271492.20,31206
,BGRENERGY,EQ,       218.65,                 82289697.95,374770
,BHAGYNAGAR,EQ,        18.00,                  4293921.90,239001
,BHARATGEAR,EQ,        72.50,                  7447677.50,103183
,BHARATRAS,EQ,       410.45,                   432903.00,1060
,BHARTISHIP,BE,        42.70,                  1587704.60,36975
,BHUSANSTL,EQ,       401.25,                 28706320.75,71479
,BIL,EQ,       349.40,                  5222446.95,15038
,BILENERGY,BE,         2.45,                   199832.95,79457
,BILPOWER,BE,         3.20,                   107671.30,34080
,BIMETAL,EQ,       304.85,                   423263.10,1392
,BINANIIND,EQ,       142.95,                 12413298.20,86744
,BINDALAGRO,EQ,        40.00,                 13400695.70,339330
,BIOCON,EQ,       543.50,                920317915.75,1679283
,BIRLACORPN,EQ,       416.65,                  1878029.15,4455
,BIRLACOT,BE,          .25,                   491590.55,2036253
,BIRLAERIC,BE,        65.10,                  3405663.25,50870
,BIRLAMONEY,EQ,        20.55,                  1228445.10,58884
,BLBLIMITED,BE,         4.20,                      442.50,105
,BLISSGVS,EQ,        51.75,                  9529120.90,187588
,BLKASHYAP,EQ,        10.80,                  2342742.50,216576
,BLUECHIP,BE,          .55,                     6573.05,11951
,BLUECOAST,EQ,        68.60,                      137.20,2
,BLUEDART,EQ,      4255.80,                  4092771.85,956
,BLUESTARCO,EQ,       304.75,                 31290370.00,100906
,BLUESTINFO,EQ,       180.90,                  5940212.35,32614
,BODALCHEM,EQ,        50.25,                 32334207.00,634522
,BOMDYEING,EQ,        81.35,                264593356.95,3204641
,BPL,EQ,        18.75,                  1213379.00,64769
,BRANDHOUSE,BE,         3.05,                   153443.15,51902
,BRFL,EQ,       162.50,                  4693503.55,28773
,BRIGADE,EQ,       125.85,                 21532579.75,171927
,BRITANNIA,EQ,      1015.05,                 69834119.60,68681
,BROADCAST,BE,         5.85,                     3603.60,616
,BROOKS,EQ,        35.25,                 22015930.95,654405
,BSELINFRA,BE,         3.80,                   181686.90,47296
,BSL,EQ,        30.75,                   609064.15,19874
,BSLGOLDETF,EQ,      2719.00,                   240879.20,89
,BSLIMITED,EQ,        38.60,                 49073817.80,1256158
,BSLNIFTY,EQ,        70.22,                    73920.50,1051
,BURNPUR,EQ,        14.50,                  4118472.15,287007
,BUTTERFLY,EQ,       309.10,                  2192422.75,7091
,BVCL,BE,        14.10,                   166915.00,11860
,CADILAHC,EQ,      1111.55,                 92463109.45,81803
,CALSOFT,BE,         7.55,                      755.00,100
,CANDC,BE,        45.85,                   121752.15,2649
,CANFINHOME,EQ,       422.35,                 15211164.00,36120
,CANTABIL,EQ,        23.00,                    65038.30,2815
,CAPF,EQ,       212.10,                 42231062.35,202059
,CAPLIPOINT,EQ,       276.80,                   602870.40,2178
,CARBORUNIV,EQ,       185.15,                 22920803.00,126330
,CAREERP,EQ,       130.35,                   546189.40,4141
,CARERATING,EQ,      1084.60,                 74278059.90,68856
,CASTROLIND,EQ,       343.75,                139339552.05,402603
,CCCL,BE,         7.75,                   754664.80,96365
,CCL,EQ,        74.15,                 69349254.55,937695
,CEATLTD,EQ,       647.60,                230141915.75,353957
,CEBBCO,BE,        22.40,                   645622.15,29002
,CELEBRITY,BE,        16.35,                    44275.80,2708
,CELESTIAL,EQ,        26.55,                   859593.05,32160
,CENTENKA,EQ,       185.20,                  5749740.45,31059
,CENTEXT,BE,         1.90,                     5722.80,3012
,CENTRALBK,EQ,        78.70,                586815134.15,7372313
,CENTUM,EQ,       334.30,                 10189303.45,30044
,CENTURYPLY,EQ,        84.85,                 48125661.90,562026
,CENTURYTEX,EQ,       622.70,                421391080.95,676832
,CERA,EQ,      1316.75,                  6815994.50,5178
,CEREBRAINT,BE,         9.30,                    23913.90,2588
,CESC,EQ,       755.25,                814586722.75,1093648
,CGCL,EQ,       178.70,                   392353.95,2196
,CHAMBLFERT,EQ,        64.00,                292302061.45,4598955
,CHEMFALKAL,EQ,       101.60,                   785653.25,7797
,CHENNPETRO,EQ,        96.75,                 65888612.85,681046
,CHESLINTEX,EQ,         8.85,                   150864.15,16710
,CHOLAFIN,EQ,       406.75,                 17526633.55,43153
,CHROMATIC,EQ,         4.90,                   288209.60,60143
,CIMMCO,BE,        47.45,                   622887.65,13775
,CINELINE,EQ,        13.50,                   143736.80,10272
,CINEVISTA,BE,         4.20,                    22840.25,5700
,CLASSIC,BE,         4.40,                     2420.00,550
,CLNINDIA,EQ,       934.35,                 38257666.15,40948
,CLUTCHAUTO,EQ,        22.55,                   270814.95,11888
,CMAHENDRA,EQ,       204.65,                 36677124.55,179039
,CMC,EQ,      1983.70,                 17752800.55,8913
,CNOVAPETRO,EQ,        24.15,                     3553.25,155
,COMPUAGE,EQ,       128.35,                  5453176.80,42140
,COMPUSOFT,EQ,        14.90,                   639267.25,42627
,CONSOFINVT,BE,        46.00,                   187438.20,4011
,CORDSCABLE,BE,        27.95,                    90208.90,3293
,COREEDUTEC,EQ,        18.50,                  6405718.75,350976
,COROENGG,EQ,        66.50,                  5320425.05,81954
,COROMANDEL,EQ,       257.35,                 46507692.40,180488
,CORPBANK,EQ,       408.75,                 70860420.15,174201
,COSMOFILMS,EQ,        78.35,                  4546289.85,58143
,COUNCODOS,EQ,         1.80,                    21240.25,12020
,COX&KINGS,EQ,       265.25,                566095545.55,2217170
,CPSEETF,EQ,        26.81,                 22851006.08,855605
,CREATIVEYE,EQ,         4.75,                     6516.50,1331
,CRESTANI,BE,         4.10,                    20351.50,5215
,CRISIL,EQ,      1909.70,                 95034967.45,49996
,CTE,EQ,         6.00,                     9600.00,1600
,CUB,EQ,        75.05,                 29312306.65,389450
,CUBEXTUB,BE,         8.15,                    24463.10,3062
,CURATECH,BE,        18.10,                    36554.00,2120
,CYBERTECH,EQ,        37.15,                  1633747.40,43722
,CYIENT,EQ,       351.25,                  3718652.05,10532
,DAAWAT,EQ,       124.90,                  1063552.55,8512
,DALMIABHA,BE,       456.40,                  1285291.15,2812
,DALMIAREF,BE,       100.20,                   214805.40,2147
,DALMIASUG,EQ,        25.80,                   712120.85,27471
,DATAMATICS,EQ,        59.95,                  8639643.05,141518
,DBCORP,EQ,       330.20,                 31865206.15,95716
,DBREALTY,BE,        97.55,                 15910322.15,163240
,DBSTOCKBRO,EQ,        66.40,                  1818268.40,27401
,DCBBANK,EQ,        85.00,                 86217509.90,1010456
,DCM,EQ,       107.85,                 22698022.40,213248
,DCMSHRIRAM,EQ,       168.15,                 19853375.45,116490
,DCW,EQ,        27.95,                 81692545.40,2994021
,DECOLIGHT,EQ,         2.75,                  2139925.60,777641
,DEEPAKFERT,EQ,       169.15,                 96932476.20,580161
,DEEPAKNTR,EQ,        89.60,                  3946566.50,44190
,DEEPIND,EQ,        85.25,                  5988537.05,69137
,DELTACORP,EQ,        92.75,                106313209.15,1142648
,DELTAMAGNT,BE,        26.20,                     5240.00,200
,DEN,EQ,       226.00,                 40826159.35,177829
,DENABANK,EQ,        84.10,                222662192.15,2631473
,DENORA,EQ,       148.85,                   298534.45,2009
,DHAMPURSUG,EQ,        65.35,                  9691796.85,148751
,DHANBANK,EQ,        57.95,                244960347.35,4153048
,DHANUKA,EQ,       429.00,                 38853381.55,89721
,DHARSUGAR,BE,        37.00,                   164718.00,4377
,DHFL,EQ,       356.95,                 70514347.80,197283
,DHUNINV,EQ,        75.00,                   133202.25,1794
,DIAPOWER,EQ,       125.10,                 23658038.10,192710
,DICIND,EQ,       446.35,                  1244645.65,2797
,DIGJAM,EQ,         8.40,                   336811.50,40551
,DISHMAN,EQ,       131.05,                 79543621.80,608690
,DISHTV,EQ,        62.10,                647868906.90,10492981
,DLINKINDIA,BE,        56.35,                  9215859.20,166083
,DOLPHINOFF,EQ,       128.30,                 28616454.65,223086
,DONEAR,BE,        19.55,                    90625.00,4510
,DPSCLTD,EQ,        16.15,                   657148.35,41712
,DPTL,EQ,       140.05,                  5084619.80,36142
,DQE,EQ,        31.40,                  5181758.15,163393
,DRDATSONS,EQ,        14.25,                 25331438.20,1765433
,DREDGECORP,EQ,       449.85,                 28959508.75,64347
,DSKULKARNI,EQ,        73.45,                  2542646.55,34627
,DSSL,BE,         4.25,                     1083.75,255
,DUNCANSLTD,BE,        26.25,                    69684.90,2645
,DWARKESH,EQ,        45.20,                  1699866.05,38324
,DYNAMATECH,BE,      1591.65,                  4515970.75,2853
,DYNATECH,BE,          .65,                     1520.20,2382
,EASTSILK,BE,         3.95,                   164527.50,41714
,EASUNREYRL,EQ,        86.35,                  4813859.45,55890
,ECEIND,EQ,       119.10,                   559089.10,4669
