,17-Jul-2014
The Nifty witnessed an intraday movement of about 42.95 points.The closing index was 0.21 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16753.25
, Traded Quantity (in Lakhs), 8986.87
, Number of Trades, 6985415
, Total Market Capitalisation (Rs. Crores), 8831784.62

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7624.40,      7612.70,      7655.65,      7612.70,      7640.45,16.05
,CNX IT,      9809.00,      9855.95,      9982.35,      9807.35,      9819.75,10.75
,CNX Nifty Junior,     16280.00,     16266.30,     16478.90,     16266.30,     16458.35,178.35
,BANK Nifty,     15265.45,     15258.95,     15301.95,     15156.00,     15269.05,3.6
,CNX Midcap,     10916.75,     10914.70,     11058.65,     10914.70,     11048.70,131.95
,CNX 500,      6147.90,      6140.55,      6185.95,      6140.55,      6179.45,31.55
,CNX 100,      7568.05,      7557.25,      7606.90,      7557.25,      7593.95,25.9
,Nifty Midcap 50,      3195.00,      3192.15,      3249.05,      3192.15,      3244.90,49.9
,CNX Realty,       256.35,       257.10,       259.50,       253.80,       254.85,-1.5
,CNX Infra,      3275.40,      3271.60,      3329.30,      3271.60,      3324.65,49.25
,CNX Energy,      9677.60,      9636.10,      9707.65,      9592.90,      9689.60,12
,CNX FMCG,     18071.75,     18046.80,     18176.45,     18039.45,     18142.10,70.35
,CNX MNC,      7729.45,      7737.80,      7819.35,      7733.40,      7813.90,84.45
,CNX Pharma,      8786.75,      8755.10,      8847.95,      8755.10,      8821.85,35.1
,CNX PSE,      3638.85,      3621.35,      3669.55,      3612.10,      3663.55,24.7
,CNX PSU Bank,      3634.10,      3614.80,      3688.10,      3591.00,      3668.35,34.25
,CNX Service,      9253.95,      9259.65,      9298.00,      9244.10,      9264.40,10.45
,India VIX,14.7300,14.7300,15.1800,11.9425,14.9650,0.2350
,CNX AUTO,      6989.50,      6935.05,      6992.90,      6923.95,      6981.60,-7.9
,CNX Metal,      3282.65,      3282.50,      3370.40,      3271.25,      3364.25,81.6
,CNX Media,      2085.45,      2087.90,      2109.55,      2080.40,      2092.25,6.8
,CNX Smallcap,      5152.25,      5155.85,      5236.05,      5147.10,      5228.80,76.55
,CNX 200,      3892.75,      3887.60,      3915.75,      3887.60,      3910.00,17.25
,CNX Dividend Oppt,      2009.40,      2003.45,      2029.20,      2003.45,      2026.70,17.3
,CNX Commodities,      2979.05,      2972.70,      3033.75,      2972.70,      3029.35,50.3
,CNX Consumption,      2935.75,      2925.25,      2946.55,      2925.25,      2941.40,5.65
,CNX Finance,      6263.00,      6257.15,      6277.40,      6223.15,      6252.30,-10.7
,Nifty Dividend,        58.87,        61.76,        61.76,        61.76,        61.76,2.89
,LIX 15,      3580.55,      3573.10,      3623.70,      3553.85,      3616.40,35.85
,CPSE Index,      2559.45,      2545.75,      2573.95,      2542.85,      2568.10,8.65
,NI15,      4172.45,      4163.35,      4189.65,      4160.05,      4164.20,-8.25

,ADVANCES,1034
,DECLINES,501
,UNCHANGED,66

,Total securities that have hit their price bands today,296

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,CROMPGREAV,EQ,       185.95,       210.75,13.34,608.93
,REPCOHOME,EQ,       479.35,       473.15,-1.29,512.42
,SBIN,EQ,      2573.55,      2602.25,1.12,415.25
,TATASTEEL,EQ,       542.70,       558.80,2.97,389.13
,ICICIBANK,EQ,      1460.85,      1450.60,-0.7,352.23
,IRB,EQ,       253.55,       270.70,6.76,341.53
,IDFC,EQ,       163.25,       159.40,-2.36,324.69
,M&M,EQ,      1222.05,      1183.45,-3.16,314.42
,MCX,EQ,       750.15,       793.70,5.81,306.77
,KOTAKBANK,EQ,       885.05,       914.90,3.37,288.06
,SSLT,EQ,       296.75,       302.20,1.84,271.91
,ONGC,EQ,       416.10,       413.25,-0.68,259.01
,DLF,EQ,       225.45,       222.20,-1.44,245.09
,TATAMOTORS,EQ,       470.30,       475.30,1.06,239.13
,HINDALCO,EQ,       182.30,       188.65,3.48,214.54
,TCS,EQ,      2401.85,      2381.95,-0.83,214.42
,BAJAJ-AUTO,EQ,      2137.10,      2087.65,-2.31,213.69
,RELIANCE,EQ,       989.70,       982.50,-0.73,212.43
,PFC,EQ,       278.80,       278.15,-0.23,209.61
,INFY,EQ,      3229.60,      3239.30,0.3,202.1
,ULTRACEMCO,EQ,      2513.20,      2592.95,3.17,201.51
,RELCAPITAL,EQ,       592.90,       601.40,1.43,200.08
,RELINFRA,EQ,       780.20,       786.85,0.85,198.3
,JPASSOCIAT,EQ,        67.35,        68.30,1.41,193.77
,ADANIPORTS,EQ,       281.00,       285.65,1.65,192.57

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BGRENERGY,EQ,       203.80,                 54130089.35,265973
,BHAGYNAGAR,EQ,        17.50,                    74575.95,4225
,BHARATGEAR,EQ,        70.75,                  3808350.40,54022
,BHARATRAS,EQ,       380.00,                   741428.65,1925
,BHARTISHIP,BE,        40.60,                  1335752.40,32862
,BHUSANSTL,EQ,       395.50,                 19702938.35,49720
,BIL,EQ,       352.05,                  7749071.15,22325
,BILENERGY,BE,         2.10,                    26354.70,12957
,BILPOWER,BE,         2.85,                    31726.20,11132
,BIMETAL,EQ,       285.50,                   338446.00,1174
,BINANIIND,EQ,       133.70,                 12575656.95,96147
,BINDALAGRO,EQ,        35.20,                  2812919.25,79868
,BIOCON,EQ,       500.55,                490463582.10,979576
,BIRLACORPN,EQ,       400.20,                  3235933.30,8100
,BIRLACOT,BE,          .15,                   138454.00,1096735
,BIRLAERIC,BE,        64.20,                   979496.45,15605
,BIRLAMONEY,EQ,        20.00,                 71354595.85,3661221
,BLISSGVS,EQ,        48.10,                  1264456.25,26164
,BLKASHYAP,EQ,        10.35,                   326718.80,31568
,BLUECHIP,BE,          .50,                      550.00,1100
,BLUEDART,EQ,      4100.65,                  9795602.20,2369
,BLUESTARCO,EQ,       308.15,                 13914153.70,45994
,BLUESTINFO,EQ,       175.65,                  2199871.45,12669
,BODALCHEM,EQ,        47.80,                 22808868.95,467332
,BOMDYEING,EQ,        73.60,                148652744.90,2045720
,BPL,EQ,        17.10,                   357858.60,20870
,BRANDHOUSE,BE,         2.65,                    85162.30,31668
,BRFL,EQ,       158.10,                  1205651.65,7624
,BRIGADE,EQ,       125.10,                  3345743.25,26635
,BRITANNIA,EQ,       988.20,                 35347438.45,35973
,BROOKS,EQ,        31.90,                  2243578.45,70007
,BSELINFRA,BE,         3.20,                    42658.00,13365
,BSL,EQ,        29.70,                   199392.25,6817
,BSLGOLDETF,EQ,      2657.40,                   717633.80,269
,BSLIMITED,EQ,        36.40,                 20693391.05,569821
,BSLNIFTY,EQ,        72.50,                    11745.00,162
,BURNPUR,EQ,        12.30,                  1304231.70,104509
,BUTTERFLY,EQ,       302.75,                   454072.25,1504
,BVCL,BE,        13.25,                     8074.20,604
,CADILAHC,EQ,      1076.25,                 53733315.40,49510
,CALSOFT,BE,         7.25,                      239.25,33
,CANDC,BE,        39.60,                    68512.00,1703
,CANFINHOME,EQ,       452.10,                 12813683.35,28076
,CANTABIL,EQ,        21.50,                    17840.60,834
,CAPF,EQ,       241.60,                228737664.15,956443
,CAPLIPOINT,EQ,       292.60,                  4817450.95,16537
,CARBORUNIV,EQ,       180.15,                  2604906.50,14540
,CAREERP,EQ,       122.80,                   387952.85,3254
,CARERATING,EQ,      1147.75,                164868015.50,142368
,CASTROLIND,EQ,       332.95,                 57503693.65,172397
,CCCL,BE,         6.90,                    86190.10,12649
,CCL,EQ,        72.55,                 21438152.80,297683
,CEATLTD,EQ,       656.45,                418159390.95,636529
,CEBBCO,BE,        18.05,                   578641.35,32109
,CELEBRITY,BE,        14.45,                    16978.75,1175
,CELESTIAL,EQ,        26.90,                  1068443.80,40262
,CENTENKA,EQ,       173.05,                  3130028.30,18095
,CENTEXT,BE,         1.80,                     3337.30,1811
,CENTRALBK,EQ,        70.70,                 69835312.10,984930
,CENTUM,EQ,       326.80,                  7267521.35,21968
,CENTURYPLY,EQ,        85.50,                 17619983.70,205482
,CENTURYTEX,EQ,       587.00,                490315868.20,842824
,CERA,EQ,      1257.85,                  9329598.45,7434
,CEREBRAINT,BE,         8.60,                    25230.05,2931
,CESC,EQ,       650.60,                693971724.30,1075438
,CGCL,EQ,       162.05,                   111601.35,687
,CHAMBLFERT,EQ,        59.75,                 95248673.30,1621069
,CHEMFALKAL,EQ,        89.40,                   297800.15,3343
,CHENNPETRO,EQ,        90.60,                103748816.35,1130236
,CHESLINTEX,EQ,         8.20,                    32496.10,3927
,CHOLAFIN,EQ,       394.50,                  1828519.10,4602
,CHROMATIC,EQ,         4.40,                   387761.95,88723
,CIMMCO,BE,        40.00,                   164847.15,4109
,CINELINE,EQ,        14.05,                    46686.35,3277
,CINEVISTA,BE,         3.30,                    15559.05,4637
,CLASSIC,BE,         3.10,                     1007.50,325
,CLNINDIA,EQ,       938.65,                 17163634.65,18288
,CLUTCHAUTO,EQ,        19.30,                   107990.80,5590
,CMAHENDRA,EQ,       196.15,                 58390417.00,294561
,CMC,EQ,      1885.75,                253903989.10,135098
,CNOVAPETRO,EQ,        23.30,                     5825.00,250
,COMPUAGE,EQ,       128.30,                  5288770.80,41035
,COMPUSOFT,EQ,        11.80,                   350873.10,28976
,CONSOFINVT,BE,        43.80,                    35059.40,806
,CORDSCABLE,BE,        30.60,                   540569.05,17773
,COREEDUTEC,EQ,        14.95,                  4522338.65,299743
,COROENGG,EQ,        61.15,                   765308.50,12399
,COROMANDEL,EQ,       252.60,                 15427640.80,60739
,CORPBANK,EQ,       376.15,                 27943451.85,74526
,COSMOFILMS,EQ,        80.20,                  7677476.35,97897
,COUNCODOS,EQ,         2.00,                     4800.00,2500
,COX&KINGS,EQ,       260.45,                259804539.75,989251
,CPSEETF,EQ,        25.63,                 23261356.44,910685
,CREATIVEYE,EQ,         4.65,                     6236.50,1372
,CRESTANI,BZ,         3.60,                        3.60,1
,CRISIL,EQ,      1966.75,                 60465724.00,31488
,CTE,EQ,         5.90,                      229.00,40
,CUB,EQ,        81.05,                240554055.25,3003595
,CUBEXTUB,BE,         7.65,                     2807.55,367
,CYBERMEDIA,BE,         8.35,                     7703.50,920
,CYBERTECH,EQ,        35.80,                   337344.95,9425
,CYIENT,EQ,       335.75,                 16541985.40,49050
,DAAWAT,EQ,       126.25,                  4354097.35,34614
,DALMIABHA,BE,       458.00,                  1632000.30,3634
,DALMIAREF,BE,       131.10,                    88720.50,655
,DALMIASUG,EQ,        23.75,                   168614.65,7258
,DATAMATICS,EQ,        59.30,                  4089197.90,70458
,DBCORP,EQ,       318.50,                 57984068.55,179193
,DBREALTY,BE,        85.75,                  6003787.10,69699
,DBSTOCKBRO,EQ,        65.65,                  2034754.20,31009
,DCBBANK,EQ,        83.90,                142429462.20,1690504
,DCM,EQ,        96.10,                  1784942.25,18616
,DCMSHRIRAM,EQ,       156.40,                 18860794.15,118562
,DCW,EQ,        25.15,                 20874715.00,831392
,DECCANCE,BE,       252.25,                    25225.00,100
,DECOLIGHT,EQ,         2.00,                    44370.00,22185
,DEEPAKFERT,EQ,       182.00,                230952403.35,1298805
,DEEPAKNTR,EQ,        84.85,                  6472198.25,76610
,DEEPIND,EQ,        76.85,                  3497781.80,46062
,DELTACORP,EQ,        89.75,                252494580.85,2813976
,DEN,EQ,       206.75,                 17821103.40,86897
,DENABANK,EQ,        75.90,                143782003.65,1888802
,DENORA,EQ,       143.35,                   250700.55,1741
,DHAMPURSUG,EQ,        58.60,                  4570001.60,78242
,DHANBANK,EQ,        52.30,                 27965472.55,534601
,DHANUKA,EQ,       445.55,                 14020951.10,31262
,DHARSUGAR,BE,        30.90,                   304625.50,10029
,DHFL,EQ,       386.30,                129128731.30,332130
,DHUNINV,EQ,        70.10,                    19186.50,270
,DIAPOWER,EQ,       118.55,                 50606563.35,434686
,DICIND,EQ,       462.45,                   235989.85,512
,DIGJAM,EQ,         7.65,                   339262.40,44089
,DISHMAN,EQ,       137.65,                 75240270.80,547510
,DISHTV,EQ,        59.05,                206765281.25,3522851
,DLINKINDIA,BE,        69.45,                 17567236.55,254611
,DOLPHINOFF,EQ,       111.90,                 26526036.40,237235
,DONEAR,BE,        16.50,                    22941.30,1351
,DPSCLTD,EQ,        20.15,                 10375649.55,515757
,DPTL,EQ,       140.65,                  1668747.10,11901
,DQE,EQ,        28.40,                  1169601.15,41032
,DRDATSONS,EQ,        12.70,                 61829386.75,4903837
,DREDGECORP,EQ,       477.45,                229276064.30,481772
,DSKULKARNI,EQ,        72.90,                  1882206.50,25771
,DSSL,BE,         4.25,                     1874.25,441
,DUNCANSLTD,BE,        27.35,                    65847.55,2398
,DWARKESH,EQ,        41.30,                   433876.85,10549
,DYNAMATECH,BE,      1689.35,                  2322971.40,1380
,DYNATECH,BE,          .50,                    10469.30,24209
,EASTSILK,BE,         2.90,                    14180.00,5000
,EASUNREYRL,EQ,        81.00,                   771185.15,9528
,ECEIND,EQ,       108.05,                    29345.45,271
,ECLERX,EQ,      1179.50,                 12413223.60,10543
,ECLFINANCE,N6,      1002.00,                   220440.00,220
,ECLFINANCE,N1,      1010.00,                   170689.10,169
,ECLFINANCE,N7,      1010.00,                   101000.00,100
,ECLFINANCE,N5,      1010.98,                   799159.11,792
