,24-Jul-2014
The Nifty witnessed an intraday movement of about 64 points.The closing index was 0.45 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15780.14
, Traded Quantity (in Lakhs), 8412.39
, Number of Trades, 7115623
, Total Market Capitalisation (Rs. Crores), 8953982.14

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7795.75,      7796.25,      7835.65,      7771.65,      7830.60,34.85
,CNX IT,     10306.85,     10323.80,     10422.20,     10289.60,     10400.15,93.3
,CNX Nifty Junior,     16393.60,     16417.35,     16510.30,     16364.45,     16418.75,25.15
,BANK Nifty,     15463.00,     15471.35,     15559.10,     15410.20,     15534.35,71.35
,CNX Midcap,     10949.85,     10958.20,     10994.55,     10909.75,     10928.50,-21.35
,CNX 500,      6261.10,      6263.90,      6283.35,      6242.95,      6278.95,17.85
,CNX 100,      7720.75,      7722.80,      7757.75,      7698.80,      7751.95,31.2
,Nifty Midcap 50,      3197.20,      3201.10,      3224.55,      3186.35,      3201.90,4.7
,CNX Realty,       252.10,       252.95,       255.95,       250.95,       253.65,1.55
,CNX Infra,      3302.35,      3304.35,      3319.90,      3281.20,      3299.30,-3.05
,CNX Energy,      9796.15,      9772.55,      9799.30,      9707.90,      9774.40,-21.75
,CNX FMCG,     18483.15,     18498.35,     18633.10,     18451.00,     18609.50,126.35
,CNX MNC,      7752.80,      7757.85,      7798.05,      7731.65,      7784.95,32.15
,CNX Pharma,      8925.65,      8930.30,      8949.40,      8851.70,      8917.40,-8.25
,CNX PSE,      3624.05,      3635.55,      3642.50,      3618.45,      3624.30,.25
,CNX PSU Bank,      3591.85,      3604.80,      3646.15,      3585.70,      3631.55,39.7
,CNX Service,      9516.70,      9521.20,      9565.75,      9490.80,      9556.05,39.35
,India VIX,14.6900,14.6900,15.1475,12.4375,14.7200,0.0300
,CNX AUTO,      7033.00,      7032.85,      7046.55,      6987.05,      7031.80,-1.2
,CNX Metal,      3362.20,      3365.75,      3426.80,      3347.30,      3412.55,50.35
,CNX Media,      2076.05,      2077.80,      2077.80,      2052.55,      2060.35,-15.7
,CNX Smallcap,      5198.45,      5209.55,      5237.15,      5175.50,      5181.45,-17
,CNX 200,      3965.00,      3966.15,      3980.20,      3952.85,      3977.15,12.15
,CNX Dividend Oppt,      2029.35,      2033.55,      2039.65,      2027.50,      2036.30,6.95
,CNX Commodities,      3004.95,      3002.95,      3026.00,      2991.50,      3017.60,12.65
,CNX Consumption,      2974.90,      2978.55,      2988.25,      2969.60,      2985.75,10.85
,CNX Finance,      6385.75,      6384.75,      6410.30,      6361.15,      6401.70,15.95
,Nifty Dividend,        63.62,        63.89,        63.89,        63.89,        63.89,.27
,LIX 15,      3613.00,      3618.80,      3652.50,      3605.30,      3644.50,31.5
,CPSE Index,      2541.55,      2550.80,      2554.40,      2530.50,      2534.50,-7.05
,NI15,      4292.40,      4296.85,      4322.10,      4282.00,      4318.30,25.9

,ADVANCES,762
,DECLINES,762
,UNCHANGED,71

,Total securities that have hit their price bands today,279

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1506.00,      1506.40,0.03,508.87
,TATASTEEL,EQ,       554.55,       568.10,2.44,361.25
,RELCAPITAL,EQ,       590.10,       614.05,4.06,355.98
,SBIN,EQ,      2540.35,      2557.10,0.66,332.07
,HINDALCO,EQ,       193.75,       198.00,2.19,290.99
,CAIRN,EQ,       345.55,       322.50,-6.67,285.95
,IPCALAB,EQ,       837.85,       726.80,-13.25,285.04
,JPASSOCIAT,EQ,        65.95,        62.00,-5.99,265.78
,TATASPONGE,EQ,       851.60,      1021.90,20,257.97
,INFY,EQ,      3349.45,      3382.25,0.98,233.39
,HDFC,EQ,      1037.05,      1036.25,-0.08,229.21
,RELIANCE,EQ,      1033.25,      1041.05,0.75,228.52
,YESBANK,EQ,       536.55,       544.90,1.56,224.01
,BANKINDIA,EQ,       287.25,       299.50,4.26,216.41
,CENTURYTEX,EQ,       640.50,       638.95,-0.24,207.69
,BANKBARODA,EQ,       853.65,       882.80,3.41,196.38
,AXISBANK,EQ,      2000.05,      1996.70,-0.17,192.63
,TCS,EQ,      2586.15,      2595.20,0.35,191.41
,TVSMOTOR,EQ,       169.65,       158.50,-6.57,189.18
,LT,EQ,      1653.55,      1663.45,0.6,182.21
,WIPRO,EQ,       570.90,       576.85,1.04,171.94
,TATAMOTORS,EQ,       484.85,       485.25,0.08,159.35
,MCX,EQ,       843.20,       858.35,1.8,153.77
,UNITECH,EQ,        27.50,        27.60,0.36,152.51
,IDEA,EQ,       149.05,       151.55,1.68,150.56

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,BANKBARODA,EQ,       882.80,       853.65,3.41
,ASIANPAINT,EQ,       620.10,       603.35,2.78
,HCLTECH,EQ,      1582.50,      1542.10,2.62
,TATASTEEL,EQ,       568.10,       554.55,2.44
,HINDALCO,EQ,       198.00,       193.75,2.19

,Top Five CNX Nifty Losers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,CAIRN,EQ,       322.50,       345.55,-6.67
,GAIL,EQ,       430.15,       438.45,-1.89
,POWERGRID,EQ,       134.65,       136.30,-1.21
,DRREDDY,EQ,      2704.25,      2734.00,-1.09
,HEROMOTOCO,EQ,      2538.20,      2558.30,-0.79

,Securities Price Volume Data in Normal market
,SYMBOL,SERIES,CLOSE PRICE,TRADED VALUE ,TRADED QUANTITY
,20MICRONS,EQ,        33.05,                  2987039.45,87920
,3IINFOTECH,BE,         9.65,                  3710841.70,379961
,3MINDIA,EQ,      4942.95,                  1547159.45,314
,8KMILES,EQ,       178.60,                   567094.30,3162
,A2ZMES,EQ,        34.90,                 50211393.10,1440227
,AARTIDRUGS,EQ,       625.00,                  4870811.70,7856
,AARTIIND,EQ,       227.40,                 22217064.85,96601
,AARVEEDEN,EQ,        50.15,                   192811.70,3854
,ABAN,EQ,       762.20,                679550505.45,886192
,ABB,EQ,      1048.80,                147882809.70,140074
,ABBOTINDIA,EQ,      2108.35,                 51238936.20,24395
,ABCIL,EQ,       204.95,                  4627713.70,22354
,ABGSHIP,EQ,       262.10,                  8543781.75,32483
,ACCELYA,EQ,       699.95,                  8886267.20,12698
,ACE,EQ,        32.35,                  9256555.95,288871
,ACROPETAL,EQ,         3.60,                   112990.25,31425
,ADANIPOWER,EQ,        57.90,                379254890.50,6458886
,ADFFOODS,EQ,        58.95,                  2801716.05,47506
,ADHUNIK,EQ,        47.35,                  2408692.80,50656
,ADORWELD,BE,       228.95,                   438930.95,1966
,ADSL,EQ,        20.65,                   351242.05,16892
,ADVANIHOTR,EQ,        79.85,                  8908464.70,109212
,ADVANTA,BE,       319.70,                 15147521.55,48312
,AEGISCHEM,EQ,       287.60,                 15219397.95,51827
,AFL,EQ,        45.55,                    85528.35,1886
,AFTEK,BE,         6.35,                   590555.55,89524
,AGARIND,EQ,        95.55,                  1918921.90,19973
,AGCNET,EQ,        64.75,                   127934.25,1974
,AGRITECH,BE,         8.15,                    19660.50,2370
,AGRODUTCH,BE,         2.60,                     6473.50,2571
,AHLEAST,EQ,       223.45,                   370277.15,1631
,AHLUCONT,EQ,       145.70,                 35307346.20,240938
,AHLWEST,EQ,       115.50,                    11665.50,101
,AHMEDFORGE,EQ,       277.35,                 24327778.30,88084
,AIAENG,EQ,       749.40,                372962055.40,505477
,AIL,EQ,       558.70,                 17632227.85,31515
,AJANTPHARM,EQ,      1658.80,                188121115.85,115323
,AJMERA,EQ,        74.15,                  1051839.15,14141
,AKSHOPTFBR,EQ,        20.60,                   744279.90,35501
,AKZOINDIA,EQ,      1143.40,                 19955116.95,17448
,ALBK,EQ,       117.30,                608358075.40,5101375
,ALCHEM,EQ,        54.75,                    67655.65,1231
,ALEMBICLTD,EQ,        27.05,                 26483730.25,963113
,ALICON,EQ,       186.75,                  4919678.70,26251
,ALKALI,EQ,        23.55,                   292195.85,12247
,ALKYLAMINE,EQ,       599.95,                   608524.50,1011
,ALLCARGO,EQ,       247.55,                 25973534.35,103495
,ALLSEC,EQ,        26.50,                   278981.70,10333
,ALMONDZ,EQ,        12.25,                   110294.75,8975
,ALOKTEXT,EQ,        13.20,                125262442.65,9403637
,ALPA,BE,        11.55,                    74035.50,6410
,ALPHAGEO,EQ,       260.45,                   925520.90,3577
,ALPSINDUS,BE,         2.00,                    55646.50,28039
,ALSTOMT&D,EQ,       344.85,                 49696072.85,141202
,AMARAJABAT,EQ,       495.80,                 62428673.65,126038
,AMARJOTHI,EQ,        83.80,                     4190.00,50
,AMBIKCO,EQ,       425.35,                  1831356.70,4247
,AMDIND,BE,        23.45,                   168024.00,7266
,AMLSTEEL,BE,         7.25,                     6205.75,856
,AMRUTANJAN,EQ,       183.55,                 29995703.15,162282
,AMTEKAUTO,EQ,       241.30,                 42284480.70,175125
,AMTEKINDIA,BE,        92.95,                  6973361.80,75460
,AMTL,EQ,        16.45,                    35642.25,2235
,ANANTRAJ,EQ,        64.05,                 46107342.20,712816
,ANDHRABANK,EQ,        87.15,                347954267.30,4017462
,ANDHRACEMT,EQ,         9.40,                   111855.20,11925
,ANDHRSUGAR,EQ,       147.90,                  4478829.35,30317
,ANGIND,BE,        14.50,                    67305.00,4600
,ANIKINDS,BE,        33.00,                     7490.00,230
,ANKITMETAL,EQ,         8.00,                  3379304.05,420361
,ANSALAPI,EQ,        40.75,                  5444697.50,134194
,ANSALHSG,EQ,        31.90,                 11948612.85,366813
,ANTGRAPHIC,BE,          .25,                     1470.00,6100
,APARINDS,EQ,       368.30,                321058079.10,838846
,APCOTEXIND,EQ,       184.75,                  1162720.65,6226
,APLAPOLLO,EQ,       333.60,                  5486614.65,16328
,APLLTD,EQ,       329.30,                 69457495.85,208462
,APOLLOTYRE,EQ,       179.00,                639597255.55,3543465
,APTECHT,EQ,        97.35,                113734658.30,1189206
,ARCHIDPLY,EQ,        17.00,                   111647.45,6520
,ARCHIES,EQ,        20.50,                  1941787.35,94596
,ARCOTECH,EQ,       330.35,                  3271206.00,9920
,ARIES,EQ,        91.45,                  3645910.65,39665
,ARIHANT,BE,        38.20,                      305.60,8
,AROGRANITE,EQ,        42.10,                   247849.65,5857
,ARROWTEX,EQ,         9.20,                     5179.85,588
,ARSHIYA,BE,        29.90,                  1675198.50,56066
,ARSSINFRA,BE,        57.60,                  1771053.20,30801
,ARVIND,EQ,       232.55,                325916470.45,1399742
,ARVINDREM,EQ,        30.10,                 29596289.95,966403
,ASAHIINDIA,EQ,        86.80,                  2675814.45,30547
,ASAHISONG,EQ,       112.00,                  1566528.90,13933
