,25-Jul-2014
The Nifty witnessed an intraday movement of about 92.35 points.The closing index was 0.51 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18437.3
, Traded Quantity (in Lakhs), 9530.54
, Number of Trades, 7949672
, Total Market Capitalisation (Rs. Crores), 8871884.15

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7830.60,      7828.20,      7840.95,      7748.60,      7790.45,-40.15
,CNX IT,     10400.15,     10343.00,     10355.60,     10211.90,     10339.70,-60.45
,CNX Nifty Junior,     16418.75,     16411.25,     16483.60,     16013.75,     16185.35,-233.4
,BANK Nifty,     15534.35,     15494.85,     15571.90,     15272.45,     15322.25,-212.1
,CNX Midcap,     10928.50,     10933.15,     10958.85,     10675.75,     10788.35,-140.15
,CNX 500,      6278.95,      6278.75,      6284.30,      6192.60,      6230.45,-48.5
,CNX 100,      7751.95,      7749.35,      7760.10,      7654.95,      7701.90,-50.05
,Nifty Midcap 50,      3201.90,      3199.95,      3207.65,      3080.40,      3126.30,-75.6
,CNX Realty,       253.65,       253.60,       255.15,       243.35,       246.55,-7.1
,CNX Infra,      3299.30,      3303.50,      3307.85,      3217.10,      3257.25,-42.05
,CNX Energy,      9774.40,      9776.95,      9782.50,      9532.00,      9623.20,-151.2
,CNX FMCG,     18609.50,     18625.90,     18768.90,     18520.85,     18741.80,132.3
,CNX MNC,      7784.95,      7797.15,      7830.75,      7746.50,      7799.30,14.35
,CNX Pharma,      8917.40,      8935.00,      9182.75,      8935.00,      9168.15,250.75
,CNX PSE,      3624.30,      3623.65,      3638.80,      3549.00,      3571.30,-53
,CNX PSU Bank,      3631.55,      3616.70,      3642.95,      3531.75,      3552.00,-79.55
,CNX Service,      9556.05,      9539.90,      9559.45,      9426.30,      9496.65,-59.4
,India VIX,14.7200,14.7200,14.9975,12.7775,14.2200,-0.5000
,CNX AUTO,      7031.80,      7042.20,      7042.80,      6919.45,      6945.10,-86.7
,CNX Metal,      3412.55,      3416.45,      3423.35,      3313.50,      3335.40,-77.15
,CNX Media,      2060.35,      2062.55,      2073.55,      2000.55,      2012.85,-47.5
,CNX Smallcap,      5181.45,      5184.90,      5191.50,      5035.65,      5081.30,-100.15
,CNX 200,      3977.15,      3976.65,      3981.55,      3923.40,      3950.00,-27.15
,CNX Dividend Oppt,      2036.30,      2034.30,      2040.90,      2007.40,      2018.35,-17.95
,CNX Commodities,      3017.60,      3019.85,      3022.35,      2944.40,      2964.15,-53.45
,CNX Consumption,      2985.75,      2987.00,      3000.90,      2966.50,      2989.25,3.5
,CNX Finance,      6401.70,      6400.45,      6428.75,      6328.35,      6368.30,-33.4
,Nifty Dividend,        63.89,        64.78,        64.78,        64.78,        64.78,.89
,LIX 15,      3644.50,      3644.50,      3645.65,      3562.60,      3573.70,-70.8
,CPSE Index,      2534.50,      2533.00,      2543.70,      2484.75,      2492.45,-42.05
,NI15,      4318.30,      4323.55,      4367.65,      4318.05,      4363.15,44.85

,ADVANCES,387
,DECLINES,1162
,UNCHANGED,46

,Total securities that have hit their price bands today,334

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,WOCKPHARMA,EQ,       658.70,       749.35,13.76,985.86
,TATASPONGE,EQ,      1021.90,      1102.60,7.9,514.04
,CAIRN,EQ,       322.50,       308.70,-4.28,474.29
,HDFC,EQ,      1036.25,      1067.75,3.04,428.27
,WIPRO,EQ,       576.85,       551.05,-4.47,388.19
,COALINDIA,EQ,       385.25,       377.00,-2.14,352.23
,SBIN,EQ,      2557.10,      2500.55,-2.21,350.36
,TATASTEEL,EQ,       568.10,       557.60,-1.85,331.52
,RELIANCE,EQ,      1041.05,      1021.85,-1.84,316.47
,ICICIBANK,EQ,      1506.40,      1475.65,-2.04,311.06
,TATAMOTORS,EQ,       485.25,       461.10,-4.98,294.43
,PNB,EQ,       928.25,       923.70,-0.49,284.61
,JPASSOCIAT,EQ,        62.00,        59.20,-4.52,283.79
,HINDALCO,EQ,       198.00,       191.80,-3.13,280.23
,TCS,EQ,      2595.20,      2605.75,0.41,233.8
,RELCAPITAL,EQ,       614.05,       589.20,-4.05,226.48
,HDFCBANK,EQ,       842.25,       835.50,-0.8,224.26
,INFY,EQ,      3382.25,      3352.20,-0.89,223.25
,LICHSGFIN,EQ,       311.40,       296.00,-4.95,203.93
,ITC,EQ,       356.45,       357.30,0.24,194.48
,DLF,EQ,       213.90,       204.75,-4.28,193
,UNITECH,EQ,        27.60,        26.45,-4.17,176.97
,HCLTECH,EQ,      1582.50,      1582.35,-0.01,172.82
,GLENMARK,EQ,       596.85,       636.30,6.61,170.79
,AXISBANK,EQ,      1996.70,      1985.75,-0.55,170.14

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APLAPOLLO,EQ,       332.60,                   964255.65,2920
,APLLTD,EQ,       331.80,                 82210244.25,248373
,APOLLOTYRE,EQ,       176.15,                581516575.10,3297964
,APTECHT,EQ,        93.45,                 81146229.00,843987
,ARCHIDPLY,EQ,        17.25,                   110228.45,6493
,ARCHIES,EQ,        20.05,                  1340489.80,66286
,ARCOTECH,EQ,       330.00,                  3350218.55,10143
,ARIES,EQ,        85.55,                  5957940.40,68071
,ARIHANT,BE,        38.00,                     1900.00,50
,AROGRANITE,EQ,        41.75,                   154776.75,3669
,ARROWTEX,EQ,         8.85,                    43561.00,4803
,ARSHIYA,BE,        29.45,                  1209489.35,41751
,ARSSINFRA,BE,        55.00,                  3819753.30,68663
,ARVIND,EQ,       217.35,                690309466.85,3123993
,ARVINDREM,EQ,        30.45,                 37924789.80,1234649
,ASAHIINDIA,EQ,        84.05,                  7336415.10,86389
,ASAHISONG,EQ,       108.75,                   636760.05,5835
,ASAL,EQ,        46.55,                   349274.10,7571
,ASHAPURMIN,EQ,        71.85,                 10415346.05,143625
,ASHIANA,EQ,       170.55,                 49563809.10,286583
,ASHIMASYN,BE,         8.80,                    81860.25,9305
,ASHOKA,EQ,       138.65,                 14479056.40,104832
,ASHOKLEY,EQ,        33.25,                623372262.20,18802895
,ASIANHOTNR,EQ,       160.00,                   345478.40,2152
,ASIANTILES,BE,        71.35,                  1711176.05,23579
,ASIL,BE,         1.55,                     1550.00,1000
,ASSAMCO,EQ,         5.70,                  2532696.85,448313
,ASTEC,EQ,        58.50,                  7585529.10,131013
,ASTRAL,EQ,       665.65,                  6636181.80,9999
,ASTRAMICRO,EQ,       130.50,                 72078865.85,542984
,ASTRAZEN,EQ,      1114.60,                  8321606.60,7361
,ATFL,EQ,       558.35,                  4207153.55,7570
,ATLANTA,EQ,        61.75,                 11975915.60,192625
,ATLASCYCLE,EQ,       277.80,                 17742314.00,62802
,ATNINTER,BE,          .50,                     4200.50,9001
,ATUL,EQ,      1234.80,                223623237.45,176544
,ATULAUTO,EQ,       548.00,                 10148157.45,18453
,AURIONPRO,EQ,       238.20,                 12032891.15,49421
,AUROPHARMA,EQ,       691.95,               1256718658.70,1814370
,AUSTRAL,BE,         1.05,                    34791.75,33135
,AUTOAXLES,EQ,       597.85,                  5623046.55,9205
,AUTOIND,EQ,        83.75,                  7175361.50,84985
,AUTOLITIND,EQ,        25.30,                    30418.50,1198
,AVANTI,EQ,       814.80,                 10036864.95,12381
,AVTNPL,EQ,        41.05,                  8423857.95,203187
,AXIS-IT&T,EQ,        98.80,                  9338057.90,93157
,AXISBANK,IL,      2040.00,                308000000.00,150000
,AXISGOLD,EQ,      2636.70,                   812890.20,310
,BAFNAPHARM,EQ,        28.35,                  3207122.05,112991
,BAGFILMS,EQ,         3.65,                   206465.90,56099
,BAJAJCORP,EQ,       231.55,                  7588474.35,32771
,BAJAJELEC,EQ,       322.95,                 15814357.65,48447
,BAJAJHIND,EQ,        25.30,                 45818024.50,1791359
,BAJFINANCE,EQ,      2293.05,                169199594.60,73714
,BALAJITELE,EQ,        72.75,                 46179438.00,643466
,BALAMINES,EQ,        74.05,                  4255069.20,56720
,BALKRISIND,EQ,       802.15,                 34360744.15,42769
,BALLARPUR,EQ,        17.15,                 16642040.40,964875
,BALMLAWRIE,EQ,       554.05,                 15963086.75,28498
,BALPHARMA,EQ,        59.15,                  3592389.15,59518
,BALRAMCHIN,EQ,        76.05,                 25954556.95,336498
,BANARBEADS,EQ,        36.50,                   215338.45,5848
,BANARISUG,EQ,       971.30,                    70251.75,73
,BANCOINDIA,EQ,       135.35,                  6217254.15,46108
,BANG,EQ,        12.40,                    10250.00,825
,BANKBEES,EQ,      1552.41,                  1933616.79,1242
,BANSWRAS,BE,        77.85,                   146688.00,1880
,BARTRONICS,EQ,        11.95,                   795667.15,66143
,BASF,EQ,       854.30,                 49452622.55,57202
,BASML,EQ,       123.50,                    66867.00,523
,BATAINDIA,EQ,      1293.60,                107697695.20,82851
,BAYERCROP,EQ,      1928.95,                311828812.70,156773
,BBL,EQ,       681.05,                  1319468.10,1925
,BBTC,EQ,       161.85,                151574831.80,948793
,BEDMUTHA,EQ,        15.10,                   308045.95,19991
,BEL,EQ,      1798.30,                 72975734.60,40368
,BEML,BE,       633.60,                 26370833.15,41204
,BEPL,EQ,        20.00,                    49931.50,2512
,BERGEPAINT,EQ,       300.35,                 32911111.90,109724
,BFINVEST,EQ,        80.75,                  2862725.95,34867
,BFUTILITIE,EQ,       713.20,                 68995258.20,95179
,BGLOBAL,BE,         4.75,                    22075.00,4900
,BGRENERGY,EQ,       197.80,                 44684160.55,223395
,BHAGYNAGAR,EQ,        17.75,                   207562.40,11626
,BHARATGEAR,EQ,        66.45,                  1422879.10,21389
,BHARATRAS,EQ,       402.00,                   222844.50,557
,BHARTISHIP,BE,        39.25,                   771455.35,19623
,BHUSANSTL,EQ,       395.00,                 21581168.80,54716
,BIL,EQ,       340.15,                 10805797.85,31720
,BILENERGY,BE,         2.20,                    13466.20,6121
,BILPOWER,BE,         2.75,                    23059.00,8336
,BIMETAL,EQ,       276.00,                   577639.50,2092
,BINANIIND,EQ,       114.85,                  9968373.00,86437
,BINDALAGRO,EQ,        32.45,                  2265915.30,69151
,BIOCON,EQ,       479.90,               1272578719.45,2608972
,BIRLACORPN,EQ,       390.30,                  1600374.65,4127
,BIRLACOT,BE,          .10,                    70191.55,522316
,BIRLAERIC,BE,        65.95,                  1282142.70,19553
,BIRLAMONEY,EQ,        22.00,                  3030485.15,131672
,BIRLAPOWER,BZ,          .20,                    10312.35,55749
,BLBLIMITED,BE,         3.60,                    37750.00,10000
,BLISSGVS,EQ,        47.40,                  2260596.65,47959
,BLKASHYAP,EQ,        10.00,                  1117613.45,109442
,BLUECHIP,BE,          .55,                    14048.75,26029
,BLUECOAST,EQ,        59.45,                      594.50,10
,BLUEDART,EQ,      3988.90,                  3869637.60,969
,BLUESTARCO,EQ,       293.00,                 21893545.35,74020
,BLUESTINFO,EQ,       169.10,                  3143870.60,18446
,BODALCHEM,EQ,        59.90,                 43699793.30,733998
,BOMDYEING,EQ,        72.80,                 95964718.65,1312449
,BPL,EQ,        16.85,                   350617.05,20791
,BRANDHOUSE,BE,         2.65,                    86731.90,32722
,BRFL,EQ,       160.10,                  1337627.95,8337
,BRIGADE,EQ,       130.45,                 15973426.25,123217
,BRITANNIA,EQ,      1073.75,                 74850439.90,69937
,BROADCAST,BE,         5.25,                        5.25,1
,BROOKS,EQ,        37.15,                  6772527.00,180914
,BSELINFRA,BE,         2.85,                   109263.05,38810
,BSL,EQ,        27.95,                   151270.30,5425
,BSLGOLDETF,EQ,      2671.00,                    82588.85,31
,BSLIMITED,EQ,        35.80,                 19749097.85,550431
,BSLNIFTY,EQ,        73.50,                    20681.80,283
,BURNPUR,EQ,        13.70,                  3166571.35,225373
,BUTTERFLY,EQ,       292.40,                   626084.95,2109
,BVCL,BE,        12.85,                    26052.50,2075
,CADILAHC,EQ,      1126.55,                 95206554.30,84800
,CANDC,BE,        40.00,                    49902.55,1245
,CANFINHOME,EQ,       409.40,                 33311857.10,78818
,CANTABIL,EQ,        22.05,                    20162.00,910
,CAPF,EQ,       232.60,                 69680930.95,297287
,CAPLIPOINT,EQ,       315.95,                  2986554.75,9600
,CARBORUNIV,EQ,       173.80,                  1832164.75,10410
,CAREERP,EQ,       131.90,                   107987.40,849
,CARERATING,EQ,      1151.85,                 83729147.05,70771
,CASTROLIND,EQ,       331.90,                163678656.05,493904
,CCCL,BE,         6.85,                   571710.75,86024
,CCL,EQ,        69.60,                 40123206.75,562289
,CEATLTD,EQ,       551.30,                430810465.30,765616
,CEBBCO,BE,        17.85,                   453621.40,25376
,CELEBRITY,BE,        15.00,                    77792.15,5267
,CELESTIAL,EQ,        26.70,                   572246.10,21507
,CENTENKA,EQ,       174.25,                 61198243.50,343439
,CENTEXT,BE,         1.75,                     9164.50,5213
,CENTRALBK,EQ,        66.85,                 42828914.60,635468
,CENTUM,EQ,       390.90,                 20003710.55,50147
,CENTURYPLY,EQ,        89.80,                100624850.30,1116765
,CENTURYTEX,EQ,       600.70,               1571073956.00,2586097
,CERA,EQ,      1249.95,                  6174764.00,5005
,CEREBRAINT,BE,         7.75,                    21399.75,2805
,CESC,EQ,       640.50,                124318358.95,192918
,CGCL,EQ,       171.00,                   384615.70,2288
,CHAMBLFERT,EQ,        56.05,                 20651037.15,365608
,CHEMFALKAL,EQ,        92.65,                  2344905.65,24750
,CHENNPETRO,EQ,        84.75,                 20026728.60,233719
,CHESLINTEX,EQ,         8.50,                    53494.70,6448
,CHOLAFIN,EQ,       410.55,                  5509450.30,13341
,CHROMATIC,EQ,         4.85,                  1028581.95,213316
,CIMMCO,BE,        38.50,                     4620.00,120
,CINELINE,EQ,        13.65,                   163243.55,11816
,CLASSIC,BE,         2.75,                     6200.00,2240
,CLNINDIA,EQ,       839.15,                  8249517.80,9795
,CLUTCHAUTO,EQ,        17.95,                   190659.40,10451
,CMAHENDRA,EQ,       199.15,                 46630255.65,238750
,CMC,EQ,      1914.05,                 29698419.75,15529
,CNOVAPETRO,EQ,        21.80,                    35185.25,1615
,COMPUAGE,EQ,       136.40,                  5878949.70,42944
,COMPUSOFT,EQ,        12.30,                    21869.30,1760
,CONSOFINVT,BE,        44.00,                    37312.00,848
,CORDSCABLE,BE,        29.15,                   148529.80,5074
,COREEDUTEC,EQ,        14.30,                  2308570.20,160023
,COROENGG,EQ,        59.45,                   850556.35,14139
,COROMANDEL,EQ,       243.45,                 25022371.30,103042
,CORPBANK,EQ,       359.55,                 19082943.65,52670
,COSMOFILMS,EQ,        81.95,                  3926679.75,47193
,COX&KINGS,EQ,       259.05,                 66548858.65,258334
,CPSEETF,EQ,        24.90,                 26398990.18,1050538
,CREATIVEYE,EQ,         4.50,                     7625.00,1700
,CRESTANI,BZ,         3.45,                     6903.45,2001
,CRISIL,EQ,      1881.50,                  9461280.50,5039
,CTE,EQ,         6.10,                      305.00,50
,CUB,EQ,        75.25,                 27529922.90,364522
,CUBEXTUB,BE,         6.85,                     6120.00,900
,CYBERMEDIA,BE,         8.70,                    45324.00,5210
,CYBERTECH,EQ,        35.00,                   317241.05,8933
,CYIENT,EQ,       368.50,                 21447435.30,58658
,DAAWAT,EQ,       112.85,                 10391619.35,91409
,DALMIABHA,BE,       452.85,                  1321549.95,2918
,DALMIAREF,BE,       104.50,                    37218.70,353
,DALMIASUG,EQ,        23.05,                   293446.45,12638
,DATAMATICS,EQ,        54.50,                  1226028.50,22236
,DBCORP,EQ,       323.10,                  9930306.30,30628
,DBREALTY,BE,        84.00,                  6529869.70,79349
,DBSTOCKBRO,EQ,        65.80,                  1859889.00,28296
,DCBBANK,EQ,        78.95,                 51196694.50,650213
,DCM,EQ,        95.35,                   899800.30,9363
,DCMSHRIRAM,EQ,       158.35,                  4814108.05,29981
,DCW,EQ,        25.15,                 19298454.50,763391
,DECCANCE,BE,       285.00,                    42512.45,149
,DECOLIGHT,EQ,         1.90,                   505637.50,266125
,DEEPAKFERT,EQ,       174.95,                 56246922.20,319593
,DEEPAKNTR,EQ,        83.50,                  7685602.75,90767
,DEEPIND,EQ,        74.80,                  2166257.25,28562
,DELTACORP,EQ,        92.70,                438261562.25,4536002
,DEN,EQ,       210.80,                 19762410.80,92294
,DENABANK,EQ,        68.40,                130689895.05,1880931
,DENORA,EQ,       153.45,                   284154.05,1847
,DHAMPURSUG,EQ,        58.05,                  6484684.85,111800
,DHANBANK,EQ,        49.25,                 27777554.35,556428
,DHANUKA,EQ,       447.00,                 27671194.75,61734
,DHARSUGAR,BE,        29.60,                    41734.60,1401
,DHFL,EQ,       361.10,                168908702.15,460741
,DHUNINV,EQ,        73.70,                   104398.80,1386
,DIAPOWER,EQ,       115.90,                 19136590.65,170027
,DICIND,EQ,       476.60,                   521431.10,1097
,DIGJAM,EQ,         7.80,                   256950.50,32949
,DISHMAN,EQ,       150.25,                259649848.55,1719994
,DISHTV,EQ,        58.95,                494294125.35,8283591
,DLINKINDIA,BE,        73.65,                  7719946.60,103050
,DOLPHINOFF,EQ,       116.85,                 16099389.45,135014
,DONEAR,BE,        17.30,                    42729.25,2555
,DPSCLTD,EQ,        23.10,                  1333895.10,58658
,DPTL,EQ,       151.30,                  8953291.35,58781
,DQE,EQ,        24.90,                  2554868.35,102919
,DRDATSONS,EQ,        11.95,                  6614662.15,551984
,DREDGECORP,EQ,       444.25,                 33784116.60,75605
,DSKULKARNI,EQ,        68.75,                   878707.20,12760
,DUNCANSLTD,BE,        26.15,                   123016.30,4777
,DWARKESH,EQ,        39.45,                   436408.60,10895
,DYNAMATECH,BE,      1815.75,                  2654304.80,1442
,DYNATECH,BE,          .60,                      576.20,1102
,EASTSILK,BE,         2.45,                     2450.00,1000
,EASUNREYRL,EQ,        77.95,                  1860677.80,23789
,ECEIND,EQ,       108.00,                     7310.70,68
,ECLERX,EQ,      1238.15,                 21545182.00,17708
,ECLFINANCE,N6,      1002.00,                   195390.00,195
,ECLFINANCE,N1,      1007.01,                    85595.60,85
,ECLFINANCE,N5,      1006.63,                   662364.83,658
