,14-Jul-2014
The Nifty witnessed an intraday movement of about 56.3 points.The closing index was 0.07 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 13752.58
, Traded Quantity (in Lakhs), 7743.22
, Number of Trades, 6812362
, Total Market Capitalisation (Rs. Crores), 8551245.08

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7459.60,      7469.00,      7478.45,      7422.15,      7454.15,-5.45
,CNX IT,      9933.55,      9944.10,      9944.10,      9744.30,      9799.65,-133.9
,CNX Nifty Junior,     15657.30,     15622.85,     15831.95,     15538.00,     15760.95,103.65
,BANK Nifty,     14447.20,     14508.10,     14561.75,     14338.65,     14489.75,42.55
,CNX Midcap,     10495.60,     10481.20,     10552.05,     10410.20,     10520.55,24.95
,CNX 500,      5991.70,      5993.65,      6008.55,      5958.90,      5990.70,-1
,CNX 100,      7385.80,      7391.35,      7413.30,      7350.30,      7388.35,2.55
,Nifty Midcap 50,      3028.70,      3019.75,      3076.95,      3000.65,      3058.55,29.85
,CNX Realty,       241.65,       242.20,       247.40,       240.00,       240.95,-.7
,CNX Infra,      3135.95,      3133.15,      3180.70,      3108.90,      3167.25,31.3
,CNX Energy,      9443.20,      9461.90,      9511.20,      9430.05,      9456.95,13.75
,CNX FMCG,     18100.25,     18160.50,     18204.30,     17941.25,     18012.30,-87.95
,CNX MNC,      7631.35,      7639.00,      7643.15,      7565.25,      7595.50,-35.85
,CNX Pharma,      8819.05,      8817.95,      8835.25,      8693.00,      8770.50,-48.55
,CNX PSE,      3528.05,      3534.95,      3566.90,      3507.20,      3552.55,24.5
,CNX PSU Bank,      3406.20,      3395.40,      3452.95,      3341.30,      3430.90,24.7
,CNX Service,      9050.85,      9069.50,      9069.50,      8979.40,      9019.00,-31.85
,India VIX,15.7225,15.7225,16.7075,14.9825,15.5625,-0.1600
,CNX AUTO,      6722.50,      6701.60,      6799.25,      6701.60,      6782.25,59.75
,CNX Metal,      3135.00,      3125.80,      3172.05,      3104.05,      3160.30,25.3
,CNX Media,      2058.90,      2065.10,      2066.60,      2028.20,      2034.75,-24.15
,CNX Smallcap,      4986.00,      4970.30,      4997.25,      4920.10,      4964.20,-21.8
,CNX 200,      3796.65,      3798.60,      3809.80,      3776.45,      3797.40,.75
,CNX Dividend Oppt,      1972.05,      1970.65,      1982.35,      1958.65,      1976.15,4.1
,CNX Commodities,      2883.75,      2882.50,      2907.05,      2870.00,      2897.60,13.85
,CNX Consumption,      2892.85,      2891.15,      2900.30,      2880.65,      2891.60,-1.25
,CNX Finance,      6019.60,      6039.75,      6071.80,      5994.10,      6021.50,1.9
,Nifty Dividend,        56.89,        58.87,        58.87,        58.87,        58.87,1.98
,LIX 15,      3388.45,      3380.20,      3433.95,      3361.80,      3424.15,35.7
,CPSE Index,      2504.05,      2508.35,      2524.40,      2476.95,      2514.40,10.35
,NI15,      4178.65,      4184.15,      4184.15,      4142.35,      4156.90,-21.75

,ADVANCES,586
,DECLINES,955
,UNCHANGED,48

,Total securities that have hit their price bands today,354

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1356.60,      1344.25,-0.91,421.79
,SSLT,EQ,       292.45,       289.05,-1.16,418.72
,SBIN,EQ,      2425.25,      2411.05,-0.59,389.65
,TATASTEEL,EQ,       501.90,       513.40,2.29,389.29
,INFY,EQ,      3326.65,      3225.25,-3.05,331.57
,RELIANCE,EQ,       966.50,       961.75,-0.49,304.48
,JPASSOCIAT,EQ,        61.80,        63.15,2.18,257.2
,LT,EQ,      1574.35,      1597.45,1.47,246.46
,HCLTECH,EQ,      1501.40,      1448.95,-3.49,239.24
,PFC,EQ,       271.00,       284.00,4.8,216.73
,YESBANK,EQ,       510.45,       523.80,2.62,212.15
,IRB,EQ,       243.60,       237.05,-2.69,211.62
,DLF,EQ,       209.35,       206.90,-1.17,206.79
,HDFC,EQ,       989.65,       983.80,-0.59,206.71
,ONGC,EQ,       396.15,       402.75,1.67,197.28
,TCS,EQ,      2394.45,      2426.25,1.33,191.98
,RELCAPITAL,EQ,       559.95,       561.25,0.23,190.71
,IDFC,EQ,       148.60,       147.40,-0.81,182.7
,SUNPHARMA,EQ,       744.05,       738.00,-0.81,170.85
,HDIL,EQ,        89.75,        90.60,0.95,164.88
,UNITECH,EQ,        25.00,        25.35,1.4,160.94
,TATAMOTORS,EQ,       445.95,       456.00,2.25,160.44
,ITC,EQ,       345.90,       344.95,-0.27,152.96
,RELINFRA,EQ,       718.65,       718.35,-0.04,145.09
,BANKINDIA,EQ,       261.75,       268.30,2.5,142.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       277.15,                 21795202.20,80012
,APCOTEXIND,EQ,       167.05,                   285223.80,1713
,APLAPOLLO,EQ,       298.70,                  1397232.10,4718
,APLLTD,EQ,       304.80,                 26819567.90,87919
,APOLLOTYRE,EQ,       172.45,                453577281.90,2668551
,APTECHT,EQ,        85.95,                 30316414.70,350776
,ARCHIDPLY,EQ,        14.70,                    55302.00,3857
,ARCHIES,EQ,        19.85,                  1277893.25,63875
,ARCOTECH,EQ,       316.40,                  2962386.55,9354
,ARIES,EQ,        83.65,                  5575014.85,65324
,ARIHANT,BE,        42.00,                     5964.00,142
,AROGRANITE,EQ,        40.35,                   147485.45,3742
,ARROWTEX,EQ,         9.50,                    18757.10,2005
,ARSHIYA,BE,        23.45,                   338435.15,14416
,ARSSINFRA,BE,        58.55,                  1492121.65,25414
,ARVIND,EQ,       212.05,                630566034.25,3014297
,ARVINDREM,EQ,        37.15,                 25667878.35,687992
,ASAHIINDIA,EQ,        83.40,                  2144899.00,25740
,ASAHISONG,EQ,        95.85,                  1491125.65,15481
,ASAL,EQ,        46.30,                   153314.75,3383
,ASHAPURMIN,EQ,        68.70,                  7590659.05,109026
,ASHIANA,EQ,       120.05,                   786888.55,6582
,ASHIMASYN,BE,         7.35,                    62730.65,8430
,ASHOKA,EQ,       142.20,                  6849266.85,48553
,ASHOKLEY,EQ,        31.50,                916233575.55,29889667
,ASIANHOTNR,EQ,       153.15,                   314433.60,2068
,ASIANTILES,BE,        65.85,                   427955.20,6480
,ASIL,BE,         1.20,                       12.00,10
,ASSAMCO,EQ,         5.60,                  4820312.85,870844
,ASTEC,EQ,        53.05,                  7004731.40,134810
,ASTRAL,EQ,       672.65,                  4505969.95,6725
,ASTRAMICRO,EQ,       116.15,                136254401.20,1131296
,ASTRAZEN,EQ,      1161.70,                  8273567.15,7117
,ATFL,EQ,       586.05,                  5774606.00,10027
,ATLANTA,EQ,        60.15,                  7125898.70,118414
,ATLASCYCLE,EQ,       241.80,                  3318137.35,13654
,ATNINTER,BE,          .85,                      850.00,1000
,ATUL,EQ,      1003.10,                 27044136.15,27332
,ATULAUTO,EQ,       526.55,                  2600058.55,4958
,AURIONPRO,EQ,       200.25,                   745858.80,3728
,AUROPHARMA,EQ,       689.00,               1112794312.15,1597027
,AUSTRAL,BE,         1.05,                    52761.00,50080
,AUTOAXLES,EQ,       592.55,                  3120774.35,5314
,AUTOIND,EQ,        81.55,                  5599599.55,68518
,AUTOLITIND,EQ,        24.00,                  1016954.05,42371
,AVANTI,EQ,       666.75,                  2523929.25,3788
,AVTNPL,EQ,        39.50,                  3935952.50,100892
,AXIS-IT&T,EQ,        79.05,                  1680681.65,21135
,AXISGOLD,EQ,      2659.20,                   508217.05,190
,BAFNAPHARM,EQ,        32.50,                   646585.30,19819
,BAGFILMS,EQ,         3.70,                   304106.15,82580
,BAJAJCORP,EQ,       230.15,                 11379028.80,49856
,BAJAJELEC,EQ,       321.60,                 18289189.80,56715
,BAJAJHIND,EQ,        24.70,                 63475473.20,2534762
,BAJFINANCE,EQ,      2142.15,                 28487669.00,13150
,BALAJITELE,EQ,        62.65,                  5676234.80,90394
,BALAMINES,EQ,        68.05,                  1486424.90,21795
,BALKRISIND,EQ,       696.70,                 19873548.30,28481
,BALLARPUR,EQ,        16.00,                 15587727.10,961321
,BALMLAWRIE,EQ,       498.85,                 15015926.85,29782
,BALPHARMA,EQ,        62.85,                  2072601.45,33531
,BALRAMCHIN,EQ,        72.55,                 45183175.60,611230
,BANARISUG,EQ,      1008.95,                    41172.55,41
,BANCOINDIA,EQ,       122.15,                  5582584.10,45040
,BANG,EQ,        12.20,                    26353.60,2087
,BANKBEES,EQ,      1470.17,                  1564487.08,1066
,BANSWRAS,BE,        76.25,                    35435.55,474
,BARTRONICS,EQ,        12.80,                   521821.50,40822
,BASF,EQ,       827.90,                  3715480.95,4512
,BASML,EQ,       124.60,                   588573.65,4673
,BATAINDIA,EQ,      1242.10,                126418354.65,102326
,BAYERCROP,EQ,      1713.05,                 21135753.75,12402
,BBL,EQ,       691.55,                   877996.30,1273
,BBTC,EQ,       123.15,                  3843057.50,31033
,BEDMUTHA,EQ,        15.80,                   242403.85,15241
,BEL,EQ,      1799.05,                170590454.05,96333
,BEML,BE,       641.60,                 11408350.00,17781
,BEPL,EQ,        19.45,                    88505.75,4581
,BERGEPAINT,EQ,       291.95,                 20813566.20,71877
,BFINVEST,EQ,        75.65,                   763033.55,10078
,BFUTILITIE,EQ,       650.50,                106350781.80,167097
,BGLOBAL,BE,         6.55,                     1965.00,300
,BGRENERGY,EQ,       191.00,                 44808687.80,233095
,BHAGYNAGAR,EQ,        16.90,                   387570.20,22700
,BHARATGEAR,EQ,        59.05,                   859929.35,14586
,BHARATRAS,EQ,       351.00,                     5301.30,15
,BHARTISHIP,BE,        37.05,                   765884.85,20531
,BHUSANSTL,EQ,       393.90,                 17038118.50,43383
,BIL,EQ,       337.85,                  3712945.20,10998
,BILENERGY,BE,         2.20,                     3530.00,1600
,BILPOWER,BE,         2.70,                    22307.55,8210
,BIMETAL,EQ,       267.25,                   642017.25,2398
,BINANIIND,EQ,       127.45,                  8829042.70,68924
,BINDALAGRO,EQ,        31.65,                  3172831.00,99161
,BIOCON,EQ,       476.65,                284399972.35,591441
,BIRLACORPN,EQ,       370.65,                  3189335.95,8441
,BIRLACOT,BE,          .15,                   140987.05,971560
,BIRLAERIC,BE,        59.15,                   953762.95,15798
,BIRLAMONEY,EQ,        18.10,                    44904.45,2484
,BLBLIMITED,BE,         3.85,                      380.45,104
,BLISSGVS,EQ,        46.60,                  1019032.80,21830
,BLKASHYAP,EQ,         9.10,                   526932.40,57190
,BLUECHIP,BE,          .50,                      832.00,1669
,BLUECOAST,EQ,        65.60,                     1377.60,21
,BLUEDART,EQ,      4108.10,                 20573872.55,5073
,BLUESTARCO,EQ,       284.40,                  5526800.75,19464
,BLUESTINFO,EQ,       166.35,                  2098891.55,12652
,BODALCHEM,EQ,        43.45,                  5999866.60,138877
,BOMDYEING,EQ,        67.00,                 87839793.05,1303351
,BPL,EQ,        16.70,                   149400.90,8883
,BRANDHOUSE,BE,         2.70,                    52564.20,19677
,BRFL,EQ,       157.85,                  1242245.35,7856
,BRIGADE,EQ,       122.70,                  5577105.00,45673
,BRITANNIA,EQ,       980.35,                 21927736.75,22364
,BROADCAST,BE,         4.65,                      995.10,214
,BROOKS,EQ,        30.60,                  2417791.85,78396
,BSELINFRA,BE,         3.05,                    95779.90,30720
,BSL,EQ,        27.95,                   210073.80,7486
,BSLGOLDETF,EQ,      2695.60,                   207783.00,77
,BSLIMITED,EQ,        33.60,                 18939753.90,572587
,BSLNIFTY,EQ,        71.90,                     8246.08,116
,BURNPUR,EQ,        12.30,                   498648.10,40561
,BUTTERFLY,EQ,       291.90,                    17434.00,60
,BVCL,BE,        13.25,                    37616.55,2790
,CADILAHC,EQ,      1109.10,                132243182.60,117743
,CALSOFT,BE,         7.55,                      309.55,41
,CANDC,BE,        38.25,                    21931.05,554
,CANFINHOME,EQ,       425.00,                 11340577.70,26587
,CANTABIL,EQ,        21.40,                    47089.45,2179
,CAPF,EQ,       222.80,                260515267.30,1157036
,CAPLIPOINT,EQ,       254.20,                  1026788.70,3961
,CARBORUNIV,EQ,       170.55,                  3164071.50,18539
,CAREERP,EQ,       114.50,                   291590.90,2534
,CARERATING,EQ,      1051.10,                 92233188.55,87832
,CASTROLIND,EQ,       321.95,                 36272797.75,112783
,CCCL,BE,         6.60,                   190923.00,28728
,CCL,EQ,        66.85,                 10526830.45,158951
,CEATLTD,EQ,       595.05,                391674331.95,656007
,CEBBCO,BE,        18.30,                   154842.30,8451
,CELEBRITY,BE,        13.80,                    33554.75,2365
,CELESTIAL,EQ,        27.10,                  1084266.15,40500
,CENTENKA,EQ,       164.85,                  3359619.55,20271
,CENTEXT,BE,         1.80,                    16960.80,9283
,CENTRALBK,EQ,        68.20,                 45892877.70,672110
,CENTUM,EQ,       294.90,                  3068865.65,10171
,CENTURYPLY,EQ,        82.80,                 21882637.05,272779
,CENTURYTEX,EQ,       546.60,                326796607.65,600197
,CERA,EQ,      1228.60,                  5581398.10,4558
,CEREBRAINT,BE,         9.00,                    10285.50,1170
,CESC,EQ,       646.15,                484915186.65,756162
,CGCL,EQ,       158.05,                  2506022.60,16069
,CHAMBLFERT,EQ,        53.10,                 28126428.45,528297
,CHEMFALKAL,EQ,        88.25,                   262780.10,2983
,CHENNPETRO,EQ,        86.35,                  8996968.80,103482
,CHESLINTEX,EQ,         8.45,                    29421.75,3560
,CHOLAFIN,EQ,       398.35,                  5786066.00,14816
,CHROMATIC,EQ,         4.15,                   131655.85,30515
,CIMMCO,BE,        40.30,                    16470.00,400
,CINELINE,EQ,        13.75,                    21896.85,1613
,CINEVISTA,BE,         3.65,                    54794.45,15011
,CLASSIC,BE,         3.55,                     1065.00,300
,CLNINDIA,EQ,       881.10,                  5712907.10,6427
,CLUTCHAUTO,EQ,        18.40,                   136158.90,7346
,CMAHENDRA,EQ,       198.60,                 36032400.10,180949
,CMC,EQ,      1903.40,                 13352355.15,6969
,CNOVAPETRO,EQ,        23.50,                   109557.75,4716
,COMPUAGE,EQ,       127.65,                  5360535.60,41276
,COMPUSOFT,EQ,        11.50,                   841167.30,73000
,CONSOFINVT,BE,        40.60,                    77050.00,1900
,CORDSCABLE,BE,        27.00,                    87627.25,3331
,COREEDUTEC,EQ,        14.75,                  6130029.00,413838
,COROENGG,EQ,        56.80,                   443859.30,7997
,COROMANDEL,EQ,       229.95,                182685317.70,794178
,CORPBANK,EQ,       372.15,                 30676180.25,83389
,COSMOFILMS,EQ,        70.00,                  1428439.65,20277
,COUNCODOS,EQ,         2.00,                     2816.00,1408
,COX&KINGS,EQ,       228.10,                 57111535.70,248137
,CPSEETF,EQ,        25.19,                 35185552.53,1401894
,CREATIVEYE,EQ,         4.40,                    18377.75,4058
,CRISIL,EQ,      1839.35,                 29627150.55,15783
,CUB,EQ,        74.45,                 83786966.25,1124220
,CUBEXTUB,BE,         8.35,                      167.00,20
,CYBERMEDIA,BE,         8.75,                     1318.00,152
,CYBERTECH,EQ,        34.30,                   298018.20,8665
,CYIENT,EQ,       325.70,                  1017727.40,3109
,DAAWAT,EQ,       113.05,                  1716877.80,14786
,DALMIABHA,BE,       406.35,                 10698420.75,26342
,DALMIAREF,BE,       128.35,                   246199.90,1904
,DALMIASUG,EQ,        22.95,                   123135.50,5397
,DATAMATICS,EQ,        51.60,                   635751.10,12222
,DBCORP,EQ,       316.10,                  3362159.00,10662
,DBREALTY,BE,        83.30,                 18788363.05,223792
,DBSTOCKBRO,EQ,        65.70,                  1724994.70,26168
,DCBBANK,EQ,        77.30,                 82939369.70,1075047
,DCM,EQ,        93.35,                  1274892.45,13771
,DCMSHRIRAM,EQ,       143.70,                 11461051.20,81468
,DCW,EQ,        22.75,                 42679750.55,1861420
,DECCANCE,BE,       249.05,                   238212.75,957
,DECOLIGHT,EQ,         2.30,                     5761.50,2505
,DEEPAKFERT,EQ,       158.45,                 28159524.60,176153
,DEEPAKNTR,EQ,        83.35,                 11564811.50,138778
,DEEPIND,EQ,        69.15,                  5347936.70,76230
,DELTACORP,EQ,        86.30,                734071314.80,8483993
,DEN,EQ,       201.25,                 30693849.45,150210
,DENABANK,EQ,        72.05,                144362066.65,1989627
,DENORA,EQ,       137.90,                   101926.05,752
,DHAMPURSUG,EQ,        55.75,                  2655038.00,47375
,DHANBANK,EQ,        49.50,                 39414937.45,789909
,DHANUKA,EQ,       427.35,                111549157.45,253398
,DHARSUGAR,BE,        32.65,                    26764.25,820
,DHFL,EQ,       391.05,                253971268.00,648347
,DHUNINV,EQ,        72.15,                    20688.20,290
,DIAPOWER,EQ,       108.70,                  9108695.55,83182
,DICIND,EQ,       440.45,                   261677.20,595
,DIGJAM,EQ,         7.25,                   438305.70,60849
,DISHMAN,EQ,       124.60,                 48290767.20,395235
,DISHTV,EQ,        56.00,                414539222.15,7405813
,DLINKINDIA,BE,        60.00,                  4157004.25,70080
,DOLPHINOFF,EQ,       101.25,                  4636489.80,45759
,DONEAR,BE,        16.55,                    52429.75,3178
,DPSCLTD,EQ,        16.75,                   184250.00,11205
,DPTL,EQ,       134.15,                  1388440.80,10268
,DQE,EQ,        27.05,                  2519536.30,91948
,DRDATSONS,EQ,        11.05,                  7591164.35,682355
,DREDGECORP,EQ,       433.65,                 23419465.90,53821
,DSKULKARNI,EQ,        67.55,                   825268.30,12240
,DSSL,BE,         4.25,                      412.95,90
,DUNCANSLTD,BE,        28.00,                   170346.55,6085
,DWARKESH,EQ,        40.20,                   864389.05,21238
,DYNAMATECH,BE,      1599.05,                  2543669.80,1602
,DYNATECH,BE,          .55,                     1650.00,3000
,EASTSILK,BE,         3.05,                     1997.75,655
,EASUNREYRL,EQ,        76.80,                   594948.05,7799
,ECEIND,EQ,       104.15,                     2083.00,20
,ECLERX,EQ,      1190.25,                 22078120.10,17978
,ECLFINANCE,N6,      1005.00,                     5025.00,5
,ECLFINANCE,N1,      1011.00,                  1303459.03,1290
,ECLFINANCE,N7,      1004.00,                   146488.50,146
,ECLFINANCE,N5,      1010.00,                  3190983.26,3159
,ECLFINANCE,N3,      1013.00,                   612642.82,606
,EDELWEISS,BE,        58.25,                 13685984.30,235590
,EDL,EQ,        46.25,                   319306.80,6952
