,07-Jul-2014
The Nifty witnessed an intraday movement of about 36.9 points.The closing index was 0.46 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 18875.91
, Traded Quantity (in Lakhs), 9853.68
, Number of Trades, 7270352
, Total Market Capitalisation (Rs. Crores), 9062317.52

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7751.60,      7780.40,      7792.00,      7755.10,      7787.15,35.55
,CNX IT,      9866.95,      9922.95,     10139.40,      9918.50,     10126.25,259.3
,CNX Nifty Junior,     16932.55,     16966.10,     16996.90,     16870.00,     16935.05,2.5
,BANK Nifty,     15556.15,     15589.50,     15592.80,     15349.20,     15367.60,-188.55
,CNX Midcap,     11421.35,     11461.45,     11479.05,     11413.35,     11449.10,27.75
,CNX 500,      6297.60,      6319.80,      6329.30,      6300.90,      6322.00,24.4
,CNX 100,      7720.30,      7746.95,      7757.95,      7720.65,      7750.55,30.25
,Nifty Midcap 50,      3435.65,      3444.00,      3451.00,      3421.55,      3436.85,1.2
,CNX Realty,       267.70,       267.70,       270.60,       266.60,       267.35,-.35
,CNX Infra,      3448.65,      3468.65,      3488.60,      3461.20,      3483.80,35.15
,CNX Energy,     10062.55,     10113.35,     10122.00,      9995.55,     10043.45,-19.1
,CNX FMCG,     17846.45,     17869.30,     17931.70,     17724.60,     17894.90,48.45
,CNX MNC,      7885.90,      7902.25,      7919.40,      7868.60,      7909.70,23.8
,CNX Pharma,      8796.45,      8831.60,      8962.10,      8778.25,      8883.30,86.85
,CNX PSE,      3837.00,      3857.70,      3859.75,      3818.20,      3839.20,2.2
,CNX PSU Bank,      3864.40,      3870.45,      3881.70,      3821.45,      3830.95,-33.45
,CNX Service,      9415.75,      9454.60,      9485.10,      9433.60,      9475.35,59.6
,India VIX,18.1550,18.1550,19.5750,17.5525,19.4075,1.2525
,CNX AUTO,      7153.20,      7194.70,      7215.80,      7166.15,      7201.85,48.65
,CNX Metal,      3392.15,      3395.60,      3423.75,      3379.50,      3392.90,.75
,CNX Media,      2129.00,      2136.95,      2143.80,      2111.85,      2121.60,-7.4
,CNX Smallcap,      5517.60,      5532.45,      5552.60,      5498.80,      5505.55,-12.05
,CNX 200,      3982.20,      3996.55,      4002.25,      3983.20,      3997.80,15.6
,CNX Dividend Oppt,      2104.90,      2113.20,      2115.35,      2102.00,      2110.25,5.35
,CNX Commodities,      3084.70,      3093.90,      3101.25,      3071.10,      3080.05,-4.65
,CNX Consumption,      2993.50,      3006.75,      3018.35,      2997.40,      3013.90,20.4
,CNX Finance,      6388.65,      6404.95,      6411.15,      6340.85,      6364.35,-24.3
,Nifty Dividend,        53.84,        53.84,        53.84,        53.84,        53.84,0
,LIX 15,      3608.20,      3624.10,      3636.35,      3607.45,      3617.65,9.45
,CPSE Index,      2690.65,      2703.60,      2704.70,      2677.55,      2697.30,6.65
,NI15,      4194.90,      4212.90,      4263.45,      4202.85,      4252.65,57.75

,ADVANCES,801
,DECLINES,770
,UNCHANGED,55

,Total securities that have hit their price bands today,317

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,KOTAKBANK,EQ,       882.20,       870.90,-1.28,1244.27
,MCDOWELL-N,EQ,      2454.80,      2401.85,-2.16,570.02
,RCOM,EQ,       143.25,       147.15,2.72,515.77
,INFY,EQ,      3245.95,      3345.45,3.07,485.09
,IDFC,EQ,       134.00,       142.50,6.34,424.51
,SBIN,EQ,      2698.10,      2684.70,-0.5,375.01
,ITC,EQ,       333.40,       334.80,0.42,364.23
,RELIANCE,EQ,      1031.95,      1027.20,-0.46,329.08
,ADANIPORTS,EQ,       275.55,       280.70,1.87,296.48
,HDFC,EQ,      1013.10,      1020.60,0.74,280.27
,ICICIBANK,EQ,      1462.85,      1451.35,-0.79,280.27
,TCS,EQ,      2410.50,      2488.55,3.24,272.67
,TATAMOTORS,EQ,       469.45,       478.85,2,250.04
,LICHSGFIN,EQ,       327.25,       333.45,1.89,208.94
,ONGC,EQ,       421.80,       415.55,-1.48,207.47
,LT,EQ,      1742.70,      1749.35,0.38,206.14
,BHARTIARTL,EQ,       339.25,       344.45,1.53,191.48
,SSLT,EQ,       305.00,       307.65,0.87,187.37
,SUNPHARMA,EQ,       709.80,       723.50,1.93,183.7
,HDFCBANK,EQ,       856.65,       840.45,-1.89,172
,RELINFRA,EQ,       791.90,       801.80,1.25,169.41
,IRB,EQ,       256.85,       267.70,4.22,166.23
,HCLTECH,EQ,      1480.35,      1508.50,1.9,165.01
,ABAN,EQ,       827.25,       855.90,3.46,164.84
,DLF,EQ,       218.60,       223.25,2.13,161.55

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ATNINTER,BE,          .90,                    38105.10,42339
,ATUL,EQ,      1021.30,                 91848964.30,90833
,ATULAUTO,EQ,       553.75,                  9865211.85,17822
,AURIONPRO,EQ,       214.70,                 16180752.70,77120
,AUROPHARMA,EQ,       770.55,                677785791.60,881996
,AUSOMENT,BE,         9.80,                       98.00,10
,AUSTRAL,BE,         1.25,                   284699.35,224960
,AUTOAXLES,EQ,       602.20,                  4972115.05,8172
,AUTOIND,EQ,        96.45,                 13227204.85,136101
,AUTOLITIND,EQ,        27.20,                    87538.40,3153
,AVANTI,EQ,       737.10,                 37322666.80,50813
,AVTNPL,EQ,        46.60,                  7483127.70,160113
,AXIS-IT&T,EQ,        84.05,                 17557021.30,215527
,AXISGOLD,EQ,      2655.80,                   647976.05,242
,BAFNAPHARM,EQ,        37.10,                  4756388.65,129925
,BAGFILMS,EQ,         4.35,                   468242.95,107276
,BAJAJCORP,EQ,       247.70,                 61802597.50,246618
,BAJAJELEC,EQ,       356.10,                 28704776.20,80299
,BAJAJHIND,EQ,        29.75,                110100116.00,3705901
,BAJFINANCE,EQ,      2221.85,                 73088210.60,32221
,BALAJITELE,EQ,        69.90,                 28625194.80,403386
,BALAMINES,EQ,        73.35,                  4877073.80,65856
,BALKRISIND,EQ,       728.25,                 27071809.05,36786
,BALLARPUR,EQ,        19.10,                 24777489.50,1294959
,BALMLAWRIE,EQ,       563.35,                 33093371.45,58264
,BALPHARMA,EQ,        58.30,                 11878215.60,207740
,BALRAMCHIN,EQ,        82.35,                 51469844.80,617791
,BANARBEADS,EQ,        34.10,                    56785.25,1675
,BANARISUG,EQ,      1047.85,                   601666.30,570
,BANCOINDIA,EQ,       135.50,                 16740926.75,123016
,BANG,EQ,        13.35,                    22890.55,1709
,BANKBEES,EQ,      1550.31,                  3548245.41,2277
,BANSWRAS,BE,        79.00,                   226926.50,2856
,BARTRONICS,EQ,        14.60,                  5839784.05,413120
,BASF,EQ,       890.20,                 10077303.35,11328
,BASML,EQ,       147.90,                   578816.40,3904
,BATAINDIA,EQ,      1324.65,                213481513.65,161391
,BAYERCROP,EQ,      1809.65,                 54354392.45,30039
,BBL,EQ,       760.90,                 16382183.50,21437
,BBTC,EQ,       146.35,                  4609858.55,31400
,BEARDSELL,EQ,        62.00,                     6200.00,100
,BECREL,BE,         7.20,                    29897.50,3950
,BEDMUTHA,EQ,        19.40,                   567794.65,29281
,BEL,EQ,      2272.10,                532743694.80,237566
,BEML,BE,       815.70,                113968088.15,141842
,BEPL,EQ,        19.95,                   352770.70,17847
,BERGEPAINT,EQ,       293.95,                 50942616.20,172494
,BFINVEST,EQ,        86.45,                  1839205.30,20903
,BFUTILITIE,EQ,       701.00,                 41722812.05,58968
,BGLOBAL,BE,         8.30,                    70973.30,8551
,BGRENERGY,EQ,       222.45,                119635647.25,537175
,BHAGYNAGAR,EQ,        17.95,                  3641448.35,202121
,BHARATGEAR,EQ,        71.35,                  2658847.65,37231
,BHARATRAS,EQ,       411.45,                   791640.20,1913
,BHARTISHIP,BE,        42.75,                   648084.40,15295
,BHUSANSTL,EQ,       399.45,                 36662851.55,91351
,BIL,EQ,       348.95,                  5790245.80,16546
,BILENERGY,BE,         2.45,                    48854.60,20387
,BILPOWER,BE,         3.10,                    75020.50,23363
,BIMETAL,EQ,       307.95,                   437781.35,1421
,BINANIIND,EQ,       150.05,                 14435381.05,98244
,BINDALAGRO,EQ,        39.75,                 13438338.85,332783
,BIOCON,EQ,       538.00,                345517482.50,643279
,BIRLACORPN,EQ,       407.55,                  1213744.55,2949
,BIRLACOT,BE,          .25,                   575211.45,2442409
,BIRLAERIC,BE,        64.95,                  1272508.80,19364
,BIRLAMONEY,EQ,        20.65,                   693944.45,33996
,BLBLIMITED,BE,         4.00,                     1080.00,270
,BLISSGVS,EQ,        54.00,                 29374174.40,547608
,BLKASHYAP,EQ,        10.65,                  1552930.20,145468
,BLUECHIP,BE,          .60,                      230.00,400
,BLUEDART,EQ,      4284.65,                  3447382.75,805
,BLUESTARCO,EQ,       300.45,                 27386923.10,90922
,BLUESTINFO,EQ,       178.35,                  2929246.70,16179
,BODALCHEM,EQ,        48.25,                 13895035.10,283439
,BOMDYEING,EQ,        79.95,                115915009.45,1433443
,BPL,EQ,        18.70,                   477099.50,25369
,BRANDHOUSE,BE,         3.00,                   296550.25,98325
,BRFL,EQ,       160.05,                  4193601.65,26085
,BRIGADE,EQ,       125.15,                  5501494.05,44022
,BRITANNIA,EQ,      1005.35,                 22625056.55,22361
,BROADCAST,BE,         5.70,                     8715.00,1500
,BROOKS,EQ,        36.85,                 28724811.95,780379
,BSELINFRA,BE,         3.65,                   277723.35,75794
,BSL,EQ,        30.70,                   597294.50,19628
,BSLGOLDETF,EQ,      2668.20,                   220088.90,82
,BSLIMITED,EQ,        38.10,                 44453123.10,1159916
,BSLNIFTY,EQ,        71.50,                   136996.53,1882
,BURNPUR,EQ,        14.35,                  2090740.30,146936
,BUTTERFLY,EQ,       305.00,                   726619.45,2363
,BVCL,BE,        14.05,                    18763.00,1310
,CADILAHC,EQ,      1156.65,                 79391970.25,69648
,CALSOFT,BE,         7.90,                      790.00,100
,CANDC,BE,        45.90,                   107383.70,2298
,CANFINHOME,EQ,       476.60,                133554839.80,287138
,CANTABIL,EQ,        23.90,                   241702.20,10197
,CAPF,EQ,       225.85,                267802515.50,1213413
,CAPLIPOINT,EQ,       279.35,                  5720135.90,20868
,CARBORUNIV,EQ,       190.20,                 64318654.75,331433
,CAREERP,EQ,       132.05,                   818465.85,6127
,CARERATING,EQ,      1107.20,                256806675.10,233418
,CASTROLIND,EQ,       337.25,                128441411.45,379814
,CCCL,BE,         7.40,                   723710.95,94993
,CCL,EQ,        73.30,                 23771338.00,321710
,CEATLTD,EQ,       630.60,                211718140.00,334189
,CEBBCO,BE,        23.50,                  3687556.80,157172
,CELEBRITY,BE,        16.95,                  1137933.50,67134
,CELESTIAL,EQ,        26.10,                   277355.80,10536
,CENTENKA,EQ,       185.50,                  5002090.50,26915
,CENTEXT,BE,         1.85,                    37102.50,19950
,CENTRALBK,EQ,        78.45,                 74120013.50,940049
,CENTUM,EQ,       338.35,                 12491930.50,36848
,CENTURYPLY,EQ,        90.00,                190480218.00,2130926
,CENTURYTEX,EQ,       621.20,                289520006.65,464764
,CERA,EQ,      1328.45,                 17883155.20,13372
,CEREBRAINT,BE,         9.50,                  4986142.30,533391
,CESC,EQ,       779.85,                605249252.25,791722
,CGCL,EQ,       175.65,                   502541.45,2877
,CHAMBLFERT,EQ,        62.80,                 66444457.35,1048459
,CHEMFALKAL,EQ,       101.20,                   931963.80,9287
,CHENNPETRO,EQ,        96.35,                 49533518.20,509261
,CHESLINTEX,EQ,         8.85,                    38845.90,4376
,CHOLAFIN,EQ,       421.75,                 19255383.75,46292
,CHROMATIC,EQ,         5.10,                   260078.20,51429
,CIMMCO,BE,        47.00,                   459059.50,9615
,CINELINE,EQ,        14.40,                   269647.15,18939
,CINEVISTA,BE,         4.00,                    87002.45,21082
,CLASSIC,BE,         4.20,                     4515.00,1075
,CLNINDIA,EQ,       917.80,                  9915611.15,10786
,CLUTCHAUTO,EQ,        22.25,                   493260.55,21823
,CMAHENDRA,EQ,       203.30,                 15935905.60,78216
,CMC,EQ,      1972.20,                 17251658.10,8707
,CNOVAPETRO,EQ,        23.05,                    10527.75,457
,COMPUAGE,EQ,       126.10,                  4843475.25,37956
,COMPUSOFT,EQ,        14.65,                   469043.10,31674
,CONSOFINVT,BE,        46.25,                    63887.35,1382
,CORDSCABLE,BE,        27.35,                    65424.20,2391
,COREEDUTEC,EQ,        18.10,                  5903607.55,323765
,COROENGG,EQ,        67.00,                  4604605.95,67564
,COROMANDEL,EQ,       254.55,                 77203356.20,302241
,CORPBANK,EQ,       410.05,                 37406509.65,91763
,COSMOFILMS,EQ,        79.45,                  3479929.05,43732
,COUNCODOS,EQ,         1.95,                    21937.50,11250
,COX&KINGS,EQ,       252.55,                140541722.55,547904
,CPSEETF,EQ,        26.84,                 29099029.16,1084493
,CREATIVEYE,EQ,         4.85,                    48581.95,9658
,CRESTANI,BE,         3.90,                    23873.65,6051
,CRISIL,EQ,      1998.80,                 57947819.00,29094
,CTE,EQ,         6.00,                     5448.00,908
,CUB,EQ,        75.10,                 35651118.60,475040
,CUBEXTUB,BE,         7.85,                    11991.90,1534
,CURATECH,BE,        18.05,                    21808.20,1253
,CYBERMEDIA,BE,         8.80,                     4913.60,547
,CYBERTECH,EQ,        36.50,                   985373.30,26925
,CYIENT,EQ,       347.90,                  4381597.60,12450
,DAAWAT,EQ,       122.10,                  2365398.30,19246
,DALMIABHA,BE,       452.65,                 22171268.10,48677
,DALMIAREF,BE,       105.20,                   106121.20,1009
,DALMIASUG,EQ,        26.00,                   704853.45,26958
,DATAMATICS,EQ,        59.10,                  5765394.70,96250
,DBCORP,EQ,       328.40,                  5468069.65,16583
,DBREALTY,BE,        95.95,                 14550819.90,148834
,DBSTOCKBRO,EQ,        66.20,                  1660978.90,25096
,DCBBANK,EQ,        85.35,                 73648693.55,860792
,DCM,EQ,       111.45,                 27504272.15,248500
,DCMSHRIRAM,EQ,       163.75,                  9483257.85,57017
,DCW,EQ,        29.20,                136218450.95,4703024
,DECCANCE,BE,       289.95,                    35739.85,126
,DECOLIGHT,EQ,         2.75,                  2820539.90,1025589
,DEEPAKFERT,EQ,       171.65,                 86314392.55,498630
,DEEPAKNTR,EQ,        86.55,                  8967312.55,103558
,DEEPIND,EQ,        84.70,                  4806655.45,55679
,DELTACORP,EQ,        92.00,                102704718.50,1107814
,DELTAMAGNT,BE,        25.00,                      525.00,20
,DEN,EQ,       217.80,                 33287038.95,152010
,DENABANK,EQ,        83.70,                 90389870.05,1077426
,DENORA,EQ,       153.85,                  1489911.45,9725
,DHAMPURSUG,EQ,        64.60,                 16648374.30,252043
,DHANBANK,EQ,        58.10,                 91582363.70,1562399
,DHANUKA,EQ,       437.15,                 22721430.65,52131
,DHARSUGAR,BE,        37.00,                   162564.85,4450
,DHFL,EQ,       403.70,               1039344439.95,2676275
,DHUNINV,EQ,        75.30,                    34262.35,453
,DIAPOWER,EQ,       121.65,                 14345576.45,116981
,DICIND,EQ,       450.90,                  2241357.60,4961
,DIGJAM,EQ,         8.30,                   449209.35,53811
,DISHMAN,EQ,       136.50,                177371279.85,1311818
,DISHTV,EQ,        62.30,                462514609.75,7457340
,DLINKINDIA,BE,        59.15,                 10521552.70,182820
,DOLPHINOFF,EQ,       127.85,                 16945377.30,130709
,DONEAR,BE,        19.70,                    47210.00,2390
,DPSCLTD,EQ,        16.75,                   732862.10,43561
,DPTL,EQ,       140.45,                  7140843.75,50728
,DQE,EQ,        31.85,                  3596745.40,113618
,DRDATSONS,EQ,        14.05,                 19668207.55,1388344
,DREDGECORP,EQ,       483.75,                353475500.80,732454
,DSKULKARNI,EQ,        72.50,                  2470263.90,34152
,DSSL,BE,         4.45,                     8241.40,1852
,DUNCANSLTD,BE,        27.55,                    74892.80,2750
,DWARKESH,EQ,        44.40,                  1236719.60,27082
,DYNAMATECH,BE,      1671.20,                158312495.70,102550
,DYNATECH,BE,          .65,                    11412.70,17558
,EASTSILK,BE,         3.80,                    85218.70,22151
