,02-Jul-2014
The Nifty witnessed an intraday movement of about 55.1 points.The closing index was 1.18 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19477.25
, Traded Quantity (in Lakhs), 11494.14
, Number of Trades, 7886278
, Total Market Capitalisation (Rs. Crores), 8999425.59

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7634.70,      7683.05,      7732.40,      7677.30,      7725.15,90.45
,CNX IT,      9802.85,      9817.65,      9849.50,      9769.15,      9807.60,4.75
,CNX Nifty Junior,     16610.70,     16720.90,     16968.05,     16720.90,     16949.05,338.35
,BANK Nifty,     15321.35,     15464.55,     15519.30,     15414.85,     15490.35,169
,CNX Midcap,     11168.00,     11249.20,     11357.80,     11249.20,     11345.65,177.65
,CNX 500,      6199.90,      6240.10,      6282.20,      6240.10,      6276.90,77
,CNX 100,      7599.30,      7647.75,      7706.20,      7643.75,      7699.05,99.75
,Nifty Midcap 50,      3384.45,      3414.50,      3436.45,      3409.85,      3432.45,48
,CNX Realty,       267.70,       270.40,       272.55,       267.70,       268.30,.6
,CNX Infra,      3390.95,      3421.30,      3466.10,      3419.25,      3457.10,66.15
,CNX Energy,      9915.90,      9994.35,     10044.20,      9964.05,     10024.90,109
,CNX FMCG,     17494.90,     17569.60,     17748.65,     17529.75,     17719.80,224.9
,CNX MNC,      7749.15,      7810.55,      7943.60,      7786.45,      7933.05,183.9
,CNX Pharma,      8496.85,      8510.20,      8670.95,      8510.20,      8656.65,159.8
,CNX PSE,      3779.40,      3808.85,      3844.55,      3808.00,      3838.40,59
,CNX PSU Bank,      3863.50,      3897.50,      3925.85,      3870.70,      3876.50,13
,CNX Service,      9268.80,      9326.70,      9376.00,      9324.75,      9369.70,100.9
,India VIX,17.6625,17.6625,17.7900,17.0900,17.5700,-0.0925
,CNX AUTO,      6989.20,      7019.40,      7114.40,      6989.10,      7100.40,111.2
,CNX Metal,      3378.25,      3417.20,      3452.00,      3417.20,      3443.60,65.35
,CNX Media,      2136.45,      2148.10,      2157.95,      2130.70,      2135.55,-.9
,CNX Smallcap,      5428.15,      5478.35,      5514.50,      5478.35,      5502.50,74.35
,CNX 200,      3919.80,      3945.35,      3973.10,      3943.60,      3969.45,49.65
,CNX Dividend Oppt,      2093.00,      2107.90,      2121.10,      2107.30,      2119.05,26.05
,CNX Commodities,      3062.60,      3091.10,      3114.05,      3087.85,      3110.85,48.25
,CNX Consumption,      2958.35,      2973.30,      2999.45,      2968.20,      2996.60,38.25
,CNX Finance,      6256.30,      6310.60,      6357.25,      6302.55,      6350.10,93.8
,Nifty Dividend,        42.29,        42.29,        42.29,        42.29,        42.29,0
,LIX 15,      3571.15,      3601.20,      3624.20,      3589.35,      3617.00,45.85
,CPSE Index,      2651.25,      2669.75,      2694.25,      2668.95,      2689.45,38.2
,NI15,      4136.10,      4145.05,      4182.00,      4145.05,      4177.75,41.65

,ADVANCES,980
,DECLINES,567
,UNCHANGED,64

,Total securities that have hit their price bands today,382

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ADANIPORTS,EQ,       244.20,       271.25,11.08,802.27
,MCDOWELL-N,EQ,      2417.40,      2484.10,2.76,747.74
,SBIN,EQ,      2680.20,      2702.25,0.82,446.99
,ADANIENT,EQ,       458.60,       492.70,7.44,383.36
,SSLT,EQ,       296.20,       310.10,4.69,371.93
,ICICIBANK,EQ,      1438.05,      1452.00,0.97,357.05
,GUJRATGAS,EQ,       497.80,       537.50,7.98,290.97
,ABAN,EQ,       760.30,       801.65,5.44,289.24
,RELIANCE,EQ,      1008.00,      1018.25,1.02,286.43
,UNITECH,EQ,        34.65,        34.25,-1.15,282.77
,TATAMOTORS,EQ,       450.80,       455.80,1.11,260.96
,JPASSOCIAT,EQ,        76.55,        75.50,-1.37,255.34
,LT,EQ,      1726.35,      1753.95,1.6,248.62
,INFY,EQ,      3221.05,      3215.30,-0.18,246.02
,YESBANK,EQ,       556.25,       568.90,2.27,213.13
,ONGC,EQ,       423.10,       426.60,0.83,212.07
,HINDALCO,EQ,       175.25,       178.25,1.71,207.05
,MARUTI,EQ,      2583.80,      2641.95,2.25,203.86
,DLF,EQ,       216.55,       218.85,1.06,200.74
,BHEL,EQ,       252.45,       259.40,2.75,199.63
,ITC,EQ,       325.20,       329.35,1.28,196.05
,MCX,EQ,       624.05,       669.65,7.31,194.98
,HDFC,EQ,       984.10,      1007.80,2.41,192.82
,IDEA,EQ,       133.40,       137.10,2.77,189.05
,IRB,EQ,       235.40,       247.75,5.25,187.43

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANSALHSG,EQ,        29.50,                  1984327.00,66568
,ANTGRAPHIC,BE,          .25,                     3875.00,15500
,APARINDS,EQ,       259.50,                 49763827.40,192477
,APCOTEXIND,EQ,       181.75,                  1816356.45,9963
,APLAB,BE,        44.95,                   197571.15,4525
,APLAPOLLO,EQ,       318.70,                  4209193.20,13176
,APLLTD,EQ,       295.05,                114711490.55,389569
,APOLLOTYRE,EQ,       204.40,                655848608.35,3193720
,APTECHT,EQ,       101.70,                 39449336.85,384187
,ARCHIDPLY,EQ,        15.85,                    99751.15,6300
,ARCHIES,EQ,        22.40,                  4227365.90,187900
,ARCOTECH,EQ,       305.10,                  3177083.15,10437
,ARIES,EQ,        88.25,                 33790461.30,392117
,ARIHANT,BE,        44.05,                     4532.15,103
,AROGRANITE,EQ,        42.35,                   275799.95,6665
,ARROWTEX,EQ,         9.50,                   195623.05,19784
,ARSHIYA,BE,        28.95,                  1170727.50,40984
,ARSSINFRA,BE,        69.45,                 18806874.40,270634
,ARVIND,EQ,       234.85,                377249996.40,1605839
,ARVINDREM,EQ,        38.85,                 12110483.10,310486
,ASAHIINDIA,EQ,        80.45,                 30705971.30,386612
,ASAHISONG,EQ,       121.60,                  1369075.20,11222
,ASAL,EQ,        48.65,                   799745.60,16338
,ASHAPURMIN,EQ,        83.25,                 40911199.05,495933
,ASHIANA,EQ,       117.10,                  1135280.00,9730
,ASHIMASYN,BE,         7.60,                   202846.60,26056
,ASHOKA,EQ,       145.95,                 10335262.90,70011
,ASHOKLEY,EQ,        36.30,                811991642.65,21939804
,ASIANHOTNR,EQ,       140.15,                   434066.80,3093
,ASIANTILES,BE,        72.45,                  1249884.85,17313
,ASSAMCO,EQ,         7.05,                  6549648.85,939861
,ASTEC,EQ,        53.10,                 11678715.80,224432
,ASTRAL,EQ,       724.05,                  6035903.95,8285
,ASTRAMICRO,EQ,       142.90,                314088720.35,2156472
,ASTRAZEN,EQ,      1187.65,                 66118731.35,55889
,ATFL,EQ,       597.30,                 11690184.90,19421
,ATLANTA,EQ,        72.25,                 91990758.25,1300709
,ATLASCYCLE,EQ,       274.15,                 17666075.15,64218
,ATNINTER,BE,          .75,                    50226.50,67582
,ATUL,EQ,       922.10,                 86829220.50,95088
,ATULAUTO,EQ,       531.90,                  4948955.15,9333
,AURIONPRO,EQ,       192.70,                  4726380.05,24775
,AUROPHARMA,EQ,       750.65,               1245641147.95,1675030
,AUSOMENT,BE,         9.80,                    12816.00,1300
,AUSTRAL,BE,         1.30,                   169915.20,130704
,AUTOAXLES,EQ,       604.70,                  5830821.50,9632
,AUTOIND,EQ,       103.35,                120454979.70,1145709
,AUTOLITIND,EQ,        28.65,                   369430.05,12556
,AVANTI,EQ,       694.70,                  2904935.60,4171
,AVTNPL,EQ,        47.85,                 24879961.35,521006
,AXIS-IT&T,EQ,        71.95,                  1396781.15,19429
,AXISBANK,IL,      1962.00,                 19620000.00,10000
,AXISGOLD,EQ,      2659.45,                   541224.35,203
,BAFNAPHARM,EQ,        36.20,                  4899110.05,131156
,BAGFILMS,EQ,         4.30,                   888856.20,200001
,BAJAJCORP,EQ,       240.55,                 20833256.75,86406
,BAJAJELEC,EQ,       350.65,                 44197526.05,125845
,BAJAJHIND,EQ,        30.20,                 68094250.10,2239958
,BAJFINANCE,EQ,      2099.90,                129038185.75,61918
,BALAJITELE,EQ,        73.50,                 97364289.60,1337478
,BALAMINES,EQ,        70.10,                 36836909.95,527836
,BALKRISIND,EQ,       740.85,                 45474228.15,61392
,BALLARPUR,EQ,        19.85,                 63505648.40,3186209
,BALMLAWRIE,EQ,       580.55,                 73620511.25,126975
,BALPHARMA,EQ,        55.25,                   298129.00,5396
,BALRAMCHIN,EQ,        82.50,                 52099645.50,637347
,BANARBEADS,EQ,        35.00,                    24851.10,734
,BANARISUG,EQ,      1074.30,                   756994.00,708
,BANCOINDIA,EQ,       134.80,                 78525522.05,590703
,BANG,EQ,        13.65,                    48472.20,3562
,BANKBEES,EQ,      1570.78,                  5623053.33,3579
,BANSWRAS,BE,        80.90,                   179781.25,2243
,BARTRONICS,EQ,        12.90,                   336896.40,26116
,BASF,EQ,       889.90,                 30328992.95,34110
,BASML,EQ,       150.95,                  4098448.60,27139
,BATAINDIA,EQ,      1287.10,                249935374.10,195743
,BAYERCROP,EQ,      1829.15,                 27057783.30,14893
,BBL,EQ,       717.10,                  5758090.75,7934
,BBTC,EQ,       151.60,                 39878247.95,261730
,BECREL,BE,         7.35,                    39182.70,5382
,BEDMUTHA,EQ,        16.85,                   963509.50,57182
,BEL,EQ,      2183.10,                209986773.25,95315
,BEML,BE,       789.25,                 67631373.65,85375
,BERGEPAINT,EQ,       287.50,                 55684514.85,191732
,BFINVEST,EQ,        90.75,                  5088353.30,55840
,BFUTILITIE,EQ,       721.10,                101269026.45,139509
,BGLOBAL,BE,         9.60,                    72969.60,7601
,BGRENERGY,EQ,       219.60,                224146325.25,1027748
,BHAGYNAGAR,EQ,        18.00,                   146454.30,8188
,BHARATGEAR,EQ,        69.65,                 10156031.90,153481
,BHARATRAS,EQ,       408.65,                   596131.75,1472
,BHARTISHIP,BE,        43.25,                  2614134.35,61554
,BHUSANSTL,EQ,       402.15,                 54383102.15,135049
,BIL,EQ,       351.90,                  5961184.40,16801
,BILENERGY,BE,         2.40,                    11580.00,4700
,BILPOWER,BE,         3.30,                   212632.75,64897
,BIMETAL,EQ,       294.65,                   481653.85,1606
,BINANIIND,EQ,       142.85,                 26261951.70,183757
,BINDALAGRO,EQ,        38.70,                  4794799.70,123515
,BIOCON,EQ,       523.25,                489388054.20,930552
,BIRLACORPN,EQ,       427.30,                  4826830.10,11406
,BIRLACOT,BE,          .20,                  1147897.40,5582738
,BIRLAERIC,BE,        67.30,                  1023363.80,15206
,BIRLAMONEY,EQ,        20.35,                   820337.90,39852
,BLBLIMITED,BE,         4.45,                    24250.00,5500
,BLISSGVS,EQ,        47.20,                  2510966.75,52831
,BLKASHYAP,EQ,        11.45,                  1660682.70,145825
,BLUECHIP,BE,          .55,                     5346.00,9720
,BLUEDART,EQ,      4231.25,                  5044076.95,1212
,BLUESTARCO,EQ,       295.75,                 44161498.20,147921
,BLUESTINFO,EQ,       183.35,                 57469228.40,326368
,BODALCHEM,EQ,        48.70,                 58593916.55,1208210
,BOMDYEING,EQ,        80.95,                302373123.30,3729402
,BPL,EQ,        19.65,                  1035948.10,52303
,BRANDHOUSE,BE,         3.10,                   252043.60,81152
,BRFL,EQ,       166.90,                  3086530.35,18405
,BRIGADE,EQ,       123.55,                  5981159.75,48260
,BRITANNIA,EQ,      1030.25,                290096351.05,281338
,BROADCAST,BE,         5.80,                      580.00,100
,BROOKS,EQ,        29.85,                  2427213.45,80439
,BSELINFRA,BE,         3.95,                   354235.75,89201
,BSL,EQ,        31.10,                   963207.40,31797
,BSLGOLDETF,EQ,      2724.95,                   398564.45,147
,BSLIMITED,EQ,        37.15,                 32852522.35,892684
,BSLNIFTY,EQ,        72.50,                    11317.50,156
,BURNPUR,EQ,        14.25,                  6148717.60,432806
,BUTTERFLY,EQ,       300.00,                   288005.80,964
,BVCL,BE,        14.20,                    92701.35,6490
,CADILAHC,EQ,      1071.20,                 33984533.90,31873
,CALSOFT,BE,         7.90,                     6320.00,800
,CANDC,BE,        46.10,                   123039.75,2691
,CANFINHOME,EQ,       422.80,                 22288528.90,52977
,CANTABIL,EQ,        23.75,                    50148.00,2136
,CAPF,EQ,       212.70,                 33066357.70,154801
,CAPLIPOINT,EQ,       251.10,                  1049588.30,4224
,CARBORUNIV,EQ,       169.35,                  7649637.60,44634
,CAREERP,EQ,       132.60,                   465575.80,3503
,CARERATING,EQ,      1078.40,                 39424537.05,36009
,CASTROLIND,EQ,       361.55,               1317356469.55,3729277
,CCCL,BE,         8.45,                  1094719.85,125888
,CCL,EQ,        70.20,                 40238545.75,571895
,CEATLTD,EQ,       673.50,                261618280.50,384657
,CEBBCO,BE,        22.70,                  1305145.35,57195
,CELEBRITY,BE,        14.90,                    33510.10,2249
,CELESTIAL,EQ,        27.20,                  3260190.15,117557
,CENTENKA,EQ,       184.85,                  7070645.25,38040
,CENTEXT,BE,         1.90,                     3121.70,1643
,CENTRALBK,EQ,        75.95,                 80841552.45,1059731
,CENTUM,EQ,       339.60,                 50350161.75,149446
,CENTURYPLY,EQ,        81.95,                 68369861.85,828160
,CENTURYTEX,EQ,       618.75,                694260026.80,1122716
,CERA,EQ,      1268.35,                 12067627.05,9470
,CEREBRAINT,BE,         9.55,                    11490.10,1172
,CESC,EQ,       720.60,                660250194.80,915739
,CGCL,EQ,       182.65,                   920421.40,5012
,CHAMBLFERT,EQ,        58.45,                 62491545.90,1072083
,CHEMFALKAL,EQ,       103.20,                  3642523.75,35989
,CHENNPETRO,EQ,        94.90,                 29350995.10,306224
,CHESLINTEX,EQ,         9.00,                    49701.70,5581
,CHOLAFIN,EQ,       392.65,                  3278019.25,8347
,CHROMATIC,EQ,         4.95,                   638879.60,128208
,CIMMCO,BE,        47.55,                   215561.95,4510
,CINELINE,EQ,        13.75,                   187993.50,13321
,CINEVISTA,BE,         4.20,                     3565.40,851
,CLASSIC,BE,         4.60,                    69579.50,14915
,CLNINDIA,EQ,       871.60,                  8630084.45,9911
,CLUTCHAUTO,EQ,        23.30,                  1506121.40,64961
,CMAHENDRA,EQ,       208.15,                 31254751.50,148815
,CMC,EQ,      1987.55,                 63896665.40,31857
,CNOVAPETRO,EQ,        23.15,                     3489.90,151
,COMPUAGE,EQ,       129.70,                  5647566.45,45805
,COMPUSOFT,EQ,        14.70,                   799656.25,54046
,CONSOFINVT,BE,        45.70,                    43375.50,945
,CORDSCABLE,BE,        29.55,                   164389.55,5513
,COREEDUTEC,EQ,        18.55,                 10754945.10,575065
,COROENGG,EQ,        60.40,                 18227071.00,306235
,COROMANDEL,EQ,       254.95,                140576516.35,550302
,CORPBANK,EQ,       400.15,                 38441512.45,96227
,COSMOFILMS,EQ,        77.90,                  2949979.65,37657
,COUNCODOS,EQ,         1.70,                    24522.95,14336
,COX&KINGS,EQ,       226.30,                302316130.10,1346108
,CPSEETF,EQ,        26.81,                 34004667.83,1269092
,CREATIVEYE,EQ,         4.95,                    57141.45,11747
,CRESTANI,BE,         4.20,                    97041.10,23263
,CRISIL,EQ,      1743.80,                 87031297.70,49920
,CRMFGETF,EQ,      2730.00,                    32785.00,12
,CTE,EQ,         6.60,                     6600.00,1000
,CUB,EQ,        76.00,                 43123281.90,566133
,CUBEXTUB,BE,         8.55,                       85.50,10
,CURATECH,BE,        18.10,                     1810.00,100
,CYBERMEDIA,BE,         9.45,                     2371.95,251
,CYBERTECH,EQ,        37.35,                  3600365.90,95072
,CYIENT,EQ,       354.85,                  9692249.50,27183
,DAAWAT,EQ,       126.55,                  2663935.10,20986
,DALMIABHA,BE,       461.00,                  6660641.95,14475
,DALMIASUG,EQ,        26.05,                   827243.70,31495
,DATAMATICS,EQ,        59.75,                  4277725.20,71005
,DBCORP,EQ,       330.05,                  9102844.55,27424
,DBREALTY,BE,        99.55,                 40726333.75,405302
,DBSTOCKBRO,EQ,        66.05,                     7812.50,111
,DCBBANK,EQ,        83.95,                 93144201.50,1118337
,DCM,EQ,       103.00,                 23630686.40,232987
,DCMSHRIRAM,EQ,       181.65,                 21398473.75,116201
,DCW,EQ,        27.60,                 63604070.70,2279736
,DECCANCE,BE,       298.00,                   115583.50,390
,DECOLIGHT,EQ,         2.75,                  2169591.00,788640
,DEEPAKFERT,EQ,       165.80,                178260143.60,1105891
,DEEPAKNTR,EQ,        89.50,                 11810028.35,131420
,DEEPIND,EQ,        88.70,                 19701263.85,225902
,DELTACORP,EQ,        94.70,                133034377.85,1392397
,DEN,EQ,       239.35,                 87344119.75,362653
,DENABANK,EQ,        84.00,                 74289138.80,878470
,DENORA,EQ,       147.65,                  1538981.65,10352
,DHAMPURSUG,EQ,        65.60,                 15304851.20,234037
,DHANBANK,EQ,        56.90,                 82440661.35,1448736
,DHANUKA,EQ,       425.05,                 65356117.20,151003
,DHARSUGAR,BE,        37.40,                   392387.85,10787
,DHFL,EQ,       366.35,                167332421.00,454747
,DHUNINV,EQ,        73.50,                    57015.00,801
,DIAPOWER,EQ,       125.60,                 51981840.30,406798
,DICIND,EQ,       445.70,                  1396219.40,3139
,DIGJAM,EQ,         8.55,                  1132975.70,132938
,DISHMAN,EQ,       134.60,                 70934061.20,523645
,DISHTV,EQ,        62.00,                591279381.00,9460464
,DLINKINDIA,BE,        55.15,                  5766651.00,105096
,DOLPHINOFF,EQ,       134.15,                143449393.55,1108094
,DONEAR,BE,        20.40,                   211486.60,10292
,DPSCLTD,EQ,        16.35,                   255605.40,15409
,DPTL,EQ,       142.05,                  6871920.85,48000
,DQE,EQ,        33.60,                  4578397.80,134477
,DRDATSONS,EQ,        15.30,                 29232528.00,1906215
,DREDGECORP,EQ,       452.60,                 39274477.50,85816
,DSKULKARNI,EQ,        75.15,                  1916399.45,25628
,DSSL,BE,         4.25,                      204.00,48
,DUNCANSLTD,BE,        26.50,                    74338.60,2781
,DWARKESH,EQ,        46.10,                  1029831.15,22076
,DYNAMATECH,BE,      1443.75,                  1554293.35,1103
,DYNATECH,BE,          .70,                     1926.70,2584
,EASTSILK,BE,         3.85,                    18183.55,4723
,EASUNREYRL,EQ,        88.95,                  3317670.50,36803
,ECEIND,EQ,       118.40,                   130081.85,1101
,ECLERX,EQ,      1161.45,                 25894413.30,22365
,ECLFINANCE,N4,      1060.00,                    10600.00,10
,ECLFINANCE,N1,      1006.00,                   125775.00,125
