,21-Jul-2014
The Nifty witnessed an intraday movement of about 48.1 points.The closing index was 0.26 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 14273.8
, Traded Quantity (in Lakhs), 7228.96
, Number of Trades, 6263790
, Total Market Capitalisation (Rs. Crores), 8849929.65

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAEL,EQ,        49.10,                  3486340.55,70804
,GAL,EQ,        39.75,                   475783.85,12090
,GALLANTT,EQ,        22.00,                   137517.00,6250
,GALLISPAT,EQ,       454.50,                 13603526.30,29931
,GAMMNINFRA,EQ,        14.10,                  2924991.85,206287
,GAMMONIND,EQ,        28.95,                  3840248.95,132600
,GANDHITUBE,EQ,       181.20,                    81988.60,450
,GANESHHOUC,EQ,       179.10,                  2397995.85,13290
,GANGOTRI,BE,         1.45,                       33.80,24
,GARDENSILK,EQ,        47.05,                  1691116.15,35711
,GARWALLROP,EQ,       121.80,                 14004434.45,113688
,GATI,BE,       112.90,                  9580109.50,84856
,GAYAPROJ,BE,       176.50,                  1184600.55,6709
,GDL,EQ,       239.55,                 13961676.20,58196
,GEECEE,EQ,        39.85,                   206973.90,5267
,GEINDSYS,EQ,        31.85,                    12790.00,400
,GEMINI,EQ,         2.15,                    23526.85,11307
,GENESYS,EQ,        71.00,                 14669393.80,205239
,GENUSPOWER,EQ,        25.00,                  3723810.60,145543
,GEOJITBNPP,BE,        40.45,                  8507074.00,208509
,GEOMETRIC,EQ,       148.05,                 45566135.00,304481
,GESHIP,EQ,       368.75,                 18192813.70,49417
,GHCL,EQ,        56.60,                 34116838.75,601976
,GICHSGFIN,EQ,       170.10,                 32720340.80,191358
,GILLANDERS,EQ,        71.05,                   229364.15,3270
,GILLETTE,EQ,      2235.65,                  4144820.60,1852
,GINNIFILA,EQ,        16.10,                   638403.30,39240
,GIPCL,EQ,        93.85,                  6118509.15,65561
,GISOLUTION,BE,         4.95,                      128.45,27
,GITANJALI,EQ,        76.60,                 36374699.05,471943
,GKB,EQ,        37.00,                       74.00,2
,GKWLIMITED,EQ,       401.30,                     8477.30,21
,GLFL,BE,         2.70,                    22818.10,8303
,GLOBALVECT,BE,        33.90,                    55310.50,1675
,GLOBOFFS,EQ,       434.95,                 17992609.85,41435
,GLOBUSSPR,EQ,        83.40,                  4332101.55,51851
,GLODYNE,EQ,         6.05,                   586698.90,95497
,GMBREW,EQ,       127.50,                  3882141.00,30546
,GMDCLTD,EQ,       159.30,                 15984339.25,100618
,GMRINFRA,EQ,        26.30,                445444871.90,16785454
,GNFC,EQ,       106.05,                  8273230.40,77310
,GOACARBON,EQ,        87.30,                  1316476.80,14959
,GODFRYPHLP,EQ,      2699.55,                 11740613.45,4337
,GODREJIND,EQ,       342.85,                167078930.20,489833
,GODREJPROP,EQ,       235.55,                 23214713.95,98200
,GOENKA,EQ,         3.35,                  2020363.45,596794
,GOKEX,EQ,        78.85,                   241618.40,3033
,GOKUL,BE,        18.70,                   150179.75,8113
,GOLDBEES,EQ,      2595.70,                 22789839.15,8786
,GOLDENTOBC,EQ,        23.30,                  1428722.85,60302
,GOLDIAM,EQ,        36.50,                    12665.50,347
,GOLDINFRA,EQ,        11.15,                     8700.50,788
,GOLDSHARE,EQ,      2599.80,                  5068587.80,1953
,GOLDTECH,BE,         7.90,                    31585.00,4000
,GPIL,EQ,       154.75,                  2943385.35,19063
,GPPL,EQ,       132.00,                 40933263.30,305797
,GRANULES,EQ,       678.20,                534095284.05,808501
,GRAPHITE,EQ,       111.75,                 14106447.20,126461
,GRAVITA,EQ,        73.85,                  1832078.10,24632
,GREAVESCOT,EQ,       118.00,                 17977381.15,151635
,GREENFIRE,BE,          .75,                     1898.25,2531
,GREENPLY,EQ,       892.70,                 35235302.30,40272
,GREENPOWER,BE,        16.80,                  2184661.30,130234
,GRINDWELL,EQ,       411.55,                  1395907.95,3365
,GRUH,EQ,       218.70,                 34079725.75,155672
,GSCLCEMENT,EQ,        26.60,                   463172.10,17389
,GSFC,EQ,        79.80,                 31212845.70,390731
,GSPL,EQ,        89.50,                 54153940.00,603343
,GSS,EQ,        41.35,                   626473.10,14806
,GTL,EQ,        22.95,                  1512013.50,64518
,GTLINFRA,BE,         3.05,                  1762339.10,569333
,GTNIND,BE,        14.45,                    15968.45,1153
,GTNTEX,BE,         9.60,                     8064.00,815
,GTOFFSHORE,EQ,       123.25,                156836792.80,1280194
,GUFICBIO,EQ,        10.95,                   725645.00,65660
,GUJALKALI,EQ,       203.90,                 45643498.80,224243
,GUJAPOLLO,EQ,       132.35,                  1195472.95,8824
,GUJFLUORO,EQ,       545.65,                 88583472.55,164514
,GUJNRECOKE,EQ,        12.40,                 21109103.45,1680899
,GUJNREDVR,EQ,         6.10,                    70740.55,11596
,GUJRATGAS,EQ,       459.15,                 56475410.25,121271
,GULFCORP,EQ,       180.95,                  5974341.30,33226
,GVKPIL,EQ,        16.00,                 34393325.05,2119103
,HANUNG,BE,        32.35,                   877479.80,26704
,HARITASEAT,EQ,        99.15,                    22395.25,231
,HARRMALAYA,EQ,        61.80,                   421518.25,6767
,HATHWAY,EQ,       320.45,                244816227.30,762511
,HATSUN,EQ,       276.50,                   463029.25,1652
,HAVELLS,EQ,      1258.15,                176943523.90,140131
,HBLPOWER,EQ,        20.45,                  3791161.35,184176
,HBSTOCK,EQ,        15.00,                    57167.50,3837
,HCC,EQ,        41.25,                 47473783.35,1137044
,HCIL,EQ,        32.60,                  2523778.45,77547
,HCL-INSYS,EQ,        72.50,                112108696.10,1536344
,HDFCMFGETF,EQ,      2679.80,                  2084870.90,777
,HDIL,EQ,        93.85,               1713389681.30,17872624
,HEG,EQ,       266.00,                 15646038.65,57905
,HEIDELBERG,EQ,        64.55,                 16739364.30,257000
,HELIOSMATH,EQ,        87.15,                 12581513.35,144767
,HERCULES,EQ,       171.75,                211378237.55,1281767
,HERITGFOOD,EQ,       312.80,                  6938141.55,22287
,HEXATRADEX,BE,        39.55,                   520387.45,13091
,HEXAWARE,EQ,       150.15,                118307823.75,782335
,HFCL,EQ,        16.70,                109452703.50,6579534
,HGS,EQ,       639.95,                  6203580.75,9633
,HIKAL,EQ,       628.95,                 11065761.95,17294
,HIL,BE,       517.70,                  5098827.30,9849
,HILTON,EQ,        16.80,                    40591.85,2444
,HIMATSEIDE,EQ,        79.80,                 12778210.95,159485
,HINDCOMPOS,EQ,       545.00,                   822734.95,1528
,HINDCOPPER,EQ,       100.95,                 33514058.05,330336
,HINDDORROL,BE,        16.65,                   234948.35,14109
,HINDMOTORS,EQ,         8.95,                   440960.10,49220
,HINDNATGLS,EQ,       147.00,                   129712.45,901
,HINDOILEXP,EQ,        52.90,                 20190335.25,379572
,HINDSYNTEX,BE,        13.30,                    18651.60,1502
,HINDUJAFO,EQ,        43.60,                    93241.25,2135
,HINDUJAVEN,EQ,       329.60,                 10626536.80,32065
,HINDZINC,EQ,       164.20,                121703312.25,738282
,HIRAFERRO,EQ,        31.40,                    22608.10,723
,HIRECT,EQ,        49.05,                   283009.30,5710
,HITACHIHOM,EQ,       364.65,                129817574.80,353960
,HITECHGEAR,EQ,       172.00,                 42181842.20,250817
,HITECHPLAS,EQ,        65.75,                   464637.45,7024
,HMT,EQ,        46.50,                  6273545.95,134089
,HMVL,EQ,       160.80,                  8052823.55,49455
,HNGSNGBEES,EQ,      1875.00,                     1875.00,1
,HOCL,EQ,        17.95,                   280010.85,15379
,HONAUT,EQ,      5213.30,                  5581848.60,1065
,HONDAPOWER,BE,       935.00,                  1383055.80,1469
,HOTELEELA,EQ,        26.75,                 14131509.10,529718
,HOTELRUGBY,BE,         5.75,                    34599.00,6052
,HOVS,EQ,       106.75,                 59928405.50,528732
,HSIL,BE,       263.40,                  5994723.15,22598
,HTMEDIA,EQ,       117.30,                 10137703.65,85714
,HUBTOWN,EQ,       148.00,                  9309494.55,62113
,HUDCO,N2,      1065.00,                  7427408.25,7078
,HUDCO,N5,      1000.00,                  1424302.00,1425
,HUDCO,N4,       985.49,                    39269.90,40
,HUDCO,N3,      1047.00,                  1974292.90,1890
,HYDROS&S,EQ,        53.50,                    34625.00,650
,IBIPL,BE,         5.60,                  1552465.00,274641
,IBPOW,EQ,        12.30,                 40695744.35,3248636
,IBREALEST,EQ,        83.10,                376284296.25,4500451
,IBSEC,EQ,        26.30,                 57255026.90,2132351
,IBULHSGFIN,EQ,       360.90,                328110263.85,889146
,IBWSL,EQ,        23.50,                 10467856.65,459810
,ICIL,EQ,       118.65,                  2868410.20,24011
,ICNX100,EQ,        80.00,                     3603.00,44
,ICRA,EQ,      2779.30,                 10155717.40,3589
,ICSA,BE,         6.25,                   313645.85,50779
,IDBI,EQ,        93.25,                162230122.25,1722700
,IDBIGOLD,EQ,      2725.00,                    48537.20,18
,IFBAGRO,BE,       233.15,                  1306381.90,5741
,IFBIND,EQ,       154.30,                 10149799.80,65685
,IFCI,EQ,        37.80,                371142018.90,9795929
,IFGLREFRAC,EQ,       158.40,                  2913162.45,18440
,IGARASHI,EQ,       192.80,                 75537211.20,396787
,IGL,EQ,       368.30,                 66316702.00,177987
,IGOLD,EQ,      2680.85,                   136517.90,51
,IGPL,BE,        65.00,                   550170.10,8400
,IIFL,BE,       128.25,                  3564331.40,28085
,IIFLFIN,N5,      1047.38,                   258068.76,246
,IIFLFIN,NB,      1036.00,                    11396.00,11
,IIFLFIN,N2,      1394.00,                    48786.25,35
,IIFLFIN,N7,      1240.05,                   346922.25,280
,IIFLFIN,N8,      1025.12,                  2455704.28,2401
,IIFLFIN,N1,      1037.37,                   172242.36,166
,IIFLFIN,N9,      1045.30,                   341787.00,327
,IIFLFIN,NA,      1018.95,                  1151079.28,1129
,IIFLFIN,N6,      1045.00,                    41725.00,40
,IIFLFIN,N4,      1041.66,                  1440253.80,1385
,IIFLNIFTY,EQ,       783.00,                    97308.00,121
,IIHFL,N1,      1000.50,                 11385243.65,11381
,IIHFL,N3,       977.00,                     9770.00,10
,IIHFL,N2,      1004.85,                  5205048.62,5190
,IL&FSENGG,EQ,        65.35,                  1146284.05,17463
,IL&FSTRANS,EQ,       247.25,                141347801.50,563179
,IMFA,EQ,       401.00,                  1783906.95,4518
,IMPAL,EQ,       517.15,                  1579630.50,3064
,IMPEXFERRO,EQ,         6.55,                   161230.15,24278
,INDBANK,BE,         6.05,                    91566.75,15135
,INDHOTEL,EQ,        95.60,                 82547568.10,868646
,INDIACEM,EQ,       107.50,                212125579.95,1968124
,INDIAGLYCO,EQ,       128.35,                 10367741.15,80125
,INDIANB,EQ,       161.45,                 30045462.70,185751
,INDIANCARD,EQ,       130.00,                    93776.80,720
,INDIANHUME,EQ,       249.45,                 36001629.15,142093
,INDLMETER,BE,        45.35,                       90.70,2
,INDNIPPON,EQ,       240.00,                   333092.45,1403
,INDOCO,EQ,       164.35,                  5393592.15,32740
,INDORAMA,EQ,        24.90,                   659360.50,26465
,INDOSOLAR,BE,         6.55,                  3038558.85,481243
,INDOTECH,EQ,       160.10,                  1041433.05,6492
,INDOTHAI,EQ,        19.85,                   169665.00,8502
,INDOWIND,BE,         6.20,                   465843.20,75136
,INDRAMEDCO,EQ,        43.95,                  1696911.40,38388
,INDSWFTLAB,EQ,        44.75,                  5329246.20,118345
,INDSWFTLTD,BE,         9.60,                    68485.60,7094
,INDTERRAIN,EQ,       208.65,                   985266.25,4752
,INDUSFILA,BE,         4.30,                      860.00,200
,INFINITE,EQ,       160.40,                  2917375.75,17980
,INFODRIVE,EQ,         5.90,                    14779.50,2505
,INFOMEDIA,BE,         4.20,                   559824.75,132474
,INFRABEES,EQ,       322.66,                   352774.92,1082
,INGERRAND,EQ,       622.50,                  1647479.65,2634
,INIFTY,EQ,        81.95,                     5818.45,71
,INNOIND,BE,        20.40,                    34523.55,1677
,INOXLEISUR,EQ,       156.50,                 13048757.50,82661
,INSECTICID,EQ,       434.95,                  8958436.25,21074
,INVENTURE,EQ,        11.50,                   206512.15,18004
,IOB,EQ,        72.05,                 91890401.10,1260422
,IOC,EQ,       329.00,                145559087.75,438351
,IOLCP,BE,        48.00,                  1172433.95,24605
,IPAPPM,EQ,       260.70,                 10103746.90,38725
,IPCALAB,EQ,       858.45,                 37267070.40,43305
,IPRINGLTD,EQ,        59.25,                    28018.50,451
,IRB,EQ,       265.90,               1652079545.50,6193701
,IREDA,N6,      1100.00,                   110000.00,100
,IRFC,N6,       970.00,                   194000.00,200
,IRFC,N4,      1018.01,                  1224891.00,1203
,IRFC,N1,      1080.04,                   609216.00,562
,IRFC,NE,      1097.00,                  2419604.00,2200
,IRFC,NC,      1106.00,                   940100.00,850
,IRFC,N2,      1098.00,                   720812.46,651
,IRFC,NA,      1086.30,                   305163.50,280
,IRFC,N3,      1020.70,                  1118007.00,1110
,ISMTLTD,EQ,        16.05,                   455593.95,28332
,ITDCEM,BE,       355.20,                  2487417.80,7008
,ITI,EQ,        33.75,                 14761872.00,437682
,IVC,EQ,        26.70,                  7746527.15,288633
,IVP,EQ,        53.75,                    90168.40,1664
,IVRCLINFRA,EQ,        23.35,                 41330677.80,1736833
,J&KBANK,EQ,      1687.50,                102557690.70,60527
,JAGRAN,EQ,       126.40,                  5972711.40,46573
,JAGSNPHARM,EQ,        18.00,                   297744.40,16536
,JAIBALAJI,BE,        25.70,                   443987.55,17230
,JAICORPLTD,EQ,       104.00,                 94658767.55,903147
,JAIHINDPRO,BE,        29.80,                     4725.85,164
,JAINSTUDIO,BE,         7.25,                    16202.35,2270
,JAMNAAUTO,EQ,       116.15,                    57126.95,500
,JAYAGROGN,EQ,       127.55,                   713410.45,5620
,JAYBARMARU,BE,        92.35,                  1339046.90,14698
,JAYNECOIND,EQ,        18.95,                  6904504.70,367571
,JAYSREETEA,EQ,        97.80,                  7741506.60,79169
,JBCHEPHARM,EQ,       161.75,                 16356331.15,100803
,JBFIND,EQ,       143.30,                 15795616.75,109722
,JBMA,BE,       376.15,                  4928690.70,13103
,JCTEL,BE,          .65,                    23400.45,35993
,JENSONICOL,EQ,         2.50,                    22912.50,9150
,JETAIRWAYS,EQ,       252.95,                149496381.20,587740
,JEYPORE,BE,        84.05,                     2445.55,31
,JHS,BE,         7.55,                   196644.30,25413
,JINDALPHOT,BE,       189.15,                   571654.65,3035
,JINDALPOLY,EQ,       255.15,                 96959457.95,380342
,JINDALSAW,EQ,        73.95,                 31328837.40,419294
,JINDCOT,EQ,        19.80,                  1994678.80,99666
,JINDRILL,EQ,       257.85,                  5495585.75,20967
,JINDWORLD,EQ,       135.25,                     2165.35,16
,JISLDVREQS,EQ,        78.85,                  4430732.25,55822
,JISLJALEQS,EQ,       106.30,                278269852.60,2590162
,JKCEMENT,EQ,       395.05,                 12525422.35,31590
,JKIL,EQ,       338.95,                 49103405.45,144067
,JKLAKSHMI,EQ,       221.55,                 74055207.80,333808
,JKPAPER,EQ,        34.85,                  2174497.95,62388
,JKTYRE,EQ,       328.70,                377343779.75,1166463
,JMCPROJECT,EQ,       148.15,                  3268138.45,22045
,JMFINANCIL,EQ,        40.70,                 48159920.20,1181823
,JMTAUTOLTD,BE,       447.00,                   876250.05,1950
,JOCIL,EQ,       125.75,                   130579.65,1043
,JPASSOCIAT,EQ,        66.80,               1348063811.30,19939674
,JPINFRATEC,EQ,        37.90,                315243465.45,8288986
,JPOLYINVST,EQ,       123.80,                   840323.10,6970
,JPPOWER,EQ,        20.30,                166124506.90,8102933
,JSL,EQ,        49.40,                  5809284.90,116799
,JSWENERGY,EQ,        78.70,                138127625.30,1764722
,JSWHL,EQ,       825.75,                 39000706.00,46654
,JSWSTEEL,P2,         5.75,                   207678.00,35857
,JUBILANT,EQ,       194.20,                 15756074.60,80479
,JUBLFOOD,EQ,      1289.80,                367823136.20,285925
,JUBLINDS,EQ,       105.50,                   183478.95,1704
,JUNIORBEES,EQ,       165.72,                  1943599.62,11660
,JUSTDIAL,EQ,      1559.70,                189301795.85,121165
,JVLAGRO,EQ,        17.80,                  1528908.85,84492
,JYOTHYLAB,EQ,       188.05,                 88923041.05,472964
,JYOTISTRUC,EQ,        59.15,                 36881262.30,614327
,KABRAEXTRU,EQ,        61.15,                  3244789.65,53595
,KAJARIACER,EQ,       573.05,                 65905456.40,116159
,KAKATCEM,EQ,       121.10,                  1455258.00,11832
,KALINDEE,EQ,        93.20,                 21505852.00,226111
,KALPATPOWR,EQ,       175.50,                 13961883.60,78726
,KAMATHOTEL,BE,        81.00,                    41173.50,508
,KANANIIND,EQ,         9.30,                    32349.55,3481
,KANDAGIRI,EQ,        83.00,                      415.00,5
,KANORICHEM,EQ,        48.50,                  4481236.25,91773
,KANSAINER,EQ,      1567.75,                   937863.65,591
,KARMAENG,EQ,        18.30,                    18300.00,1000
,KARURVYSYA,EQ,       489.50,                 39418813.35,80355
,KAUSHALYA,EQ,        11.10,                  2735220.05,242084
,KAVVERITEL,EQ,        17.30,                    74120.00,4260
,KBIL,EQ,      1380.00,                   119930.00,87
,KCP,EQ,        50.15,                  5711657.75,115814
,KCPSUGIND,EQ,        21.30,                   804670.85,37046
,KEC,EQ,       130.75,                 46168961.75,345572
,KECL,EQ,        34.05,                   763501.80,22555
,KEI,EQ,        35.45,                 20786124.45,594450
,KEMROCK,BE,        29.15,                   245463.95,8300
,KERNEX,BE,        55.15,                  1994097.70,35506
,KESARENT,BE,        37.20,                    31670.90,855
,KESORAMIND,BE,       114.80,                 20184156.95,175625
,KFA,EQ,         3.15,                 14689754.00,4544937
,KGL,BE,         2.15,                   818199.95,374188
,KHAITANELE,EQ,        50.25,                    47664.75,963
,KHAITANLTD,EQ,        17.90,                    57950.15,3300
,KHANDSE,EQ,        17.60,                    86921.45,4865
,KICL,EQ,       705.80,                   557377.40,789
,KIL,EQ,        56.55,                  6952188.65,120559
,KILITCH,EQ,        23.80,                    96429.20,3973
,KIRIINDUS,EQ,       130.45,                  3211894.35,24969
,KIRLOSBROS,EQ,       288.30,                  2964997.05,10296
,KIRLOSENG,EQ,       267.50,                  2853185.20,10578
,KIRLOSIND,EQ,       386.45,                   144587.95,375
,KITEX,EQ,       279.10,                 30953619.55,110396
,KKCL,EQ,      1795.45,                   772830.80,431
,KMSUGAR,BE,         3.80,                    44802.00,11790
,KNRCON,BE,       225.65,                  2361556.65,10479
,KOHINOOR,EQ,        48.80,                  1595106.95,32198
,KOKUYOCMLN,EQ,        44.35,                   540892.60,12196
,KOLTEPATIL,EQ,       160.50,                 18983815.90,116410
,KOPRAN,EQ,        49.85,                 73959853.95,1489647
,KOTAKGOLD,EQ,      2601.30,                  2883514.75,1110
,KOTAKNIFTY,EQ,       775.83,                  2558748.70,3290
,KOTAKPSUBK,EQ,       380.68,                   876582.25,2281
,KOTARISUG,EQ,         8.15,                    47529.40,5799
,KOTHARIPET,EQ,        12.25,                   131151.70,11004
,KOTHARIPRO,EQ,       220.45,                   480117.95,2147
,KOVAI,BE,       271.20,                  1596283.20,5886
,KPIT,EQ,       177.20,                 48055556.60,270290
,KPRMILL,BE,       262.40,                  4126889.80,15586
,KRBL,EQ,        76.15,                  8595191.05,111901
,KRISHNAENG,BE,          .65,                      520.00,800
,KRITIIND,EQ,         7.35,                     3770.55,513
,KSBPUMPS,EQ,       534.95,                  1550132.15,2868
,KSCL,EQ,       818.75,                177919019.80,222754
,KSE,BE,       354.90,                   145597.00,418
,KSERASERA,EQ,        15.00,                 19331204.00,1288737
,KSK,EQ,       106.45,                 15560265.80,143338
,KSL,EQ,       107.10,                 11278291.10,105543
,KTIL,EQ,       148.25,                   346669.40,2367
,KTKBANK,EQ,       137.80,                477744482.75,3440585
,KWALITY,EQ,        51.20,                 14840690.55,284393
,L&TFH,EQ,        72.90,                400664672.85,5439097
,L&TFINANCE,N4,      1079.85,                   221367.25,205
,L&TFINANCE,N2,      1026.15,                    24627.60,24
,L&TFINANCE,N3,      1588.55,                   190626.00,120
,L&TFINANCE,N1,       999.11,                    20041.10,20
,LAKPRE,EQ,        53.10,                   251631.90,4678
,LAKSHMIEFL,EQ,        19.45,                   519350.45,26622
,LAKSHMIFIN,BE,        22.85,                     3199.00,140
,LAKSHMIMIL,EQ,      2375.15,                   196195.30,82
,LAKSHVILAS,EQ,       108.90,                 67943170.35,623732
,LANCOIN,EQ,        42.90,                  3363751.00,78421
,LAOPALA,EQ,      1102.20,                  6520170.80,6046
,LAXMIMACH,EQ,      3855.35,                 10056077.00,2585
,LCCINFOTEC,BE,          .30,                     3017.60,9307
,LGBBROSLTD,EQ,       431.50,                  9821106.50,22346
,LGBFORGE,BE,         4.55,                   260624.05,57485
,LIBERTSHOE,EQ,       334.50,                478509879.95,1439409
,LINDEINDIA,EQ,       351.15,                  1323987.20,3752
,LIQUIDBEES,EQ,      1000.00,                232258880.28,232258
,LITL,EQ,        10.50,                 43614359.15,4114888
,LLOYDELENG,BE,       109.65,                  4909822.90,44067
,LML,EQ,         6.30,                   895053.35,140978
,LOGIXMICRO,BE,        18.55,                   221710.70,11848
,LOKESHMACH,EQ,        33.50,                   366633.35,11141
,LOTUSEYE,EQ,         9.70,                   145802.30,14447
,LOVABLE,EQ,       377.95,                 47932250.05,125549
,LPDC,EQ,         3.10,                     9601.25,3017
,LUMAXAUTO,BE,        21.15,                     5141.00,250
,LUMAXIND,EQ,       337.80,                   231394.50,691
,LUMAXTECH,EQ,       171.40,                  5856054.00,33261
,LYKALABS,EQ,        17.25,                   407359.85,23690
,LYPSAGEMS,EQ,       170.90,                  5664182.65,32008
,M100,EQ,        11.35,                   720086.16,63386
,M50,EQ,       110.34,                  2081044.09,18837
,MAANALU,EQ,        27.35,                    39827.45,1457
,MADHAV,BE,        31.00,                   123310.15,3935
,MADHUCON,BE,        44.40,                  5967428.65,129720
,MADRASFERT,EQ,        20.60,                   698601.30,33699
,MAGMA,EQ,       101.85,                 15791236.40,151919
,MAGNUM,BE,         3.75,                    17668.50,4533
,MAHABANK,EQ,        48.60,                 12564815.05,257783
,MAHINDCIE,EQ,       160.30,                 16318811.00,101702
,MAHINDUGIN,EQ,       415.20,                  5661198.85,13712
,MAHLIFE,EQ,       548.60,                  7261246.35,13131
,MAHSCOOTER,EQ,       715.75,                  2273272.95,3145
,MAHSEAMLES,EQ,       325.50,                 24863800.85,75573
,MAITHANALL,BE,       103.70,                    74416.15,740
,MAKE,EQ,       314.20,                 35933465.40,112924
,MALUPAPER,EQ,         9.30,                     9300.00,1000
,MALWACOTT,BE,        13.80,                    16435.00,1175
,MANAKSIA,EQ,        86.95,                  4223381.40,48092
,MANALIPETC,EQ,        11.75,                  1131544.95,95255
,MANAPPURAM,EQ,        23.95,                 67880375.30,2861191
,MANDHANA,EQ,       238.45,                  3114908.55,13054
,MANGALAM,BE,        11.00,                    15873.00,1443
,MANGCHEFER,EQ,        71.45,                  1840408.20,25761
,MANGLMCEM,EQ,       220.05,                 18633344.20,85372
,MANGTIMBER,BE,        11.85,                    13422.60,1126
,MANINDS,EQ,        76.30,                 13238366.80,173211
,MANINFRA,EQ,       166.00,                  7148490.95,43015
,MANJEERA,EQ,        66.55,                    89723.90,1348
,MANJUSHREE,EQ,       337.15,                  1797755.85,5251
,MANUGRAPH,EQ,        33.80,                   444135.60,12936
,MARALOVER,EQ,        26.55,                   172911.90,6447
,MARG,EQ,        17.05,                   336950.80,19441
,MARICO,EQ,       239.90,                 29610835.80,123550
,MARKSANS,EQ,        34.50,                163493135.60,4750876
,MASTEK,EQ,       215.60,                125694292.15,577085
,MAWANASUG,BE,        13.40,                    18601.15,1395
,MAX,EQ,       320.80,                187981973.85,585591
,MAXWELL,EQ,        21.60,                  2359100.85,108272
,MAYURUNIQ,EQ,       460.75,                 26880586.70,59688
,MBECL,EQ,        92.35,                  2776015.95,30170
,MBLINFRA,EQ,       292.00,                  6912095.40,23893
,MCDHOLDING,EQ,        45.90,                   750893.95,16378
,MCLEODRUSS,EQ,       285.75,                 89827608.05,314615
,MCX,EQ,       848.40,               8394227133.00,9885185
,MEGASOFT,EQ,         9.10,                    86829.90,9760
,MEGH,EQ,        11.85,                   769902.75,65868
,MELSTAR,BE,         3.45,                      690.00,200
,MERCATOR,EQ,        35.90,                 43214435.50,1207501
,MERCK,EQ,       719.85,                  3774764.75,5211
,METKORE,EQ,         9.35,                    31278.80,3345
,MGOLD,EQ,      2694.20,                   129791.10,48
,MHRIL,EQ,       312.10,                  8138421.35,25827
,MIC,BE,         6.15,                   349983.20,57253
,MICROSEC,EQ,        55.65,                  4578945.60,81443
,MINDACORP,BE,       343.90,                      687.80,2
,MINDAIND,EQ,       338.55,                   488355.25,1451
,MINDTREE,EQ,       900.70,                191966968.45,213083
,MIRCELECTR,EQ,         6.70,                   312150.65,45715
,MIRZAINT,EQ,        35.25,                 31978529.60,901325
,MMFL,EQ,       229.10,                  3623038.00,15534
,MMTC,EQ,        85.75,                 59567879.80,688032
,MMWL,BE,         4.95,                    91714.10,18807
,MOHITIND,EQ,        28.20,                   252057.85,8943
,MOIL,EQ,       310.00,                 16974500.00,54696
,MONNETISPA,EQ,       140.90,                 45899783.40,325844
,MONSANTO,EQ,      2150.55,                153758083.10,73085
,MORARJEE,EQ,        40.85,                   276882.90,6868
,MOREPENLAB,EQ,         4.85,                  1210140.85,247973
,MOSERBAER,EQ,        10.10,                 12399255.70,1250999
,MOTHERSUMI,EQ,       368.75,                438137641.30,1171312
,MOTILALOFS,BE,       244.15,                 11838695.90,47723
,MOTOGENFIN,BE,        35.15,                    38482.85,1102
,MPSLTD,EQ,       362.90,                  5439452.70,14955
,MRF,EQ,     23211.85,                 81136032.70,3476
,MRO-TEK,BE,         9.45,                    27209.70,2880
,MRPL,EQ,        69.40,                 16777048.45,240028
,MSPL,BE,        28.05,                   297302.10,10570
,MTEDUCARE,EQ,       129.15,                 18710602.50,145384
,MTNL,EQ,        35.10,                216719691.95,6179282
,MUDRA,EQ,        11.80,                     1180.00,100
,MUKANDENGG,EQ,        35.85,                   281689.40,7763
,MUKANDLTD,EQ,        35.75,                   995159.55,27494
,MUKANDLTD,P1,         2.45,                      298.05,129
,MUKTAARTS,EQ,        29.60,                    63064.55,2151
,MUNJALAU,EQ,        77.05,                  1647655.80,21290
,MUNJALSHOW,EQ,       136.45,                  3070758.65,22284
,MURLIIND,BE,         8.70,                    10217.95,1191
,MURUDCERA,BE,        20.40,                   100055.35,4991
,MUTHOOTFIN,EQ,       182.55,                 30798470.45,165918
,MUTHOOTFIN,N9,      1010.00,                    95950.00,95
,MUTHOOTFIN,N4,      1102.00,                   976592.81,886
,MUTHOOTFIN,N6,      1096.00,                   278236.00,254
,MVL,BE,         2.10,                   314654.30,149633
,MYSOREBANK,EQ,       574.50,                 18013219.80,31208
,N100,EQ,       233.50,                  3708544.66,16034
,NAGAROIL,EQ,         4.95,                   591712.05,118975
,NAGREEKCAP,BE,        16.80,                     3255.00,200
,NAGREEKEXP,EQ,        32.75,                   322564.80,9859
,NAHARCAP,EQ,        79.85,                   153300.20,1933
,NAHARINDUS,EQ,        73.80,                   984640.45,13200
,NAHARPOLY,BE,        22.80,                    27593.60,1223
,NAHARSPING,BE,       147.45,                  2049894.15,13979
,NAKODA,EQ,         5.65,                  5180429.75,917710
,NATCOPHARM,BE,      1100.20,                 22666005.35,20598
,NATHBIOGEN,BE,       122.55,                   763200.90,6199
,NATHSEED,BE,         9.90,                   101179.25,10100
,NATIONALUM,EQ,        57.10,                111642967.30,1960473
,NATNLSTEEL,BE,        21.85,                   108512.70,4901
,NAUKRI,EQ,       701.40,                 98476406.90,141498
,NAVINFLUOR,BE,       585.25,                  1334760.40,2256
,NAVNETEDUL,EQ,        82.75,                 17525677.20,212275
,NBCC,EQ,       462.45,                322389722.30,689179
,NBVENTURES,EQ,       252.90,                  2905812.45,11330
,NCC,EQ,        72.85,                 33849326.55,457495
