,18-Jul-2014
The Nifty witnessed an intraday movement of about 89.5 points.The closing index was 0.31 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 16084.09
, Traded Quantity (in Lakhs), 8605.84
, Number of Trades, 6807546
, Total Market Capitalisation (Rs. Crores), 8827581.82

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7640.45,      7630.25,      7685.00,      7595.50,      7663.90,23.45
,CNX IT,      9819.75,      9944.85,     10019.20,      9929.90,      9946.95,127.2
,CNX Nifty Junior,     16458.35,     16397.90,     16433.50,     16261.15,     16385.05,-73.3
,BANK Nifty,     15269.05,     15169.00,     15463.15,     15089.30,     15389.35,120.3
,CNX Midcap,     11048.70,     11004.45,     11027.50,     10911.05,     10998.40,-50.3
,CNX 500,      6179.45,      6167.45,      6199.55,      6135.25,      6184.55,5.1
,CNX 100,      7593.95,      7581.15,      7629.35,      7543.15,      7608.70,14.75
,Nifty Midcap 50,      3244.90,      3225.70,      3225.70,      3185.40,      3213.75,-31.15
,CNX Realty,       254.85,       252.65,       254.10,       249.00,       252.45,-2.4
,CNX Infra,      3324.65,      3307.05,      3321.70,      3268.85,      3312.15,-12.5
,CNX Energy,      9689.60,      9652.95,      9652.95,      9539.05,      9605.40,-84.2
,CNX FMCG,     18142.10,     18085.75,     18207.45,     18040.00,     18109.45,-32.65
,CNX MNC,      7813.90,      7794.75,      7794.75,      7727.35,      7756.90,-57
,CNX Pharma,      8821.85,      8829.70,      8845.15,      8770.25,      8829.40,7.55
,CNX PSE,      3663.55,      3643.65,      3643.65,      3591.10,      3625.60,-37.95
,CNX PSU Bank,      3668.35,      3634.95,      3645.80,      3589.75,      3618.00,-50.35
,CNX Service,      9264.40,      9264.30,      9357.55,      9237.40,      9325.30,60.9
,India VIX,14.9650,14.9650,15.5275,12.9775,15.0950,0.1300
,CNX AUTO,      6981.60,      6948.40,      7003.45,      6896.90,      6986.70,5.1
,CNX Metal,      3364.25,      3345.15,      3366.30,      3303.30,      3350.00,-14.25
,CNX Media,      2092.25,      2075.55,      2096.85,      2059.45,      2067.75,-24.5
,CNX Smallcap,      5228.80,      5207.45,      5235.35,      5163.85,      5220.30,-8.5
,CNX 200,      3910.00,      3902.50,      3924.50,      3881.10,      3914.20,4.2
,CNX Dividend Oppt,      2026.70,      2019.15,      2022.20,      1996.55,      2018.25,-8.45
,CNX Commodities,      3029.35,      3016.85,      3016.85,      2977.10,      3001.95,-27.4
,CNX Consumption,      2941.40,      2931.15,      2933.70,      2914.40,      2923.60,-17.8
,CNX Finance,      6252.30,      6220.45,      6324.30,      6200.45,      6298.25,45.95
,Nifty Dividend,        61.76,        61.76,        61.76,        61.76,        61.76,0
,LIX 15,      3616.40,      3595.85,      3629.55,      3565.00,      3611.70,-4.7
,CPSE Index,      2568.10,      2555.80,      2555.80,      2518.65,      2535.70,-32.4
,NI15,      4164.20,      4181.65,      4202.35,      4173.70,      4187.65,23.45

,ADVANCES,688
,DECLINES,849
,UNCHANGED,61

,Total securities that have hit their price bands today,281

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1450.60,      1480.45,2.06,588.63
,TCS,EQ,      2381.95,      2441.20,2.49,431.63
,TATASTEEL,EQ,       558.80,       563.00,0.75,409.5
,IDFC,EQ,       159.40,       163.95,2.85,385.89
,SBIN,EQ,      2602.25,      2562.50,-1.53,358.12
,CROMPGREAV,EQ,       210.75,       210.55,-0.09,315.18
,TATAELXSI,EQ,       636.10,       619.90,-2.55,257.06
,AXISBANK,EQ,      1954.20,      1995.80,2.13,256.78
,ADANIPORTS,EQ,       285.65,       288.30,0.93,254.92
,YESBANK,EQ,       547.65,       553.60,1.09,230.24
,IRB,EQ,       270.70,       266.60,-1.51,228.78
,LT,EQ,      1668.95,      1686.50,1.05,222.94
,KOTAKBANK,EQ,       914.90,       935.85,2.29,220.74
,TATASPONGE,EQ,       803.20,       840.65,4.66,219.68
,RELIANCE,EQ,       982.50,       976.75,-0.59,208.53
,RELCAPITAL,EQ,       601.40,       591.50,-1.65,206.13
,JPASSOCIAT,EQ,        68.30,        67.85,-0.66,203.88
,WIPRO,EQ,       537.35,       547.05,1.81,195.39
,TATAMOTORS,EQ,       475.30,       475.30,0,194.13
,RELINFRA,EQ,       786.85,       766.75,-2.55,189.76
,HDIL,EQ,        98.10,        97.40,-0.71,186.89
,DLF,EQ,       222.20,       221.00,-0.54,186.65
,PFC,EQ,       278.15,       270.00,-2.93,183.97
,ONGC,EQ,       413.25,       410.50,-0.67,180.47
,COALINDIA,EQ,       376.70,       375.60,-0.29,179.73

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APCOTEXIND,EQ,       181.55,                  1629315.00,9057
,APLAB,BE,        49.25,                    53476.15,1100
,APLAPOLLO,EQ,       340.70,                 58154094.30,169237
,APLLTD,EQ,       336.75,                112705024.50,331576
,APOLLOTYRE,EQ,       188.55,                435772223.55,2309621
,APTECHT,EQ,        90.75,                 23743769.00,260639
,ARCHIDPLY,EQ,        15.25,                      987.50,65
,ARCHIES,EQ,        20.40,                   817129.20,39924
,ARCOTECH,EQ,       320.80,                  3316325.05,10386
,ARIES,EQ,        89.95,                  9032031.15,98955
,ARIHANT,BE,        40.25,                     4032.50,100
,AROGRANITE,EQ,        41.95,                   204546.55,4894
,ARROWTEX,EQ,         9.35,                    58461.25,6250
,ARSHIYA,BE,        26.95,                   374087.95,13881
,ARSSINFRA,BE,        58.30,                  4326107.25,73452
,ARVIND,EQ,       230.45,                542536760.85,2331741
,ARVINDREM,EQ,        33.20,                 25609338.15,768681
,ASAHIINDIA,EQ,        89.10,                  2201226.45,24649
,ASAHISONG,EQ,       107.45,                  1066258.40,9773
,ASHAPURMIN,EQ,        76.30,                 42049609.40,557123
,ASHIANA,EQ,       130.40,                  2405927.80,18552
,ASHIMASYN,BE,         7.00,                    25010.00,3630
,ASHOKA,EQ,       152.05,                 15356121.85,99687
,ASHOKLEY,EQ,        34.05,                521080540.20,15340237
,ASIANHOTNR,EQ,       164.95,                   122855.30,754
,ASIANTILES,BE,        75.45,                  1478150.20,19432
,ASIL,BE,         1.40,                       32.20,23
,ASSAMCO,EQ,         5.95,                  2307245.05,388247
,ASTEC,EQ,        55.45,                   383998.70,6893
,ASTRAL,EQ,       652.95,                 10894221.45,16811
,ASTRAMICRO,EQ,       142.35,                124964784.55,876923
,ASTRAZEN,EQ,      1143.00,                  4306716.55,3732
,ATFL,EQ,       571.00,                 12119735.20,21348
,ATLANTA,EQ,        66.40,                 21751259.85,325387
,ATLASCYCLE,EQ,       255.40,                  8674914.20,33696
,ATNINTER,BE,          .65,                     2221.05,3417
,ATUL,EQ,      1046.15,                 39236343.65,36827
,ATULAUTO,EQ,       538.65,                  1501227.25,2778
,AURIONPRO,EQ,       221.90,                 13163266.50,60352
,AUROPHARMA,EQ,       736.95,                622383336.85,846712
,AUSOMENT,BE,        10.25,                     1025.00,100
,AUSTRAL,BE,         1.00,                   117876.50,121079
,AUTOAXLES,EQ,       600.05,                  2147202.30,3568
,AUTOIND,EQ,        83.80,                  5943783.70,70677
,AUTOLITIND,EQ,        25.00,                    27417.50,1100
,AVANTI,EQ,       691.55,                  2918313.65,4185
,AVTNPL,EQ,        44.00,                  2304462.10,52224
,AXIS-IT&T,EQ,       111.10,                190590865.00,1703554
,AXISGOLD,EQ,      2655.05,                   603329.00,226
,BAFNAPHARM,EQ,        36.30,                  8222229.40,230602
,BAGFILMS,EQ,         3.90,                   241079.65,60804
,BAJAJCORP,EQ,       228.20,                 15777109.80,69284
,BAJAJELEC,EQ,       334.45,                 22615688.60,67002
,BAJAJHIND,EQ,        25.90,                 45473129.15,1750545
,BAJFINANCE,EQ,      2183.80,                 62894814.15,28811
,BALAJITELE,EQ,        67.50,                 14354712.55,212021
,BALAMINES,EQ,        71.10,                   919102.70,12928
,BALKRISIND,EQ,       811.25,                 90204174.55,110036
,BALLARPUR,EQ,        17.45,                 43807988.85,2514120
,BALMLAWRIE,EQ,       578.35,                 98938488.10,172692
,BALPHARMA,EQ,        66.30,                  8461781.25,128599
,BALRAMCHIN,EQ,        79.10,                 20475538.80,262178
,BANARBEADS,EQ,        33.90,                     8863.25,270
,BANARISUG,EQ,       993.20,                    82754.75,84
,BANCOINDIA,EQ,       133.95,                  5063216.90,37674
,BANG,EQ,        12.10,                     3990.00,325
,BANKBEES,EQ,      1551.01,                  3220086.61,2089
,BANSWRAS,BE,        77.50,                    18588.30,237
,BARTRONICS,EQ,        13.20,                  1392812.45,105592
,BASF,EQ,       853.80,                  2004255.85,2347
,BASML,EQ,       127.25,                   198121.95,1551
,BATAINDIA,EQ,      1266.55,                 99058544.00,77779
,BAYERCROP,EQ,      1772.80,                  6249370.95,3519
,BBL,EQ,       712.95,                  1485824.15,2084
,BBTC,EQ,       148.35,                 32520486.55,217737
,BEARDSELL,EQ,        58.50,                     1170.40,20
,BECREL,BE,         6.95,                     1390.00,200
,BEDMUTHA,EQ,        16.45,                    29534.35,1801
,BEL,EQ,      1850.05,                146256913.65,79525
,BEML,BE,       698.65,                 47235551.55,67505
,BEPL,EQ,        20.00,                   126343.15,6429
,BERGEPAINT,EQ,       292.25,                 80592788.60,272661
,BFINVEST,EQ,        91.35,                  7806265.65,83458
,BFUTILITIE,EQ,       769.80,                301106070.95,385986
,BGLOBAL,BE,         5.45,                     3987.15,727
,BGRENERGY,EQ,       201.05,                 56923463.90,282652
,BHAGYNAGAR,EQ,        17.30,                   104915.35,6152
,BHARATGEAR,EQ,        69.00,                  1345435.10,19171
,BHARATRAS,EQ,       398.90,                   234332.80,608
,BHARTISHIP,BE,        40.30,                   542622.85,13481
,BHUSANSTL,EQ,       394.60,                 17739143.55,44844
,BIL,EQ,       350.35,                  7645571.45,21698
,BILENERGY,BE,         2.15,                    38251.50,18490
,BILPOWER,BE,         2.95,                    38065.40,13172
,BIMETAL,EQ,       280.85,                   567817.10,2030
,BINANIIND,EQ,       132.05,                 11462155.95,85561
,BINDALAGRO,EQ,        34.90,                  4887901.95,138188
,BIOCON,EQ,       492.85,                359183013.00,722347
,BIRLACORPN,EQ,       400.15,                  1181916.45,2977
,BIRLACOT,BE,          .15,                   135027.45,1077900
,BIRLAERIC,BE,        63.90,                   470849.05,7418
,BIRLAMONEY,EQ,        19.05,                  2388124.50,122554
,BLBLIMITED,BE,         3.85,                     7700.00,2000
,BLISSGVS,EQ,        47.20,                  1125675.45,23808
,BLKASHYAP,EQ,        10.65,                   993200.00,94295
,BLUECHIP,BE,          .55,                    19877.50,37685
,BLUEDART,EQ,      4075.30,                 13475483.35,3317
,BLUESTARCO,EQ,       305.55,                 26057231.30,85084
,BLUESTINFO,EQ,       176.05,                  1449195.55,8216
,BODALCHEM,EQ,        47.75,                  7450448.75,154994
,BOMDYEING,EQ,        75.20,                272163006.55,3590377
,BPL,EQ,        17.20,                   389927.65,22783
,BRANDHOUSE,BE,         2.70,                    30950.35,11574
,BRFL,EQ,       156.55,                   936694.75,5963
,BRIGADE,EQ,       127.95,                 17778179.60,139288
,BRITANNIA,EQ,       994.65,                147035483.75,148487
,BROADCAST,BE,         5.00,                      505.00,101
,BROOKS,EQ,        37.00,                 35369751.60,965794
,BSELINFRA,BE,         3.30,                    89908.25,27532
,BSL,EQ,        29.45,                   306149.70,10365
,BSLGOLDETF,EQ,      2661.00,                   309919.75,116
,BSLIMITED,EQ,        36.15,                 19795743.40,548067
,BSLNIFTY,EQ,        72.70,                     5755.70,79
,BURNPUR,EQ,        12.35,                   904923.50,73011
,BUTTERFLY,EQ,       296.25,                   349123.20,1169
,BVCL,BE,        13.90,                     8021.60,580
,CADILAHC,EQ,      1076.25,                 54921940.00,51052
,CANDC,BE,        40.95,                    42623.30,1081
,CANFINHOME,EQ,       447.80,                  9449937.10,20936
,CANTABIL,EQ,        21.00,                   223423.50,10581
,CAPF,EQ,       246.60,                262560584.05,1062254
,CAPLIPOINT,EQ,       307.20,                  2083299.65,6911
,CARBORUNIV,EQ,       178.00,                  3359821.55,18914
,CAREERP,EQ,       123.00,                    30731.10,255
,CARERATING,EQ,      1168.40,                 63930109.55,55322
,CASTROLIND,EQ,       331.20,                 33530159.50,101201
,CCCL,BE,         6.90,                   156558.05,22816
,CCL,EQ,        73.50,                 43992786.85,594923
,CEATLTD,EQ,       642.70,                155654461.55,241712
,CEBBCO,BE,        18.15,                   550282.75,30168
,CELEBRITY,BE,        15.05,                   201811.45,13417
,CELESTIAL,EQ,        26.90,                   464436.10,17299
,CENTENKA,EQ,       173.30,                  3893834.40,22525
,CENTEXT,BE,         1.85,                     3824.75,2100
,CENTRALBK,EQ,        69.15,                 53403142.30,766989
,CENTUM,EQ,       327.30,                  1511359.45,4604
,CENTURYPLY,EQ,        87.55,                 55101433.95,633061
,CENTURYTEX,EQ,       579.25,                437401221.85,748715
,CERA,EQ,      1253.40,                  2479120.15,1976
,CEREBRAINT,BE,         8.30,                    91423.50,11125
,CESC,EQ,       655.00,                586273108.45,888971
,CGCL,EQ,       161.85,                   362253.65,2221
,CHAMBLFERT,EQ,        58.70,                 32597564.65,555199
,CHEMFALKAL,EQ,        89.15,                   301365.45,3398
,CHENNPETRO,EQ,        89.35,                 18600566.05,207802
,CHESLINTEX,EQ,         9.00,                   192765.50,21490
,CHOLAFIN,EQ,       399.15,                  9113054.95,22799
,CHROMATIC,EQ,         4.25,                   316344.50,74311
,CIMMCO,BE,        40.00,                   267742.60,6681
,CINELINE,EQ,        13.70,                    22966.00,1625
,CINEVISTA,BE,         3.45,                      248.40,72
,CLASSIC,BE,         3.00,                     2134.65,711
,CLNINDIA,EQ,       949.45,                 60560837.35,62854
,CLUTCHAUTO,EQ,        19.70,                   216727.35,11074
,CMAHENDRA,EQ,       192.85,                 34273359.85,175880
,CMC,EQ,      1899.10,                218088579.05,114831
,CNOVAPETRO,EQ,        23.00,                     2576.95,112
,COMPUAGE,EQ,       128.90,                  5509221.10,43305
,COMPUSOFT,EQ,        12.05,                   156030.75,12892
,CONSOFINVT,BE,        43.45,                    23910.80,552
,CORDSCABLE,BE,        30.30,                   233741.70,7588
,COREEDUTEC,EQ,        14.95,                  3866735.90,258307
,COROENGG,EQ,        61.80,                   730517.45,11701
,COROMANDEL,EQ,       249.20,                 16124906.00,64540
,CORPBANK,EQ,       381.80,                 48418544.85,128162
,COSMOFILMS,EQ,        85.55,                 91780385.05,1057159
,COUNCODOS,EQ,         2.05,                    41563.45,21021
,COX&KINGS,EQ,       263.20,                124613022.45,474802
,CPSEETF,EQ,        25.36,                 44850304.31,1769958
,CREATIVEYE,EQ,         4.45,                     2670.00,600
,CRESTANI,BZ,         3.75,                      191.25,51
,CRISIL,EQ,      1989.20,                 66665095.20,33710
,CUB,EQ,        80.75,                 71386245.95,884522
,CUBEXTUB,BE,         7.60,                    32953.70,4392
,CYBERTECH,EQ,        38.70,                  4721537.60,121902
,CYIENT,EQ,       355.55,                 32132105.15,90833
,DAAWAT,EQ,       125.60,                  4028770.65,32107
,DALMIABHA,BE,       451.00,                  1353089.20,3000
,DALMIAREF,BE,       124.55,                    80355.15,643
,DALMIASUG,EQ,        23.25,                   184807.25,8003
,DATAMATICS,EQ,        58.55,                  2263225.75,38281
,DBCORP,EQ,       323.15,                 63227019.55,195327
,DBREALTY,BE,        84.95,                  6996831.15,81744
,DBSTOCKBRO,EQ,        65.65,                  1859812.50,28340
,DCBBANK,EQ,        83.25,                 58664350.65,706740
,DCM,EQ,        98.90,                 11541302.05,115566
,DCMSHRIRAM,EQ,       159.35,                 51144888.30,316148
,DCW,EQ,        25.00,                 16249003.10,651947
,DECCANCE,BE,       264.85,                    79455.00,300
,DECOLIGHT,EQ,         1.95,                   238930.75,121566
,DEEPAKFERT,EQ,       183.30,                142914131.80,782904
,DEEPAKNTR,EQ,        82.65,                  2186820.55,26188
,DEEPIND,EQ,        77.90,                 14042554.25,177037
,DELTACORP,EQ,        88.05,                 75737500.35,859694
,DEN,EQ,       210.10,                 20730066.55,98200
,DENABANK,EQ,        74.70,                 70812757.20,946957
,DENORA,EQ,       155.70,                  1364389.60,8826
,DHAMPURSUG,EQ,        59.50,                  4096308.30,69795
,DHANBANK,EQ,        51.80,                 28734953.85,554653
,DHANUKA,EQ,       438.05,                  6209973.00,14149
,DHARSUGAR,BE,        31.80,                    50036.70,1596
,DHFL,EQ,       387.20,                104076784.40,268328
,DHUNINV,EQ,        71.30,                    98805.50,1386
,DIAPOWER,EQ,       114.45,                  9461411.30,81696
,DICIND,EQ,       474.05,                  3132964.30,6615
,DIGJAM,EQ,         7.50,                   251568.60,33250
,DISHMAN,EQ,       138.90,                 81190246.55,589095
,DISHTV,EQ,        59.70,                335103944.75,5669801
,DLINKINDIA,BE,        69.50,                  7453630.40,109322
,DOLPHINOFF,EQ,       107.85,                  6916450.60,63312
,DONEAR,BE,        17.00,                    12730.00,750
,DPSCLTD,EQ,        20.20,                  2734353.95,131485
,DPTL,EQ,       139.05,                  1335863.55,9580
,DQE,EQ,        27.65,                  2793984.70,100928
,DRDATSONS,EQ,        13.05,                 34929669.40,2757614
,DREDGECORP,EQ,       477.85,                115677838.85,240283
,DSKULKARNI,EQ,        71.95,                  1910972.50,26860
,DSSL,BE,         4.25,                      510.00,120
,DUNCANSLTD,BE,        26.55,                    12653.05,471
,DWARKESH,EQ,        41.60,                   369375.65,8901
,DYNAMATECH,BE,      1773.80,                   817641.80,461
,DYNATECH,BE,          .45,                     1110.85,2413
,EASTSILK,BE,         2.80,                     2898.00,1035
,EASUNREYRL,EQ,        80.70,                   665292.75,8248
,ECEIND,EQ,       112.90,                    62623.50,560
,ECLERX,EQ,      1171.55,                  7021657.05,5966
,ECLFINANCE,N4,      1070.00,                   159100.00,150
,ECLFINANCE,N1,      1010.00,                   145939.00,144
,ECLFINANCE,N5,      1012.00,                   470524.30,465
,ECLFINANCE,N3,      1014.50,                   823692.79,814
