,16-Jul-2014
The Nifty witnessed an intraday movement of about 107.65 points.The closing index was 1.3 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 17702.16
, Traded Quantity (in Lakhs), 9687.23
, Number of Trades, 7487685
, Total Market Capitalisation (Rs. Crores), 8773370.49

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7526.65,      7564.15,      7640.10,      7532.45,      7624.40,97.75
,CNX IT,      9785.75,      9824.20,      9846.10,      9761.65,      9809.00,23.25
,CNX Nifty Junior,     16113.05,     16181.05,     16323.30,     16091.65,     16280.00,166.95
,BANK Nifty,     14891.90,     15033.95,     15299.80,     15006.45,     15265.45,373.55
,CNX Midcap,     10759.25,     10804.70,     10932.85,     10791.35,     10916.75,157.5
,CNX 500,      6067.35,      6096.15,      6157.60,      6080.00,      6147.90,80.55
,CNX 100,      7473.95,      7510.35,      7582.15,      7479.85,      7568.05,94.1
,Nifty Midcap 50,      3146.70,      3167.65,      3202.25,      3142.90,      3195.00,48.3
,CNX Realty,       245.70,       249.25,       257.30,       249.25,       256.35,10.65
,CNX Infra,      3222.60,      3240.70,      3292.05,      3205.45,      3275.40,52.8
,CNX Energy,      9564.55,      9589.50,      9694.30,      9577.40,      9677.60,113.05
,CNX FMCG,     17987.85,     17980.10,     18101.60,     17939.10,     18071.75,83.9
,CNX MNC,      7641.50,      7656.00,      7756.20,      7628.70,      7729.45,87.95
,CNX Pharma,      8725.85,      8749.40,      8813.40,      8729.80,      8786.75,60.9
,CNX PSE,      3620.95,      3633.60,      3650.20,      3588.80,      3638.85,17.9
,CNX PSU Bank,      3569.40,      3601.35,      3643.90,      3583.85,      3634.10,64.7
,CNX Service,      9128.15,      9189.55,      9271.05,      9135.50,      9253.95,125.8
,India VIX,14.7675,14.7675,15.0825,13.8150,14.7300,-0.0375
,CNX AUTO,      6885.25,      6919.65,      7002.30,      6899.05,      6989.50,104.25
,CNX Metal,      3210.55,      3225.05,      3299.00,      3192.85,      3282.65,72.1
,CNX Media,      2051.15,      2050.80,      2108.00,      2050.80,      2085.45,34.3
,CNX Smallcap,      5062.50,      5094.45,      5157.85,      5091.10,      5152.25,89.75
,CNX 200,      3843.45,      3861.80,      3899.80,      3848.70,      3892.75,49.3
,CNX Dividend Oppt,      2004.05,      2011.95,      2016.40,      1995.40,      2009.40,5.35
,CNX Commodities,      2937.25,      2949.15,      2988.30,      2931.85,      2979.05,41.8
,CNX Consumption,      2914.35,      2918.60,      2940.50,      2916.70,      2935.75,21.4
,CNX Finance,      6144.45,      6198.95,      6274.10,      6138.75,      6263.00,118.55
,Nifty Dividend,        58.87,        58.87,        58.87,        58.87,        58.87,0
,LIX 15,      3491.15,      3521.20,      3589.65,      3506.00,      3580.55,89.4
,CPSE Index,      2570.65,      2578.40,      2590.40,      2528.75,      2559.45,-11.2
,NI15,      4154.00,      4166.05,      4178.45,      4149.75,      4172.45,18.45

,ADVANCES,1161
,DECLINES,389
,UNCHANGED,53

,Total securities that have hit their price bands today,339

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,ICICIBANK,EQ,      1394.60,      1460.85,4.75,908.19
,IDFC,EQ,       150.00,       163.25,8.83,722.43
,MCX,EQ,       768.95,       750.15,-2.44,590.42
,HDFC,EQ,       977.55,       976.00,-0.16,559.18
,SBIN,EQ,      2517.60,      2573.55,2.22,554.76
,LICHSGFIN,EQ,       320.80,       307.95,-4.01,320.37
,RELIANCE,EQ,       972.20,       989.70,1.8,314.41
,PFC,EQ,       295.85,       278.80,-5.76,314.07
,JPASSOCIAT,EQ,        64.40,        67.35,4.58,257.63
,LT,EQ,      1633.65,      1659.05,1.55,255.18
,DLF,EQ,       213.10,       225.45,5.8,245.54
,UNITECH,EQ,        26.35,        28.20,7.02,241.54
,AXISBANK,EQ,      1898.90,      1963.80,3.42,237.45
,TATASTEEL,EQ,       527.15,       542.70,2.95,235.62
,IRB,EQ,       239.90,       253.55,5.69,222.51
,ONGC,EQ,       412.65,       416.10,0.84,220.12
,RELINFRA,EQ,       764.55,       780.20,2.05,211.85
,RELCAPITAL,EQ,       584.55,       592.90,1.43,211.31
,HDFCBANK,EQ,       826.80,       835.75,1.08,198.09
,ITC,EQ,       342.35,       344.20,0.54,188.85
,INFY,EQ,      3225.65,      3229.60,0.12,184.96
,ADANIPORTS,EQ,       262.95,       281.00,6.86,184.76
,HINDALCO,EQ,       174.70,       182.30,4.35,180.42
,KOTAKBANK,EQ,       871.55,       885.05,1.55,179.97
,SSLT,EQ,       288.50,       296.75,2.86,175.91

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,ANTGRAPHIC,BE,          .20,                     2106.00,10530
,APARINDS,EQ,       287.40,                 24480861.40,83605
,APCOTEXIND,EQ,       174.90,                   347196.35,1989
,APLAB,BE,        48.05,                    69135.65,1438
,APLAPOLLO,EQ,       307.10,                   762680.25,2485
,APLLTD,EQ,       324.45,                154501250.85,481563
,APOLLOTYRE,EQ,       187.35,                877388250.55,4744096
,APTECHT,EQ,        93.90,                 64616151.50,683461
,ARCHIDPLY,EQ,        14.70,                   101157.50,6910
,ARCHIES,EQ,        20.75,                  1077576.85,52116
,ARCOTECH,EQ,       319.80,                  2885678.80,8994
,ARIES,EQ,        87.05,                  2927511.30,33758
,AROGRANITE,EQ,        41.25,                   225939.10,5394
,ARROWTEX,EQ,         9.70,                    36588.35,3877
,ARSHIYA,BE,        24.50,                   407533.80,16879
,ARSSINFRA,BE,        58.55,                  5377289.65,92774
,ARVIND,EQ,       227.60,                382079982.45,1697856
,ARVINDREM,EQ,        35.10,                 39831802.15,1121738
,ASAHIINDIA,EQ,        91.40,                 19717023.45,215600
,ASAHISONG,EQ,       106.45,                  2053046.20,19426
,ASHAPURMIN,EQ,        73.80,                  8937655.60,122060
,ASHIANA,EQ,       124.95,                   887279.35,7076
,ASHIMASYN,BE,         7.25,                    38897.70,5500
,ASHOKA,EQ,       154.95,                 26842325.20,174376
,ASHOKLEY,EQ,        32.80,                387865217.35,11891880
,ASIANHOTNR,EQ,       164.40,                   944141.70,5855
,ASIANTILES,BE,        72.55,                  3383450.05,46680
,ASIL,BE,         1.30,                      159.90,123
,ASSAMCO,EQ,         6.05,                  7450415.65,1239019
,ASTEC,EQ,        55.00,                  8959905.30,157525
,ASTRAL,EQ,       649.40,                 34434907.60,53954
,ASTRAMICRO,EQ,       138.75,                253210118.65,1892489
,ASTRAZEN,EQ,      1140.70,                  2274253.80,1984
,ATFL,EQ,       597.55,                  5540989.65,9335
,ATLANTA,EQ,        66.15,                 44992538.10,687269
,ATLASCYCLE,EQ,       256.80,                 22917624.30,89595
,ATNINTER,BE,          .75,                     3078.75,4105
,ATUL,EQ,      1001.85,                 19356160.70,19067
,ATULAUTO,EQ,       539.25,                  4853808.35,8989
,AURIONPRO,EQ,       200.20,                  2819112.25,14291
,AUROPHARMA,EQ,       730.70,                795614260.45,1093437
,AUSTRAL,BE,          .95,                    89507.60,93708
,AUTOAXLES,EQ,       604.55,                  1364652.70,2264
,AUTOIND,EQ,        85.85,                  8370298.25,98717
,AUTOLITIND,EQ,        24.25,                    88943.55,3607
,AVANTI,EQ,       680.50,                   927162.30,1358
,AVTNPL,EQ,        44.35,                  4994457.35,112042
,AXIS-IT&T,EQ,        86.65,                 18425900.90,213201
,AXISBANK,IL,      2000.00,                399500000.00,200000
,AXISGOLD,EQ,      2655.30,                   137705.25,52
,BAFNAPHARM,EQ,        34.30,                   869798.75,25343
,BAGFILMS,EQ,         3.85,                   135461.45,35464
,BAJAJCORP,EQ,       225.45,                 22884495.40,101121
,BAJAJELEC,EQ,       330.55,                 12121377.60,36780
,BAJAJHIND,EQ,        26.30,                 58646990.20,2257945
,BAJFINANCE,EQ,      2189.05,                 98629625.10,44870
,BALAJITELE,EQ,        65.20,                 14435092.60,222278
,BALAMINES,EQ,        69.30,                  1587304.55,22790
,BALKRISIND,EQ,       747.40,                 75938358.90,104942
,BALLARPUR,EQ,        16.60,                 24897445.75,1510590
,BALMLAWRIE,EQ,       521.95,                 24223240.65,46389
,BALPHARMA,EQ,        60.45,                  3595578.20,58439
,BALRAMCHIN,EQ,        78.15,                 18712984.65,242892
,BANARISUG,EQ,       998.95,                    53325.45,53
,BANCOINDIA,EQ,       131.25,                  6736657.45,51372
,BANG,EQ,        12.25,                     1858.50,148
,BANKBEES,EQ,      1537.94,                  2370907.31,1561
,BANSWRAS,BE,        76.75,                   190517.65,2515
,BARTRONICS,EQ,        14.05,                  4020305.60,287893
,BASF,EQ,       842.70,                  6846412.55,8115
,BASML,EQ,       129.75,                   204406.90,1646
,BATAINDIA,EQ,      1275.20,                133192712.20,105019
,BAYERCROP,EQ,      1790.10,                 13946768.05,7789
,BBL,EQ,       723.20,                  1294263.20,1809
,BBTC,EQ,       143.75,                 41103150.50,285783
,BEDMUTHA,EQ,        16.95,                   267894.70,15837
,BEL,EQ,      1857.25,                154438584.15,82460
,BEML,BE,       651.50,                 31669956.95,48906
,BEPL,EQ,        20.00,                    49643.25,2548
,BERGEPAINT,EQ,       290.55,                 16602442.45,56816
,BFINVEST,EQ,        91.70,                 48161748.70,515784
,BFUTILITIE,EQ,       753.60,                556049085.00,740360
,BGLOBAL,BE,         5.95,                    15083.25,2535
,BGRENERGY,EQ,       201.60,                 70506362.65,351858
,BHAGYNAGAR,EQ,        17.30,                   135523.30,7839
,BHARATGEAR,EQ,        70.25,                 13142077.95,179222
,BHARATRAS,EQ,       368.55,                    36855.00,100
,BHARTISHIP,BE,        39.65,                   517806.00,13085
,BHUSANSTL,EQ,       397.05,                 30857961.65,77460
,BIL,EQ,       339.95,                  3677023.50,10814
,BILENERGY,BE,         2.00,                    17224.00,8612
,BILPOWER,BE,         2.75,                    32800.60,12338
,BIMETAL,EQ,       286.00,                   255194.50,886
,BINANIIND,EQ,       127.35,                 14438189.00,115805
,BINDALAGRO,EQ,        35.15,                  5166674.60,149652
,BIOCON,EQ,       494.85,                637681161.05,1280397
,BIRLACORPN,EQ,       394.75,                  1687525.40,4328
,BIRLACOT,BE,          .15,                   169597.80,1196496
,BIRLAERIC,BE,        62.10,                   701154.50,11123
,BIRLAMONEY,EQ,        19.05,                   349183.85,18736
,BLISSGVS,EQ,        47.65,                  1652656.85,34969
,BLKASHYAP,EQ,         9.90,                   245673.00,24832
,BLUECHIP,BE,          .50,                     3573.65,6653
,BLUEDART,EQ,      4068.80,                  1656194.15,405
,BLUESTARCO,EQ,       294.25,                  6850479.90,23467
,BLUESTINFO,EQ,       168.75,                  2060534.40,12258
,BODALCHEM,EQ,        47.85,                 17258456.80,361923
,BOMDYEING,EQ,        71.30,                 79359609.45,1120629
,BPL,EQ,        17.25,                   708098.35,41466
,BRANDHOUSE,BE,         2.70,                   256925.75,93885
,BRFL,EQ,       157.65,                  1531924.85,9660
,BRIGADE,EQ,       126.25,                 15452174.30,123261
,BRITANNIA,EQ,       977.00,                 25923646.40,26521
,BROADCAST,BE,         4.80,                     1440.00,300
,BROOKS,EQ,        31.45,                  3471473.70,110659
,BSELINFRA,BE,         3.05,                    93607.85,31258
,BSL,EQ,        28.90,                   123398.55,4299
,BSLGOLDETF,EQ,      2690.00,                   155133.65,58
,BSLIMITED,EQ,        35.85,                 22124769.55,619978
,BSLNIFTY,EQ,        72.50,                    14500.00,200
,BURNPUR,EQ,        12.75,                  1615379.65,126793
,BUTTERFLY,EQ,       297.20,                   276876.35,933
,BVCL,BE,        13.85,                    35155.40,2568
,CADILAHC,EQ,      1100.90,                 33523500.85,30165
,CANDC,BE,        40.30,                   125626.35,3230
,CANFINHOME,EQ,       453.25,                 43033729.30,95054
,CANTABIL,EQ,        21.55,                    53348.15,2476
,CAPF,EQ,       235.15,                337434726.85,1437428
,CAPLIPOINT,EQ,       280.20,                   680605.80,2429
,CARBORUNIV,EQ,       176.10,                  1826086.45,10419
,CAREERP,EQ,       117.90,                   194431.75,1662
,CARERATING,EQ,      1140.70,                215918988.80,197359
,CASTROLIND,EQ,       332.35,                 58993063.70,177280
,CCCL,BE,         6.65,                   341342.65,50510
,CCL,EQ,        69.95,                 16069649.15,229320
,CEATLTD,EQ,       644.25,                763206472.50,1210326
,CEBBCO,BE,        18.05,                   916409.90,50585
,CELEBRITY,BE,        13.80,                    62687.95,4623
,CELESTIAL,EQ,        26.15,                   278866.20,10538
,CENTENKA,EQ,       172.10,                  4911016.45,28827
,CENTEXT,BE,         1.80,                    36393.85,21171
,CENTRALBK,EQ,        70.75,                 72341181.50,1021624
,CENTUM,EQ,       329.90,                 11136676.85,33918
,CENTURYPLY,EQ,        85.25,                 37946342.80,445603
,CENTURYTEX,EQ,       570.00,                468334666.85,824365
,CERA,EQ,      1263.80,                  2534593.20,2001
,CESC,EQ,       627.40,                481598122.55,761794
,CGCL,EQ,       164.00,                   145329.80,891
,CHAMBLFERT,EQ,        56.30,                 41461354.10,735147
,CHEMFALKAL,EQ,        88.35,                   219010.45,2470
,CHENNPETRO,EQ,        90.75,                 59133979.40,652274
,CHESLINTEX,EQ,         8.50,                    55365.00,6311
,CHOLAFIN,EQ,       399.50,                  9211816.20,23067
,CHROMATIC,EQ,         4.50,                   151718.35,35740
,CIMMCO,BE,        40.30,                     6560.50,162
,CINELINE,EQ,        14.45,                    15009.90,1055
,CINEVISTA,BE,         3.45,                     7245.00,2100
,CLASSIC,BE,         3.25,                    12410.50,3810
,CLNINDIA,EQ,       920.10,                 11374327.55,12257
,CLUTCHAUTO,EQ,        19.70,                   240342.70,12236
,CMAHENDRA,EQ,       199.50,                 36874405.90,184597
,CMC,EQ,      1982.70,                 55894505.85,28516
,CNOVAPETRO,EQ,        24.50,                    52100.00,2200
,COMPUAGE,EQ,       128.20,                  5302528.30,41341
,COMPUSOFT,EQ,        11.85,                   119443.20,10156
,CONSOFINVT,BE,        44.50,                     6935.40,162
,CORDSCABLE,BE,        29.15,                   186495.50,6369
,COREEDUTEC,EQ,        15.10,                  6132220.50,409784
,COROENGG,EQ,        59.80,                   967686.70,16345
,COROMANDEL,EQ,       256.30,                 56547226.95,226960
,CORPBANK,EQ,       371.15,                 31783723.85,85288
,COSMOFILMS,EQ,        73.35,                   494270.35,6776
,COUNCODOS,EQ,         2.00,                    14000.00,7000
,COX&KINGS,EQ,       259.50,                237084994.60,921932
,CPSEETF,EQ,        25.56,                 24034079.74,944322
,CREATIVEYE,EQ,         4.40,                    17468.75,3950
,CRESTANI,BZ,         3.75,                    11261.35,3003
,CRISIL,EQ,      1843.80,                 38141709.85,20925
,CRMFGETF,EQ,      2705.00,                     2705.00,1
,CTE,EQ,         5.95,                      922.75,155
,CUB,EQ,        75.95,                 44515540.40,588886
,CUBEXTUB,BE,         8.00,                     8000.00,1000
,CYBERMEDIA,BE,         8.75,                      875.00,100
,CYBERTECH,EQ,        36.40,                   869654.05,23891
,CYIENT,EQ,       340.55,                  6522071.80,19217
,DAAWAT,EQ,       127.10,                 31844904.60,249707
,DALMIABHA,BE,       437.85,                  2358796.15,5501
,DALMIAREF,BE,       138.00,                   291386.00,2110
,DALMIASUG,EQ,        23.10,                   525074.95,22289
,DATAMATICS,EQ,        56.00,                  1721089.35,31312
,DBCORP,EQ,       328.40,                  6999187.55,21606
,DBREALTY,BE,        86.80,                 15443673.95,179731
,DBSTOCKBRO,EQ,        65.65,                  1858366.00,28250
,DCBBANK,EQ,        82.70,                147566953.65,1790100
,DCM,EQ,        95.95,                  1801122.95,18961
,DCMSHRIRAM,EQ,       156.05,                  7610069.65,48537
,DCW,EQ,        25.05,                 26295140.90,1062994
,DECCANCE,BE,       260.00,                   116900.00,450
,DECOLIGHT,EQ,         2.10,                    72530.50,34053
,DEEPAKFERT,EQ,       169.15,                 67513989.10,398939
,DEEPAKNTR,EQ,        83.85,                  2811937.50,33474
,DEEPIND,EQ,        74.60,                  3890612.75,52522
,DELTACORP,EQ,        86.20,                116972802.05,1353302
,DEN,EQ,       205.05,                  4449390.05,21854
,DENABANK,EQ,        75.95,                161649098.40,2163398
,DENORA,EQ,       143.70,                   141878.85,998
,DHAMPURSUG,EQ,        58.20,                  4001399.65,69184
,DHANBANK,EQ,        52.40,                 38041975.35,727267
,DHANUKA,EQ,       444.15,                 11182904.45,25183
,DHARSUGAR,BE,        31.40,                   125503.55,4044
,DHFL,EQ,       386.50,                186868116.25,476072
,DHUNINV,EQ,        71.50,                    12438.20,173
,DIAPOWER,EQ,       112.50,                  8073235.80,72072
,DICIND,EQ,       455.10,                   852738.25,1859
,DIGJAM,EQ,         7.60,                   384284.85,51356
,DISHMAN,EQ,       138.00,                218842460.90,1592712
,DISHTV,EQ,        58.30,                247012990.60,4293504
,DLINKINDIA,BE,        66.15,                  1830568.95,27673
,DOLPHINOFF,EQ,       104.00,                  7017264.00,67167
,DONEAR,BE,        16.50,                     9937.50,600
,DPSCLTD,EQ,        20.10,                 17629058.60,939160
,DPTL,EQ,       140.25,                  4933669.75,35515
,DQE,EQ,        28.55,                  2582338.70,89883
,DRDATSONS,EQ,        12.15,                   518306.85,42659
,DREDGECORP,EQ,       451.10,                 64573154.00,143511
,DSKULKARNI,EQ,        73.50,                  4104170.80,57506
,DSSL,BE,         4.25,                     2316.25,545
,DUNCANSLTD,BE,        28.20,                    21380.50,752
,DWARKESH,EQ,        41.00,                   800196.05,19474
,DYNAMATECH,BE,      1608.95,                  2831927.80,1717
,DYNATECH,BE,          .45,                      283.10,618
,EASTSILK,BE,         2.80,                     1550.00,550
,EASUNREYRL,EQ,        80.85,                   834791.10,10295
,ECEIND,EQ,       107.05,                     8248.65,78
,ECLERX,EQ,      1159.90,                  8705569.45,7451
,ECLFINANCE,N6,      1002.00,                  1002000.00,1000
,ECLFINANCE,N4,      1060.00,                    53020.00,50
,ECLFINANCE,N1,      1015.00,                   283307.75,280
,ECLFINANCE,N5,      1010.69,                   271940.40,269
,ECLFINANCE,N3,      1015.10,                   101510.00,100
,EDELWEISS,BE,        61.45,                 26294308.85,432684
,EDL,EQ,        47.75,                  1092483.65,22911
