,22-Jul-2014
The Nifty witnessed an intraday movement of about 69.05 points.The closing index was 1.09 % up as compared to the previous closing index.

, Traded Value (Rs. In Crores), 15822.1
, Traded Quantity (in Lakhs), 8142.87
, Number of Trades, 6710343
, Total Market Capitalisation (Rs. Crores), 8929195.03

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,CNX Nifty,      7684.20,      7708.20,      7773.85,      7704.80,      7767.85,83.65
,CNX IT,      9912.40,      9918.80,     10103.25,      9918.80,     10086.65,174.25
,CNX Nifty Junior,     16381.05,     16448.40,     16527.90,     16349.80,     16461.30,80.25
,BANK Nifty,     15385.95,     15440.35,     15473.35,     15306.35,     15427.35,41.4
,CNX Midcap,     10987.20,     11014.10,     11074.65,     10939.15,     10995.50,8.3
,CNX 500,      6200.30,      6219.55,      6254.45,      6216.40,      6251.35,51.05
,CNX 100,      7625.60,      7650.55,      7706.30,      7648.40,      7701.80,76.2
,Nifty Midcap 50,      3207.10,      3217.40,      3239.65,      3179.05,      3205.30,-1.8
,CNX Realty,       250.90,       252.20,       254.35,       249.45,       251.85,.95
,CNX Infra,      3292.45,      3306.30,      3335.50,      3273.85,      3305.45,13
,CNX Energy,      9639.40,      9672.05,      9810.90,      9670.05,      9793.90,154.5
,CNX FMCG,     18313.10,     18344.75,     18484.25,     18333.85,     18450.90,137.8
,CNX MNC,      7767.95,      7781.85,      7814.20,      7745.40,      7794.00,26.05
,CNX Pharma,      8831.90,      8856.00,      8933.45,      8852.65,      8920.30,88.4
,CNX PSE,      3606.90,      3614.25,      3642.80,      3608.65,      3629.20,22.3
,CNX PSU Bank,      3577.25,      3585.50,      3608.45,      3534.50,      3567.75,-9.5
,CNX Service,      9338.35,      9371.75,      9462.25,      9357.05,      9453.20,114.85
,India VIX,14.8975,14.8975,14.8975,12.2475,14.6400,-0.2575
,CNX AUTO,      6987.70,      7006.35,      7048.90,      6992.30,      7019.40,31.7
,CNX Metal,      3341.40,      3354.95,      3385.95,      3342.75,      3373.05,31.65
,CNX Media,      2096.60,      2107.75,      2118.45,      2084.25,      2099.25,2.65
,CNX Smallcap,      5241.80,      5252.95,      5281.10,      5200.50,      5232.40,-9.4
,CNX 200,      3922.50,      3934.65,      3959.35,      3932.30,      3956.85,34.35
,CNX Dividend Oppt,      2018.45,      2023.80,      2035.00,      2015.20,      2025.90,7.45
,CNX Commodities,      2999.25,      3009.85,      3030.25,      3004.10,      3021.15,21.9
,CNX Consumption,      2941.20,      2951.55,      2974.45,      2951.55,      2969.25,28.05
,CNX Finance,      6326.15,      6353.25,      6394.50,      6323.70,      6388.10,61.95
,Nifty Dividend,        62.94,        62.94,        62.94,        62.94,        62.94,0
,LIX 15,      3604.40,      3615.50,      3630.90,      3594.60,      3621.95,17.55
,CPSE Index,      2524.80,      2528.45,      2556.50,      2528.45,      2554.10,29.3
,NI15,      4201.70,      4208.95,      4249.40,      4208.95,      4245.90,44.2

,ADVANCES,752
,DECLINES,808
,UNCHANGED,68

,Total securities that have hit their price bands today,307

,TOP 25 Securities Today :
,SYMBOL,SERIES,PREV. CLOSE,CLOSE PRICE,%VAR, VALUE(Rs Crs)
,RELIANCE,EQ,       997.65,      1030.95,3.34,667.27
,IDEA,EQ,       139.75,       146.75,5.01,407.28
,INFY,EQ,      3200.70,      3233.70,1.03,351.49
,BHARTIARTL,EQ,       337.20,       354.15,5.03,343.19
,TCS,EQ,      2463.75,      2532.40,2.79,299.41
,HDFC,EQ,      1010.30,      1041.05,3.04,288.31
,ICICIBANK,EQ,      1482.60,      1483.25,0.04,260.76
,SBIN,EQ,      2523.20,      2524.20,0.04,259.27
,HINDALCO,EQ,       183.85,       188.25,2.39,240.92
,WOCKPHARMA,EQ,       604.20,       642.70,6.37,227.97
,TATASTEEL,EQ,       562.70,       562.20,-0.09,226.31
,AXISBANK,EQ,      2023.35,      2016.30,-0.35,223.16
,EXIDEIND,EQ,       158.20,       165.35,4.52,220.5
,YESBANK,EQ,       558.20,       545.95,-2.19,211.38
,TATAMOTORS,EQ,       474.95,       486.70,2.47,202.39
,MCX,EQ,       848.40,       841.05,-0.87,199.51
,RELCAPITAL,EQ,       600.90,       597.05,-0.64,188.65
,ITC,EQ,       349.85,       352.90,0.87,184.12
,COALINDIA,EQ,       378.45,       387.55,2.4,179.53
,IDFC,EQ,       160.70,       161.15,0.28,178.77
,LT,EQ,      1670.25,      1654.95,-0.92,170.04
,IRB,EQ,       265.90,       257.45,-3.18,166.18
,HDIL,EQ,        93.85,        91.80,-2.18,160.19
,PFC,EQ,       269.75,       276.25,2.41,151.58
,TATAMTRDVR,EQ,       314.90,       319.60,1.49,146.35

,Top Five CNX Nifty Gainers:
,SYMBOL,SERIES,CLOSE PRICE,PREV.CLOSE,%CHANGE
,APARINDS,EQ,       335.30,                286001640.15,882342
,APCOTEXIND,EQ,       192.65,                  4265800.25,22273
,APLAB,BE,        46.85,                    98410.60,2100
,APLAPOLLO,EQ,       337.45,                  3139413.00,9339
,APLLTD,EQ,       353.70,                164478575.90,455746
,APOLLOTYRE,EQ,       184.95,                391847078.85,2085023
,APTECHT,EQ,        93.10,                 41337390.30,444018
,ARCHIDPLY,EQ,        17.35,                   732668.45,41110
,ARCHIES,EQ,        21.15,                  1628433.10,76142
,ARCOTECH,EQ,       327.80,                  3457802.40,10572
,ARIES,EQ,        90.65,                  7495057.05,80821
,ARIHANT,BE,        42.00,                    11548.75,275
,AROGRANITE,EQ,        42.40,                   317610.20,7533
,ARROWTEX,EQ,         9.30,                    12315.75,1327
,ARSHIYA,BE,        29.65,                   841081.55,28367
,ARSSINFRA,BE,        57.95,                  2828706.25,48530
,ARVIND,EQ,       235.45,                365445082.30,1553878
,ARVINDREM,EQ,        32.40,                 25233237.95,771239
,ASAHIINDIA,EQ,        88.85,                  4601238.90,51116
,ASAHISONG,EQ,       112.90,                  1822148.95,15886
,ASAL,EQ,        45.45,                   166587.35,3628
,ASHAPURMIN,EQ,        76.00,                 19021937.00,249261
,ASHIANA,EQ,       131.60,                  2846898.85,21293
,ASHIMASYN,BE,         7.70,                   137755.00,18150
,ASHOKA,EQ,       148.05,                  4617014.95,30753
,ASHOKLEY,EQ,        33.20,                498162863.85,15087050
,ASIANHOTNR,EQ,       165.85,                  1365978.95,8149
,ASIANTILES,BE,        74.80,                  1418394.05,18466
,ASIL,BE,         1.45,                      145.00,100
,ASSAMCO,EQ,         5.80,                  4340052.70,743588
,ASTEC,EQ,        56.45,                   831940.30,14762
,ASTRAL,EQ,       667.20,                 10945288.15,16227
,ASTRAMICRO,EQ,       140.70,                 93456281.55,657837
,ASTRAZEN,EQ,      1145.40,                  3757598.00,3264
,ATFL,EQ,       573.15,                  6622702.45,11594
,ATLANTA,EQ,        64.50,                 11616360.05,177922
,ATLASCYCLE,EQ,       304.45,                459083302.60,1452818
,ATNINTER,BE,          .55,                     7395.55,13351
,ATUL,EQ,      1080.35,                 35015010.90,32493
,ATULAUTO,EQ,       538.55,                  2601270.80,4795
,AURIONPRO,EQ,       229.00,                  9514543.55,41468
,AUROPHARMA,EQ,       719.25,                682776545.55,939299
,AUSOMENT,BE,         9.75,                     4875.00,500
,AUSTRAL,BE,         1.10,                   253413.55,232852
,AUTOAXLES,EQ,       601.60,                  1989135.55,3285
,AUTOIND,EQ,        88.90,                 30184598.50,333061
,AUTOLITIND,EQ,        25.90,                    27015.10,1026
,AVANTI,EQ,       748.55,                 19796408.45,26001
,AVTNPL,EQ,        45.90,                  5766781.70,126283
,AXIS-IT&T,EQ,       111.10,                 37857449.95,331765
,AXISBANK,IL,      2075.50,                573661973.50,276397
,AXISGOLD,EQ,      2654.20,                   164146.05,62
,BAFNAPHARM,EQ,        32.80,                 22434158.85,677024
,BAGFILMS,EQ,         3.85,                   456086.20,118544
,BAJAJCORP,EQ,       234.80,                 14222872.25,60912
,BAJAJELEC,EQ,       340.50,                266670372.95,784813
,BAJAJHIND,EQ,        25.55,                 32056563.90,1241979
,BAJFINANCE,EQ,      2231.25,                 30475384.95,13777
,BALAJITELE,EQ,        72.80,                 72880263.40,969846
,BALAMINES,EQ,        77.10,                  6401773.00,80056
,BALKRISIND,EQ,       790.30,                 35870340.30,45406
,BALLARPUR,EQ,        18.00,                 73547780.30,4062209
,BALMLAWRIE,EQ,       572.45,                 20372868.70,35541
,BALPHARMA,EQ,        66.15,                 11332982.60,175943
,BALRAMCHIN,EQ,        77.85,                 11991374.95,152938
,BANARISUG,EQ,       993.00,                   267635.05,271
,BANCOINDIA,EQ,       142.40,                 59352672.60,414204
,BANG,EQ,        12.50,                    35827.80,2869
,BANKBEES,EQ,      1549.15,                  1050969.81,678
,BANSWRAS,BE,        79.00,                   221596.85,2841
,BARTRONICS,EQ,        12.85,                   913497.80,70757
,BASF,EQ,       868.90,                 11370062.00,12943
,BASML,EQ,       128.25,                   375090.00,2903
,BATAINDIA,EQ,      1336.10,                269589091.65,202082
,BAYERCROP,EQ,      1848.85,                 44348352.90,24148
,BBL,EQ,       717.25,                   382477.95,533
,BBTC,EQ,       147.85,                 10546570.30,70134
,BEARDSELL,EQ,        56.00,                    33600.00,600
,BECREL,BE,         6.65,                      665.00,100
,BEDMUTHA,EQ,        15.50,                   106222.10,6783
,BEL,EQ,      1843.40,                143269761.80,77368
,BEML,BE,       690.45,                 36783115.35,52671
,BEPL,EQ,        20.45,                    31908.25,1601
,BERGEPAINT,EQ,       292.40,                 50608214.90,173885
,BFINVEST,EQ,        91.45,                  6697425.90,71561
,BFUTILITIE,EQ,       780.45,                172307912.80,215443
,BGLOBAL,BE,         4.95,                    14780.70,2986
,BGRENERGY,EQ,       203.20,                 42922395.25,209939
,BHAGYNAGAR,EQ,        17.30,                   190071.20,10968
,BHARATGEAR,EQ,        69.25,                  1246531.75,17823
,BHARATRAS,EQ,       400.00,                   236004.20,588
,BHARTISHIP,BE,        39.55,                   724185.50,18205
,BHUSANSTL,EQ,       394.70,                 16428559.05,41544
,BIL,EQ,       354.05,                  4974109.25,14057
,BILENERGY,BE,         2.30,                     8384.30,3643
,BILPOWER,BE,         2.90,                    20009.40,6936
,BIMETAL,EQ,       284.00,                   107937.05,379
,BINANIIND,EQ,       123.90,                  9444096.35,74611
,BINDALAGRO,EQ,        35.30,                  3517967.95,98423
,BIOCON,EQ,       517.50,               1423917218.10,2781953
,BIRLACORPN,EQ,       393.80,                  1848469.40,4597
,BIRLACOT,BE,          .15,                   131149.05,948041
,BIRLAERIC,BE,        67.50,                  7150138.45,106180
,BIRLAMONEY,EQ,        21.00,                   999490.30,47617
,BLBLIMITED,BE,         3.80,                    11500.00,3000
,BLISSGVS,EQ,        46.55,                  1421907.10,30214
,BLKASHYAP,EQ,        10.40,                   996224.95,93027
,BLUECHIP,BE,          .50,                     1411.45,2959
,BLUECOAST,EQ,        62.35,                    18705.00,300
,BLUEDART,EQ,      4038.15,                  3988683.95,980
,BLUESTARCO,EQ,       305.85,                 12031766.65,39424
,BLUESTINFO,EQ,       179.85,                  2121949.65,11786
,BODALCHEM,EQ,        52.60,                 27158923.75,520296
,BOMDYEING,EQ,        78.20,                285094635.60,3686539
,BPL,EQ,        16.95,                   586145.45,34522
,BRANDHOUSE,BE,         2.75,                   320945.00,117304
,BRFL,EQ,       158.25,                  1353173.20,8464
,BRIGADE,EQ,       133.00,                 19907480.75,149596
,BRITANNIA,EQ,      1040.55,                 75615574.00,72754
,BROADCAST,BE,         5.20,                        5.20,1
,BROOKS,EQ,        40.15,                 20175948.90,496610
,BSELINFRA,BE,         3.00,                   108270.90,35126
,BSL,EQ,        28.80,                   496216.40,17044
,BSLGOLDETF,EQ,      2700.00,                    94173.15,35
,BSLIMITED,EQ,        37.40,                 33138239.50,876543
,BSLNIFTY,EQ,        72.53,                    63148.25,881
,BSLRGES1RG,MF,         7.60,                      380.00,50
,BURNPUR,EQ,        13.45,                  3688121.30,274955
,BUTTERFLY,EQ,       298.40,                   716734.30,2383
,BVCL,BE,        13.70,                    29283.95,2203
,CADILAHC,EQ,      1100.00,                310636327.50,282260
,CALSOFT,BE,         7.60,                      646.00,85
,CANDC,BE,        39.00,                    20838.65,532
,CANFINHOME,EQ,       454.00,                  6603104.85,14460
,CANTABIL,EQ,        21.95,                   366477.75,16903
,CAPF,EQ,       241.10,                 95062684.30,387259
,CAPLIPOINT,EQ,       338.65,                  1272588.05,3763
,CARBORUNIV,EQ,       179.95,                  3096112.05,17188
,CAREERP,EQ,       127.65,                    23922.50,192
,CARERATING,EQ,      1175.65,                166063728.20,141275
,CASTROLIND,EQ,       328.45,                 61425110.10,186440
,CCCL,BE,         6.90,                   408293.55,58796
,CCL,EQ,        70.50,                 19143998.90,269313
,CEATLTD,EQ,       623.30,               1140577724.85,1776646
,CEBBCO,BE,        19.85,                   867690.80,43462
,CELEBRITY,BE,        16.50,                   696907.80,42155
,CELESTIAL,EQ,        27.20,                   691636.40,25613
,CENTENKA,EQ,       187.95,                 24698423.75,132396
,CENTEXT,BE,         1.85,                     1799.15,943
,CENTRALBK,EQ,        69.30,                 65124669.30,941457
,CENTUM,EQ,       378.05,                 22759621.05,61596
,CENTURYPLY,EQ,        92.75,                128111666.50,1383001
,CENTURYTEX,EQ,       627.30,               1224063257.85,1928024
,CERA,EQ,      1272.70,                  2518389.20,1974
,CEREBRAINT,BE,         8.45,                     2155.50,255
,CESC,EQ,       656.60,                440062855.25,665292
,CGCL,EQ,       172.20,                   655740.45,3764
,CHAMBLFERT,EQ,        58.50,                 21016437.10,357072
,CHEMFALKAL,EQ,        91.85,                   202250.85,2210
,CHENNPETRO,EQ,        88.10,                 19500550.15,218230
,CHESLINTEX,EQ,         9.00,                   121894.90,13550
,CHOLAFIN,EQ,       414.50,                  3831559.85,9288
,CHROMATIC,EQ,         4.00,                   165570.35,40740
,CIMMCO,BE,        39.75,                   315675.20,7869
,CINELINE,EQ,        13.90,                    53612.80,3811
,CINEVISTA,BE,         3.50,                     4096.30,1186
,CLASSIC,BE,         2.85,                    19028.35,6624
,CLNINDIA,EQ,       880.00,                 39575771.75,44503
,CLUTCHAUTO,EQ,        18.65,                    71074.25,3791
,CMAHENDRA,EQ,       191.70,                 55366872.10,284740
,CMC,EQ,      1909.75,                 36061066.55,19024
,CNOVAPETRO,EQ,        23.50,                     4423.50,201
,COMPUAGE,EQ,       129.40,                  5325772.40,41271
,COMPUSOFT,EQ,        12.45,                   179127.65,14180
,CONSOFINVT,BE,        47.00,                    14172.20,321
,CORDSCABLE,BE,        31.90,                   487079.35,15721
,COREEDUTEC,EQ,        14.85,                  2962391.45,198678
,COROENGG,EQ,        61.10,                  1600833.00,25740
,COROMANDEL,EQ,       259.40,                 25621704.80,98919
,CORPBANK,EQ,       371.85,                 16783308.75,45013
,COSMOFILMS,EQ,        81.45,                  6356210.15,76425
,COX&KINGS,EQ,       264.65,                239717146.70,893735
,CPSEETF,EQ,        25.44,                 22670811.99,892047
,CREATIVEYE,EQ,         4.45,                     1690.40,372
,CRISIL,EQ,      1906.50,                 94774089.90,49473
,CTE,EQ,         6.10,                       30.50,5
,CUB,EQ,        77.20,                 37626657.85,481898
,CUBEXTUB,BE,         7.40,                      385.60,52
,CYBERTECH,EQ,        36.90,                   397569.65,10722
,CYIENT,EQ,       361.85,                 86685705.40,241946
,DAAWAT,EQ,       122.70,                  2798375.20,22620
,DALMIABHA,BE,       469.50,                  6756539.40,14422
,DALMIAREF,BE,       112.45,                    69348.10,613
,DALMIASUG,EQ,        22.95,                   262678.90,11454
,DATAMATICS,EQ,        59.15,                  1091757.65,18395
,DBCORP,EQ,       321.95,                  8936406.95,27532
,DBREALTY,BE,        90.40,                 23761769.35,264073
,DBSTOCKBRO,EQ,        65.80,                  1856600.00,28220
,DCBBANK,EQ,        81.60,                 51336028.65,624105
,DCM,EQ,        97.85,                  4305873.45,42982
,DCMSHRIRAM,EQ,       164.50,                  7708638.20,46182
,DCW,EQ,        26.70,                 44255888.40,1649787
,DECCANCE,BE,       291.95,                    96155.30,332
,DECOLIGHT,EQ,         1.90,                    34120.40,17916
,DEEPAKFERT,EQ,       178.60,                 53175427.10,293172
,DEEPAKNTR,EQ,        81.35,                  3420528.15,41664
,DEEPIND,EQ,        79.80,                  4237709.50,53164
,DELTACORP,EQ,        94.55,                158784963.40,1666663
,DELTAMAGNT,BE,        25.95,                     6289.90,242
,DEN,EQ,       219.05,                 19736987.25,89806
,DENABANK,EQ,        72.45,                 85765865.15,1176632
,DENORA,EQ,       160.00,                   965016.30,5911
,DHAMPURSUG,EQ,        57.15,                  2791743.05,48482
,DHANBANK,EQ,        51.15,                 27275690.55,527882
,DHANUKA,EQ,       450.75,                 23451398.10,51731
,DHARSUGAR,BE,        29.65,                     4532.50,150
,DHFL,EQ,       387.45,                 61060909.50,157401
,DHUNINV,EQ,        72.25,                    42375.95,580
,DIAPOWER,EQ,       116.85,                 27685535.70,229992
,DICIND,EQ,       474.75,                  1275589.00,2673
,DIGJAM,EQ,         8.15,                  1057202.15,130518
,DISHMAN,EQ,       151.50,                490202803.35,3171437
,DISHTV,EQ,        59.10,                409909032.55,6927306
,DLINKINDIA,BE,        69.90,                  6509083.45,92868
,DOLPHINOFF,EQ,       122.00,                 31461077.25,256885
,DONEAR,BE,        17.10,                     1539.00,90
,DPSCLTD,EQ,        21.05,                  1375734.45,62204
,DPTL,EQ,       149.45,                 18913193.45,127227
,DQE,EQ,        26.90,                  1704713.00,62757
,DRDATSONS,EQ,        13.05,                 37451497.05,2811709
,DREDGECORP,EQ,       469.75,                 46411896.40,97003
,DSKULKARNI,EQ,        71.95,                   945453.20,13146
,DSSL,BE,         4.05,                     2964.30,726
,DUNCANSLTD,BE,        27.15,                    11932.90,431
,DWARKESH,EQ,        42.00,                   169503.90,4020
,DYNAMATECH,BE,      1853.80,                  6568917.35,3508
,DYNATECH,BE,          .50,                     4027.50,8355
,EASTSILK,BE,         2.60,                    15075.70,5567
,EASUNREYRL,EQ,        81.25,                  1500854.30,18486
,ECEIND,EQ,       110.25,                    62341.10,559
,ECLERX,EQ,      1124.10,                 18387705.80,16276
,ECLFINANCE,N4,      1060.00,                    53000.00,50
