,10-Jul-2014
The Nifty witnessed an intraday movement of about 252 points.The closing index was 0.23 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 25924.52
, Traded Quantity (in Lakhs), 15811.17
, Number of Trades, 10412833
, Total Market Capitalisation (Rs. Crores), 8714349.43

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,GAMMNINFRA,EQ,        15.00,                  8687267.15,580697
,GAMMONIND,EQ,        30.35,                  7971511.90,268164
,GANDHITUBE,EQ,       180.00,                   217561.50,1233
,GANESHHOUC,EQ,       194.15,                 17830486.80,92395
,GARDENSILK,EQ,        48.05,                  2639519.95,55023
,GARWALLROP,EQ,       100.20,                  1381395.40,13776
,GATI,BE,       115.10,                 14986806.20,130726
,GAYAPROJ,BE,       172.50,                  7095967.00,40904
,GDL,EQ,       240.10,                 23694199.05,98691
,GEECEE,EQ,        37.20,                    65729.40,1750
,GEINDSYS,EQ,        33.15,                   137368.45,4210
,GEMINI,EQ,         2.25,                    57052.90,25610
,GENESYS,EQ,        58.10,                   206768.85,3544
,GENUSPOWER,EQ,        26.75,                 21368121.60,819886
,GEOJITBNPP,BE,        39.65,                  5229024.00,132603
,GEOMETRIC,EQ,       143.35,                 64191936.80,446422
,GESHIP,EQ,       368.10,                 13331209.30,36046
,GHCL,EQ,        52.80,                 23531795.90,444134
,GICHSGFIN,EQ,       166.75,                145533707.85,866985
,GILLANDERS,EQ,        69.10,                   265988.80,3801
,GILLETTE,EQ,      2119.80,                 17846157.00,8468
,GINNIFILA,EQ,        15.25,                   364128.40,23920
,GIPCL,EQ,        91.80,                 16401157.95,180657
,GITANJALI,EQ,        81.90,                272494380.35,3151138
,GKB,EQ,        35.00,                     3600.80,103
,GKWLIMITED,EQ,       405.55,                    34856.15,84
,GLOBALVECT,BE,        33.45,                   183152.60,5512
,GLOBOFFS,EQ,       421.50,                  5676290.80,13358
,GLOBUSSPR,EQ,        82.10,                  8272876.80,101187
,GLODYNE,EQ,         7.00,                   966409.45,137629
,GMBREW,EQ,       123.60,                  2604093.40,21369
,GMDCLTD,EQ,       159.05,                 30852680.95,194622
,GMRINFRA,EQ,        28.45,               1248269289.95,43219615
,GNFC,EQ,       102.50,                 17752545.60,173090
,GOACARBON,EQ,        87.60,                  6587468.50,75147
,GODFRYPHLP,EQ,      2603.75,                 22135272.80,8319
,GODREJIND,EQ,       342.40,                150560947.30,438539
,GODREJPROP,EQ,       226.30,                182339519.65,803804
,GOENKA,EQ,         3.75,                  2141024.95,566230
,GOKEX,EQ,        81.15,                  1706400.55,20956
,GOKUL,BE,        20.70,                     3205.00,160
,GOLDBEES,EQ,      2633.65,                110486640.40,42523
,GOLDENTOBC,EQ,        23.70,                   476152.50,20077
,GOLDIAM,EQ,        36.00,                   344472.15,9569
,GOLDINFRA,EQ,        11.20,                    35458.20,3184
,GOLDSHARE,EQ,      2622.95,                 10997847.20,4264
,GOLDTECH,BE,         8.05,                     6381.00,787
,GPIL,EQ,       151.40,                  5354330.30,36101
,GPPL,EQ,       126.70,                149092800.60,1204725
,GRANULES,EQ,       564.35,                115552592.70,207115
,GRAPHITE,EQ,       108.50,                 15887436.25,146466
,GRAVITA,EQ,        73.95,                 16168331.90,215858
,GREAVESCOT,EQ,       114.40,                 36399389.05,322569
,GREENFIRE,BE,          .75,                      281.25,375
,GREENPLY,EQ,       788.30,                  1420295.25,1845
,GREENPOWER,BE,        16.40,                  3983156.75,242005
,GRINDWELL,EQ,       420.00,                  5608909.25,13373
,GRUH,EQ,       201.70,                 82338568.15,406475
,GSCLCEMENT,EQ,        25.75,                   736154.65,28864
,GSFC,EQ,        79.10,                 18356387.55,234927
,GSLNOVA,BE,         1.65,                      808.50,490
,GSPL,EQ,        88.30,                148650789.25,1717283
,GSS,EQ,        37.00,                    97956.55,2669
,GTL,EQ,        23.05,                  6882526.95,296992
,GTLINFRA,BE,         3.35,                  3445645.60,1044963
,GTNIND,BE,        15.00,                     1500.00,100
,GTNTEX,BE,         9.95,                    13260.00,1400
,GTOFFSHORE,EQ,       110.95,                 22665995.40,205917
,GUFICBIO,EQ,        12.35,                  5744301.85,454705
,GUJALKALI,EQ,       190.25,                  7183939.35,37752
,GUJAPOLLO,EQ,       133.30,                  1313792.35,9912
,GUJFLUORO,EQ,       498.05,                 45878382.65,93743
,GUJNRECOKE,EQ,        12.95,                 46816205.65,3609918
,GUJNREDVR,EQ,         6.50,                   610279.75,94722
,GUJRATGAS,EQ,       454.80,                177061608.10,383499
,GULFCORP,EQ,       175.45,                  4734374.65,27274
,GVKPIL,EQ,        16.95,                212346524.00,12393882
,HANUNG,BE,        33.40,                  2343900.25,72463
,HARITASEAT,EQ,       101.00,                    80170.00,800
,HARRMALAYA,EQ,        61.85,                  1324571.05,21389
,HATHWAY,EQ,       316.80,                 23335594.80,74553
,HATSUN,EQ,       271.75,                   901560.05,3284
,HAVELLS,EQ,      1208.45,                334879503.70,277698
,HBLPOWER,EQ,        20.90,                 10221522.45,487836
,HBSTOCK,EQ,        14.90,                   129795.45,8542
,HCC,EQ,        42.35,                283233389.90,6638909
,HCIL,EQ,        30.60,                  1728642.05,57157
,HCL-INSYS,EQ,        62.80,                129851422.10,2056216
,HDFCMFGETF,EQ,      2696.55,                  9019258.25,3385
,HDIL,EQ,        94.40,               3654498012.55,38768128
,HEG,EQ,       263.35,                 16521803.60,62651
,HEIDELBERG,EQ,        60.75,                 12936855.00,216733
,HELIOSMATH,EQ,        84.35,                  7815757.90,92910
,HERCULES,EQ,       133.10,                 15611993.50,115337
,HERITGFOOD,EQ,       302.05,                 11965363.65,39578
,HEXATRADEX,BE,        35.95,                    28648.15,799
,HEXAWARE,EQ,       152.30,                274020858.65,1820612
,HFCL,EQ,        15.75,                111425818.20,6969375
,HGS,EQ,       638.05,                 10895256.20,17100
,HIKAL,EQ,       610.25,                  9751826.20,16240
,HIL,BE,       445.95,                  2434070.05,5509
,HILTON,EQ,        16.00,                    18972.60,1195
,HIMATSEIDE,EQ,        79.35,                 24385414.30,308885
,HINDCOMPOS,EQ,       540.00,                    79591.50,145
,HINDCOPPER,EQ,       104.50,                 85719164.45,825820
,HINDDORROL,BE,        16.15,                   785389.35,48687
,HINDMOTORS,EQ,         9.35,                  1959181.05,212001
,HINDNATGLS,EQ,       147.00,                    11025.00,75
,HINDOILEXP,EQ,        54.80,                 30945314.85,567150
,HINDSYNTEX,BE,        16.15,                   174097.00,10780
,HINDUJAFO,EQ,        39.65,                    85916.80,2200
,HINDUJAVEN,EQ,       329.40,                 25790209.45,78731
,HINDZINC,EQ,       162.55,                353681163.05,2188577
,HIRAFERRO,EQ,        31.00,                    30389.30,980
,HIRECT,EQ,        53.00,                  1713588.65,33135
,HITACHIHOM,EQ,       272.55,                  9853816.50,36344
,HITECHGEAR,EQ,       138.15,                  1385893.95,10149
,HITECHPLAS,EQ,        63.55,                    89360.30,1413
,HMT,EQ,        47.45,                 51848579.85,1072116
,HMVL,EQ,       160.70,                  1694065.60,10523
,HNGSNGBEES,EQ,      1905.00,                    20875.64,11
,HOCL,EQ,        19.40,                  1086720.20,55982
,HONAUT,EQ,      5114.25,                  6419450.65,1265
,HONDAPOWER,BE,       870.00,                  8205347.50,9126
,HOTELEELA,EQ,        26.40,                 24773057.70,948989
,HOTELRUGBY,BE,         5.00,                     4000.00,800
,HOVS,EQ,        89.00,                  6047978.50,69400
,HSIL,BE,       252.15,                 21031019.10,85032
,HTMEDIA,EQ,       119.35,                 20826610.55,176427
,HUBTOWN,EQ,       160.80,                 26789807.85,159495
,HUDCO,N2,      1035.00,                  6460470.00,6242
,HUDCO,N5,       970.00,                   271865.00,280
,HUDCO,N7,       940.05,                   470025.00,500
,HUDCO,N3,      1025.25,                  1526678.00,1490
,HYDROS&S,EQ,        50.00,                    29875.25,591
,IBIPL,BE,         5.70,                 13433632.20,2338188
,IBPOW,EQ,        13.20,                131612178.30,10012903
,IBREALEST,EQ,        87.65,               1877324547.90,21329837
,IBSEC,EQ,        25.80,                 28332606.85,1118534
,IBULHSGFIN,EQ,       370.55,                309732378.85,837158
,IBWSL,EQ,        23.15,                 13065708.05,542074
,ICIL,EQ,       116.95,                 21516010.05,185822
,ICNX100,EQ,        73.00,                    12685.00,166
,ICRA,EQ,      2856.45,                 13603540.30,4742
,ICSA,BE,         6.50,                   554267.05,87682
,IDBI,EQ,        95.75,                696272687.30,7302492
,IDBIGOLD,EQ,      2703.30,                  1761206.15,652
,IFBAGRO,BE,       224.25,                   627782.25,2793
,IFBIND,EQ,       135.85,                  7930823.75,59203
,IFCI,EQ,        38.00,               1291359455.60,34328861
,IFGLREFRAC,EQ,       156.65,                  4014022.00,26238
,IGARASHI,EQ,       175.65,                 12029794.75,68801
,IGL,EQ,       360.55,                238579768.55,656238
,IGOLD,EQ,      2711.35,                  1162591.65,438
,IGPL,BE,        58.55,                  2126641.05,38327
,IIFL,BE,       122.20,                 11880179.85,99723
,IIFLFIN,N2,      1392.70,                    55644.00,40
,IIFLFIN,N5,      1042.18,                   829460.40,796
,IIFLFIN,N8,      1018.34,                  4335995.68,4265
,IIFLFIN,N1,      1034.50,                   437040.00,410
,IIFLFIN,N9,      1041.85,                   436932.80,420
,IIFLFIN,NA,      1022.71,                   794433.45,777
,IIFLFIN,N4,      1039.45,                    57169.75,55
,IIFLNIFTY,EQ,       785.00,                   241870.00,308
,IIHFL,N1,      1001.38,                  2782145.62,2779
,IIHFL,N3,      1001.00,                   869394.30,869
,IIHFL,N2,       999.16,                  1320137.67,1322
,IITL,EQ,       100.20,                   110821.20,1106
,IL&FSENGG,EQ,        64.25,                  3007004.55,46766
,IL&FSTRANS,EQ,       217.40,                166299603.80,770290
,IMFA,EQ,       405.45,                   700202.30,1729
,IMPAL,EQ,       501.85,                  1996387.45,3977
,IMPEXFERRO,EQ,         6.25,                    29170.55,4570
,INDBANK,BE,         5.95,                    33811.60,5763
,INDHOTEL,EQ,       107.90,                 98910497.35,928422
,INDIACEM,EQ,       104.50,                324657904.10,3143021
,INDIAGLYCO,EQ,       124.20,                 15022893.10,120955
,INDIANB,EQ,       168.30,                136508423.70,814863
,INDIANCARD,EQ,       135.00,                    60802.90,462
,INDIANHUME,EQ,       205.60,                  4455332.30,22185
,INDLMETER,BE,        50.45,                    47566.50,940
,INDNIPPON,EQ,       230.80,                   751871.85,3269
,INDOCO,EQ,       159.30,                  5754608.95,36030
,INDORAMA,EQ,        24.25,                  2417379.80,98194
,INDOSOLAR,BE,         8.30,                  8895599.75,1132823
,INDOTECH,EQ,       164.05,                  2958616.65,17971
,INDOTHAI,EQ,        19.20,                   188212.50,9750
,INDOWIND,BE,         6.60,                  1719517.30,270357
,INDRAMEDCO,EQ,        43.80,                  3000152.85,69027
,INDSWFTLAB,EQ,        47.45,                  5075139.80,107762
,INDSWFTLTD,BE,        10.05,                   161931.15,16536
,INDTERRAIN,EQ,       180.00,                    55122.50,309
,INDUSFILA,BE,         4.45,                     4450.00,1000
,INFINITE,EQ,       148.30,                  4651739.45,31648
,INFODRIVE,EQ,         5.05,                   177649.05,35206
,INFOMEDIA,BE,         5.65,                   167499.90,29646
,INFRABEES,EQ,       331.57,                  1774505.67,5293
,INGERRAND,EQ,       633.60,                 11784157.30,18816
,INIFTY,EQ,        77.00,                     7775.50,101
,INNOIND,BE,        22.50,                   207366.05,9418
,INOXLEISUR,EQ,       153.00,                 53999932.90,361393
,INSECTICID,EQ,       403.70,                 11946357.75,30229
,INVENTURE,EQ,        11.65,                   139607.35,12021
,IOB,EQ,        73.65,                331107183.45,4478392
,IOC,EQ,       342.70,                404709213.05,1171545
,IOLCP,BE,        48.80,                   413219.45,8657
,IPAPPM,EQ,       248.80,                 12882241.00,52214
,IPCALAB,EQ,       859.60,                 19751473.95,22998
,IPRINGLTD,EQ,        61.40,                   384403.40,6621
,IRB,EQ,       246.25,               4515322585.85,18357250
,IRFC,N7,      1030.00,                  3163500.10,3102
,IRFC,NA,      1052.50,                   985282.40,936
,IRFC,N2,      1065.02,                  7100825.90,6676
,IRFC,N1,      1050.03,                  2462342.50,2345
,ISFT,EQ,        45.15,                    64513.10,1409
,ISMTLTD,EQ,        16.00,                  1083674.65,67127
,ITDCEM,BE,       356.15,                  6776062.45,19711
,ITI,EQ,        36.35,                 77895478.00,2044876
,IVC,EQ,        25.00,                 14950071.65,603388
,IVP,EQ,        54.30,                   115585.50,2118
,IVRCLINFRA,EQ,        25.35,                176499939.80,6927143
,J&KBANK,EQ,      1592.05,                154296072.65,97598
,JAGRAN,EQ,       123.00,                 30100887.55,242438
,JAGSNPHARM,EQ,        17.75,                   430806.15,23932
,JAIBALAJI,BE,        28.00,                  1161696.55,41734
,JAICORPLTD,EQ,       108.65,                412256184.45,3769734
,JAIHINDPRO,BE,        31.00,                    63935.00,2075
,JAINSTUDIO,BE,         8.40,                     5040.00,600
,JAMNAAUTO,EQ,       107.80,                    91972.25,846
,JAYAGROGN,EQ,       123.15,                  1166359.45,9542
,JAYBARMARU,BE,        89.70,                   329341.25,3735
,JAYNECOIND,EQ,        17.25,                  5074486.30,292156
,JAYSREETEA,EQ,        94.80,                  8232994.05,86078
,JBCHEPHARM,EQ,       158.20,                 11129138.05,70910
,JBFIND,EQ,       135.60,                 12502048.85,91485
,JBMA,BE,       344.30,                  2208261.95,6390
,JCTEL,BE,          .75,                    18732.60,25668
,JENSONICOL,EQ,         2.70,                      178.20,66
,JETAIRWAYS,EQ,       257.60,                430869768.80,1662876
,JHS,BE,         8.00,                   133387.10,16549
,JIKIND,BE,         1.00,                    34250.00,34250
,JINDALPHOT,BE,       179.85,                   302854.10,1699
,JINDALPOLY,EQ,       240.30,                 40911927.60,168407
,JINDALSAW,EQ,        78.30,                 82872556.25,1060714
,JINDCOT,EQ,        18.30,                  5401539.55,288992
,JINDRILL,EQ,       269.65,                  6160123.60,23378
,JINDWORLD,EQ,       145.45,                    69678.00,482
,JISLDVREQS,EQ,        74.40,                 29102227.20,382932
,JISLJALEQS,EQ,       115.65,               1972808746.40,17029766
,JKCEMENT,EQ,       395.50,                 15609157.00,39858
,JKIL,EQ,       312.20,                  7399268.30,23964
,JKLAKSHMI,EQ,       230.35,                 69756381.10,303370
,JKPAPER,EQ,        34.15,                  2624674.20,76832
,JKTYRE,EQ,       288.35,                183694236.65,640993
,JMCPROJECT,EQ,       143.20,                  2032379.00,14268
,JMFINANCIL,EQ,        37.45,                 48119751.10,1283979
,JMTAUTOLTD,BE,       436.85,                   903378.70,2070
,JOCIL,EQ,       124.10,                   278936.25,2300
,JPASSOCIAT,EQ,        64.95,               3781207381.65,57036415
,JPINFRATEC,EQ,        31.35,                178467057.85,5672750
,JPOLYINVST,EQ,       115.55,                   728551.00,6363
,JPPOWER,EQ,        19.95,                749833858.95,36912161
,JSL,EQ,        52.70,                 40052372.95,775017
,JSWENERGY,EQ,        76.80,                275677277.85,3609886
,JSWHL,EQ,       808.65,                 69500612.70,86420
,JSWSTEEL,P2,         5.75,                     9247.70,1621
,JUBILANT,EQ,       189.20,                 28518847.05,148700
,JUBLFOOD,EQ,      1300.05,                202536031.45,155961
,JUBLINDS,EQ,       111.65,                   732648.45,6765
,JUNIORBEES,EQ,       162.08,                  7750792.30,48329
,JUSTDIAL,EQ,      1534.40,                263965464.15,172060
,JVLAGRO,EQ,        18.55,                  4731072.75,262461
,JYOTHYLAB,EQ,       185.40,                 17910363.45,96361
,JYOTISTRUC,EQ,        60.40,                 91137139.65,1522818
,KABRAEXTRU,EQ,        57.20,                   571831.40,10080
,KAJARIACER,EQ,       547.45,                 14434500.90,26608
,KAKATCEM,EQ,       119.15,                  2358463.70,19702
,KALINDEE,EQ,       116.05,                  1389234.55,11971
,KALPATPOWR,EQ,       174.80,                 48192347.25,276161
,KAMATHOTEL,BE,        84.50,                     3942.30,45
,KANANIIND,EQ,         9.80,                    32492.35,3481
,KANORICHEM,EQ,        45.15,                  1706799.00,37781
,KANSAINER,EQ,      1574.35,                  2258963.45,1448
,KARMAENG,EQ,        15.95,                     2617.40,166
,KARURKCP,EQ,        34.90,                   129307.50,3752
,KARURVYSYA,EQ,       487.00,                109167477.25,226655
,KAUSHALYA,EQ,        10.45,                  2379989.65,228162
,KAVVERITEL,EQ,        17.30,                   133688.35,7816
,KBIL,EQ,      1270.00,                   413634.05,334
,KCP,EQ,        46.60,                  4923444.60,107743
,KCPSUGIND,EQ,        22.40,                  2611238.50,115496
,KEC,EQ,       134.25,                 70534636.85,522493
,KECL,EQ,        32.25,                  1775748.35,55270
,KEI,EQ,        30.15,                  8600366.40,284965
,KEMROCK,BE,        34.35,                   467547.35,14123
,KERNEX,BE,        63.10,                   629801.10,9981
,KESARENT,BE,        38.70,                    11608.30,300
,KESORAMIND,BE,       108.10,                 21814816.35,202058
,KFA,EQ,         3.25,                 13047670.30,4034793
,KGL,BE,         2.40,                  1770367.85,761360
,KHAITANELE,EQ,        54.90,                    18975.00,350
,KHAITANLTD,EQ,        19.40,                   123516.05,6344
,KHANDSE,EQ,        15.55,                    50842.10,3303
,KICL,EQ,       671.60,                   250404.05,378
,KIL,EQ,        53.50,                 25652163.55,487810
,KILITCH,EQ,        24.40,                   146926.00,6107
,KIRIINDUS,EQ,       129.60,                  4196881.75,33302
,KIRLOSBROS,EQ,       280.35,                  4927931.10,17656
,KIRLOSENG,EQ,       276.60,                 18194670.60,65615
,KIRLOSIND,EQ,       387.00,                   149399.00,388
,KITEX,EQ,       237.00,                 51934421.00,213144
,KKCL,EQ,      1712.15,                 10707518.70,6236
,KMSUGAR,BE,         5.20,                   232840.40,44777
,KNRCON,BE,       228.15,                 11684602.15,51913
,KOHINOOR,EQ,        46.85,                  3487779.20,73889
,KOKUYOCMLN,EQ,        40.30,                  2656852.65,65305
,KOLTEPATIL,EQ,       148.85,                143920498.80,977043
,KOPRAN,EQ,        42.05,                 15883313.70,382381
,KOTAKBANK,IL,       868.00,                 48260800.00,55600
,KOTAKGOLD,EQ,      2621.45,                 15820922.60,6069
,KOTAKNIFTY,EQ,       763.43,                 29582825.11,38463
,KOTAKPSUBK,EQ,       389.60,                  2426665.30,6274
,KOTARISUG,EQ,         8.90,                    36703.25,4237
,KOTHARIPET,EQ,        12.50,                   224342.85,18014
,KOTHARIPRO,EQ,       221.90,                   789874.45,3607
,KOVAI,BE,       250.00,                    86990.00,356
,KPIT,EQ,       173.85,                 36375185.30,210235
,KPRMILL,BE,       267.80,                 33671818.10,131063
,KRBL,EQ,        73.45,                 12373470.00,170985
,KRITIIND,EQ,         6.65,                    80279.90,12011
,KSBPUMPS,EQ,       527.85,                  5637421.55,10561
,KSCL,EQ,       755.90,                177310671.75,234140
,KSE,BE,       364.80,                    46306.00,127
,KSERASERA,EQ,        15.00,                 21889939.10,1453454
,KSK,EQ,        96.50,                 30295557.05,316887
,KSL,EQ,        97.50,                  6282726.65,65012
,KTIL,EQ,       145.65,                   946528.50,6313
,KTKBANK,EQ,       130.60,                591084069.40,4525709
,KWALITY,EQ,        49.35,                 20193577.80,400743
,L&TFH,EQ,        70.55,                549950521.90,7816592
,L&TFINANCE,N3,      1581.01,                   253390.50,160
,L&TFINANCE,N2,      1024.23,                   184305.00,180
,L&TFINANCE,N4,      1067.48,                   485410.91,454
,LAKPRE,EQ,        48.90,                   196549.90,4127
,LAKSHMIEFL,EQ,        19.85,                  1647552.90,82918
,LAKSHMIMIL,EQ,      2319.20,                   447677.15,192
,LAKSHVILAS,EQ,       105.55,                 29971270.90,286401
,LANCOIN,EQ,        40.20,                  3002124.40,76862
,LAOPALA,EQ,       937.10,                  3858131.20,4153
,LAXMIMACH,EQ,      3825.30,                  8284533.05,2187
,LGBBROSLTD,EQ,       449.80,                 14611172.25,32184
,LGBFORGE,BE,         4.25,                   793861.20,189313
,LIBERTSHOE,EQ,       290.65,                241452301.55,825248
,LINDEINDIA,EQ,       368.80,                  3321959.55,9199
,LIQUIDBEES,EQ,       999.99,                279192404.10,279193
,LITL,EQ,        10.95,                251297703.60,22637762
,LLOYDELENG,BE,        99.45,                 13659474.20,136823
,LML,EQ,         6.45,                  1108422.25,170732
,LOGIXMICRO,BE,        17.45,                   161896.75,9185
,LOKESHMACH,EQ,        32.70,                    24375.05,776
,LOTUSEYE,EQ,         9.25,                    59301.45,6513
,LOVABLE,EQ,       373.75,                 77834687.45,208230
,LPDC,EQ,         3.40,                    11419.85,3491
,LUMAXAUTO,BE,        20.35,                     6915.25,335
,LUMAXIND,EQ,       317.35,                    60566.55,193
,LUMAXTECH,EQ,       165.10,                  3004826.55,18343
,LYKALABS,EQ,        16.15,                   655039.45,40422
,LYPSAGEMS,EQ,       160.85,                  2137142.75,13073
,M100,EQ,        11.30,                   516004.00,45779
,M50,EQ,       110.49,                  3134244.47,28548
,MAANALU,EQ,        32.55,                   308073.70,9450
,MADHAV,BE,        30.55,                    54280.00,1800
,MADHUCON,BE,        41.25,                  4959762.90,125944
,MADRASFERT,EQ,        21.15,                  2354195.65,110587
,MAGMA,EQ,        98.45,                 21092922.20,217566
,MAGNUM,BE,         3.40,                    19686.00,5790
,MAHABANK,EQ,        50.45,                 84725765.75,1664884
,MAHINDCIE,EQ,       165.40,                 62673698.75,372297
,MAHINDUGIN,EQ,       395.65,                 66635917.70,166468
,MAHLIFE,EQ,       539.15,                 17853738.40,33428
,MAHSCOOTER,EQ,       644.45,                  2584755.55,3977
,MAHSEAMLES,EQ,       318.25,                 18586085.50,58316
,MAITHANALL,BE,       109.00,                    27767.00,260
,MAKE,BE,       302.20,                 52716734.40,175687
,MALUPAPER,EQ,         9.95,                    20532.00,2152
,MALWACOTT,BE,        14.70,                    17520.00,1200
,MANAKSIA,EQ,        85.80,                  1852609.05,21848
,MANALIPETC,EQ,        12.05,                  5039775.00,418410
,MANAPPURAM,EQ,        22.15,                 64910108.80,2943594
,MANDHANA,EQ,       239.00,                  3391286.55,13934
,MANGCHEFER,EQ,        70.95,                  6383245.20,89974
,MANGLMCEM,EQ,       214.50,                 19913996.15,94367
,MANINDS,EQ,        75.00,                  4105676.40,55005
,MANINFRA,EQ,       162.45,                  9733511.05,61377
,MANJUSHREE,EQ,       314.05,                   886255.60,2811
,MANUGRAPH,EQ,        36.70,                   260765.65,7317
,MARALOVER,EQ,        25.15,                   370085.90,14708
,MARG,EQ,        17.95,                  2915702.05,165084
,MARICO,EQ,       240.70,                 16801236.50,69810
,MARKSANS,EQ,        28.50,                 81612306.80,2847185
,MARUTI,IL,      2540.00,                 38100000.00,15000
,MASTEK,EQ,       198.85,                 20953300.75,105891
,MAWANASUG,BE,        15.00,                     8349.00,589
,MAX,EQ,       297.10,               1252455106.00,4204244
,MAXWELL,EQ,        21.05,                  2207299.75,107688
,MAYURUNIQ,EQ,       392.85,                 10615646.35,27452
,MBECL,EQ,        89.85,                  5307937.90,60300
,MBLINFRA,EQ,       289.95,                 13654173.20,48164
,MCDHOLDING,EQ,        45.35,                  1351627.40,30205
,MCLEODRUSS,EQ,       305.90,                 84091583.50,277249
,MCX,EQ,       705.05,               1326575858.70,1885930
,MEGASOFT,EQ,         9.70,                   333991.00,35931
,MEGH,EQ,        11.85,                  1926796.55,164165
,MERCATOR,EQ,        35.10,                 27625321.95,782824
,MERCK,EQ,       732.40,                  6573946.10,9052
,METKORE,EQ,        10.45,                    53495.00,5050
,MGOLD,EQ,      2703.90,                   348049.90,130
,MHRIL,EQ,       308.90,                 54985942.00,174932
,MIC,BE,         6.00,                  1056721.05,183603
,MICROSEC,EQ,        46.00,                   702731.95,15272
,MINDACORP,BE,       300.00,                    18006.25,60
,MINDAIND,EQ,       334.65,                  3443531.95,10088
,MINDTREE,EQ,       890.00,                145411182.25,166187
,MIRCELECTR,EQ,         6.60,                  1567541.05,238968
,MIRZAINT,EQ,        34.55,                 58933699.50,1664638
,MMFL,EQ,       243.95,                 11201006.45,46189
,MMTC,EQ,        88.45,                263583908.95,3012087
,MMWL,BE,         4.95,                    81685.00,16400
,MOHITIND,EQ,        31.50,                   101742.50,3307
,MOIL,EQ,       304.50,                 46469797.85,153423
,MONNETISPA,EQ,       128.65,                 31536689.70,245995
,MONSANTO,EQ,      2019.25,                 61492016.15,30475
,MORARJEE,EQ,        40.90,                  2007127.10,50462
,MOREPENLAB,EQ,         5.10,                  1264267.15,249932
,MOSERBAER,EQ,        12.25,                 63593559.30,5241712
,MOTHERSUMI,EQ,       360.25,                732492130.30,2048565
,MOTILALOFS,BE,       223.75,                  7230254.30,32059
,MOTOGENFIN,BE,        36.50,                     4955.50,141
,MPSLTD,EQ,       343.30,                  2135447.75,6341
,MRF,EQ,     22445.05,                231767408.40,10259
,MRO-TEK,BE,        10.40,                    23380.00,2299
,MRPL,EQ,        67.85,                 30587438.85,453672
,MSPL,BE,        28.00,                   133971.25,4904
,MTEDUCARE,EQ,       114.80,                 14142147.00,124242
,MTNL,EQ,        33.35,                177692651.45,5241533
,MUDRA,EQ,        11.45,                     8233.80,726
,MUKANDENGG,EQ,        37.80,                  1117803.70,30063
,MUKANDLTD,EQ,        35.35,                  1656050.25,46952
,MUKTAARTS,EQ,        29.80,                   146171.05,4806
,MUNJALAU,EQ,        77.65,                  2952280.90,38563
,MUNJALSHOW,EQ,       134.55,                  2420704.40,18174
,MURLIIND,BE,         8.60,                      450.85,56
,MURUDCERA,BE,        21.85,                    80236.50,3752
,MUTHOOTFIN,EQ,       180.75,                 34203329.80,190857
,MUTHOOTFIN,N4,      1100.00,                   438243.95,399
,MUTHOOTFIN,N9,      1011.00,                   176880.05,175
,MUTHOOTFIN,N8,       991.01,                     9910.10,10
,MUTHOOTFIN,NB,      1190.00,                   223207.50,188
,MVL,BE,         2.40,                  1058418.15,458030
,MYSOREBANK,EQ,       550.25,                 19559357.90,35569
,N100,EQ,       233.00,                  1845885.31,7949
,NAGAROIL,EQ,         5.50,                  1033045.25,191617
,NAGREEKCAP,BE,        18.40,                     6412.50,350
,NAGREEKEXP,EQ,        27.00,                    92666.15,3415
,NAHARCAP,EQ,        77.60,                   484820.00,6355
,NAHARINDUS,EQ,        72.45,                  1737076.90,24202
,NAHARPOLY,BE,        22.50,                    16682.50,740
,NAHARSPING,BE,       147.30,                  4426147.95,29974
,NAKODA,EQ,         6.70,                  6069841.50,890126
,NATCOPHARM,BE,      1078.20,                 63114841.45,58574
,NATHBIOGEN,BE,       125.70,                  2483401.00,20245
,NATHSEED,BE,        10.75,                   342511.90,31971
,NATIONALUM,EQ,        56.65,                231007413.30,4101576
,NATNLSTEEL,BE,        22.30,                   768065.80,34926
,NAUKRI,EQ,       704.25,                 55807056.20,79709
,NAVINFLUOR,BE,       579.55,                  3815309.30,6663
,NAVNETEDUL,EQ,        76.40,                 18710190.00,239996
,NBCC,EQ,       417.10,                680011787.05,1623196
,NBVENTURES,EQ,       252.90,                  7451538.10,29295
,NCC,EQ,        72.15,                257973202.95,3580023
,NCLIND,EQ,        32.70,                   391780.55,12099
,NCOPPER,EQ,         2.85,                    32094.60,11135
,NDL,EQ,        45.75,                  3981826.10,87621
,NDTV,EQ,        74.60,                  8915117.30,120793
,NECLIFE,EQ,        28.45,                  7030025.65,248575
,NEHAINT,EQ,        14.70,                   122900.75,8652
,NELCAST,BE,        29.40,                  1477618.90,50084
,NELCO,EQ,        58.65,                  6709129.30,112624
,NEOCORP,BE,        14.35,                   659549.00,46890
,NEPCMICON,BE,         4.95,                   153619.20,32018
,NESCO,EQ,      1095.05,                  2529722.80,2302
,NESTLEIND,EQ,      4954.35,                105579353.95,21222
,NET4,EQ,         6.40,                    64780.50,10287
,NETWORK18,BE,        54.95,                 42665812.75,777249
,NEULANDLAB,EQ,       338.35,                  3534853.40,10385
,NEXTMEDIA,BE,         8.00,                   246510.00,30760
