,11-Jul-2014
The Nifty witnessed an intraday movement of about 178.65 points.The closing index was 1.43 % down as compared to the previous closing index.

, Traded Value (Rs. In Crores), 19323.63
, Traded Quantity (in Lakhs), 11383.57
, Number of Trades, 8162321
, Total Market Capitalisation (Rs. Crores), 8544954.47

,INDEX,PREVIOUS CLOSE,OPEN,HIGH,LOW,CLOSE,GAIN/LOSS
,FARMAXIND,BE,         1.30,                    67003.30,51541
,FCEL,EQ,         9.80,                 17344389.15,1644926
,FCSSOFT,BE,          .40,                   146824.45,336783
,FDC,EQ,       131.35,                 27527417.20,205512
,FEDDERLOYD,EQ,        72.65,                  6516417.55,87074
,FIEMIND,EQ,       556.75,                  7441330.60,13320
,FILATEX,BE,        22.00,                     4250.00,200
,FINANTECH,EQ,       228.40,                 78188087.30,329033
,FINCABLES,EQ,       198.20,                 51207944.40,254265
,FINPIPE,EQ,       264.30,                  7090289.80,26445
,FIRSTWIN,EQ,         5.45,                     2152.75,395
,FLEXITUFF,EQ,       248.00,                  4964095.65,19844
,FLFL,EQ,        94.95,                 12875140.20,134760
,FMGOETZE,EQ,       248.95,                  1077555.10,4391
,FMNL,EQ,        13.90,                   138670.65,10007
,FORTIS,EQ,       110.50,                 60772703.90,539055
,FOSECOIND,EQ,       675.00,                   502418.50,742
,FRL,EQ,       121.25,                 85489990.10,699172
,FRLDVR,EQ,        68.40,                   669109.45,9731
,FSL,EQ,        36.25,                 95044908.50,2526239
,GABRIEL,EQ,        44.35,                 15495314.90,336290
,GAEL,EQ,        45.90,                  4222899.15,86300
,GAL,EQ,        32.65,                    26143.00,780
,GALLANTT,EQ,        21.40,                   746543.85,35285
,GALLISPAT,EQ,       447.00,                 17590291.70,39188
,GAMMNINFRA,EQ,        14.50,                  8516713.25,574145
,GAMMONIND,EQ,        28.85,                  4801229.70,157884
,GANDHITUBE,EQ,       175.00,                   196470.30,1121
,GANESHHOUC,EQ,       177.90,                 10233885.65,55845
,GANGOTRI,BE,         1.50,                     1500.00,1000
,GARDENSILK,EQ,        44.35,                  2555869.75,56225
,GARWALLROP,EQ,        96.50,                   928876.15,9524
,GATI,BE,       109.35,                 11246567.45,101281
,GAYAPROJ,BE,       168.05,                  4009279.15,24079
,GDL,EQ,       232.95,                 28524548.30,121976
,GEECEE,EQ,        37.00,                    92312.00,2532
,GEINDSYS,EQ,        31.50,                    34890.00,1100
,GEMINI,EQ,         2.15,                    22505.55,10299
,GENESYS,EQ,        54.90,                   323447.55,5675
,GENUSPOWER,EQ,        25.45,                  2901461.35,112221
,GEOJITBNPP,BE,        38.85,                  4847345.35,121639
,GEOMETRIC,EQ,       136.95,                 46378676.45,326116
,GESHIP,EQ,       353.45,                 11603811.05,32159
,GHCL,EQ,        50.45,                 11762930.65,225436
,GICHSGFIN,EQ,       165.50,                 93786233.40,548268
,GILLANDERS,EQ,        69.00,                   602103.55,8685
,GILLETTE,EQ,      2110.25,                 22485559.30,10640
,GINNIFILA,EQ,        14.25,                   576282.65,38818
,GIPCL,EQ,        88.75,                  5013830.50,55669
,GITANJALI,EQ,        78.05,                 91623277.90,1132544
,GKB,EQ,        34.50,                      855.45,25
,GKWLIMITED,EQ,       416.80,                   159078.65,382
,GLFL,BE,         2.50,                      500.00,200
,GLOBALVECT,BE,        32.15,                   187691.00,5607
,GLOBOFFS,EQ,       413.90,                 11787334.40,28219
,GLOBUSSPR,EQ,        77.80,                  7046624.30,88328
,GLODYNE,EQ,         6.65,                  1073889.10,161025
,GMBREW,EQ,       118.15,                  2140357.20,17682
,GMDCLTD,EQ,       153.50,                 15950685.70,102969
,GMRINFRA,EQ,        26.10,               1484121277.50,55318746
,GNFC,EQ,        99.50,                 13840572.70,136739
,GOACARBON,EQ,        85.25,                  3481276.20,39381
,GODFRYPHLP,EQ,      2697.90,                 18645583.95,6873
,GODREJIND,EQ,       330.20,                 92929511.20,277024
,GODREJPROP,EQ,       227.85,                 50083461.30,217399
,GOENKA,EQ,         3.55,                  1748697.60,481032
,GOKEX,EQ,        79.10,                  1291468.85,16025
,GOLDBEES,EQ,      2625.15,                 69424306.70,26419
,GOLDENTOBC,EQ,        24.00,                   573282.50,24116
,GOLDIAM,EQ,        36.00,                   154450.50,4293
,GOLDINFRA,EQ,        11.35,                   562817.05,47165
,GOLDSHARE,EQ,      2611.20,                  6577170.85,2510
,GOLDTECH,BE,         7.75,                    19026.85,2287
,GPIL,EQ,       147.35,                  9764295.55,64537
,GPPL,EQ,       126.60,                170053480.80,1300549
,GRANULES,EQ,       547.80,                 85715007.95,151269
,GRAPHITE,EQ,       107.05,                 19336896.75,178423
,GRAVITA,EQ,        71.70,                 58452339.75,786826
,GREAVESCOT,EQ,       109.75,                 35298774.10,307456
,GREENPLY,EQ,       752.60,                  3434970.15,4553
,GREENPOWER,BE,        16.50,                  4471101.20,264462
,GRINDWELL,EQ,       406.05,                  3340921.35,8140
,GRUH,EQ,       206.40,                121610057.05,584823
,GSCLCEMENT,EQ,        24.70,                   696608.90,27406
,GSFC,EQ,        79.80,                 27640710.55,348636
,GSLNOVA,BE,         1.70,                    11922.95,7101
,GSPL,EQ,        84.95,                109531212.75,1257698
,GSS,EQ,        36.25,                    81281.20,2229
,GTL,EQ,        22.00,                  3276481.70,144769
,GTLINFRA,BE,         3.20,                  2111389.00,655210
,GTNIND,BE,        14.25,                    29432.50,2030
,GTNTEX,BE,        10.00,                    20000.00,2000
,GTOFFSHORE,EQ,       101.00,                 23578595.10,220966
,GUFICBIO,EQ,        11.50,                  1465243.70,121234
,GUJALKALI,EQ,       184.35,                  5180803.40,27798
,GUJAPOLLO,EQ,       130.05,                   823586.45,6254
,GUJFLUORO,EQ,       484.10,                 22722093.65,45966
,GUJNRECOKE,EQ,        12.20,                 27418037.80,2166723
,GUJNREDVR,EQ,         6.20,                   359947.50,57479
,GUJRATGAS,EQ,       441.80,                 80013223.40,176123
,GULFCORP,EQ,       171.80,                  4828477.15,27615
,GVKPIL,EQ,        16.15,                 90334716.25,5432392
,HANUNG,BE,        31.75,                  1523207.70,47618
,HARRMALAYA,EQ,        58.25,                  1008858.05,16717
,HATHWAY,EQ,       316.40,                  7368001.05,23261
,HATSUN,EQ,       271.50,                   178873.20,657
,HAVELLS,EQ,      1214.70,                392900263.15,321749
,HBLPOWER,EQ,        19.55,                  4088801.70,200587
,HBSTOCK,EQ,        13.25,                   162534.70,11710
,HCC,EQ,        40.25,                 96595982.60,2316514
,HCIL,EQ,        29.10,                   923049.50,31366
,HCL-INSYS,EQ,        59.00,                127350668.00,2101189
,HDFCMFGETF,EQ,      2708.40,                  6926851.95,2557
,HDIL,EQ,        89.75,               2887629761.65,30847098
,HEG,EQ,       250.50,                 10208058.45,39599
,HEIDELBERG,EQ,        61.15,                 38753137.80,615145
,HELIOSMATH,EQ,        83.50,                 20050757.15,231307
,HERCULES,EQ,       129.10,                  5364426.15,41071
,HERITGFOOD,EQ,       288.40,                 10847401.45,36925
,HEXATRADEX,BE,        34.20,                    44548.30,1280
,HEXAWARE,EQ,       150.75,                205255167.80,1347169
,HFCL,EQ,        15.00,                 77356196.45,4917311
,HGS,EQ,       625.90,                 13368612.55,20891
,HIKAL,EQ,       609.05,                 11210398.20,18447
,HIL,BE,       428.35,                  4187792.15,9671
,HILTON,EQ,        15.70,                    29090.60,1865
,HIMATSEIDE,EQ,        74.10,                 19130995.35,248650
,HINDCOMPOS,EQ,       535.75,                    68547.10,127
,HINDCOPPER,EQ,        97.80,                 54353261.05,540208
,HINDDORROL,BE,        15.50,                   659913.35,42138
,HINDMOTORS,EQ,         8.90,                  1067065.85,118057
,HINDNATGLS,EQ,       147.00,                   249249.25,1710
,HINDOILEXP,EQ,        50.25,                 29287664.55,557477
,HINDSYNTEX,BE,        15.40,                    25795.15,1643
,HINDUJAFO,EQ,        37.70,                   226127.00,5720
,HINDUJAVEN,EQ,       321.10,                 17890431.55,55482
,HINDZINC,EQ,       153.95,                317055154.55,2031992
,HIRAFERRO,EQ,        31.00,                   226579.00,7309
,HIRECT,EQ,        50.45,                   471642.15,9304
,HITACHIHOM,EQ,       259.50,                 11703177.95,44468
,HITECHGEAR,EQ,       131.05,                  1283345.75,9510
,HITECHPLAS,EQ,        60.15,                   478995.25,7748
,HMT,EQ,        44.55,                 19247744.35,410950
,HMVL,EQ,       153.65,                  3034236.85,19640
,HNGSNGBEES,EQ,      1873.20,                    49096.41,26
,HOCL,EQ,        18.45,                   613593.80,32767
,HONAUT,EQ,      5017.70,                  5437338.60,1084
,HONDAPOWER,BE,       870.50,                 12318593.90,13970
,HOTELEELA,EQ,        25.10,                 15471044.45,593180
,HOVS,EQ,        85.00,                  4743595.85,55255
,HSIL,BE,       243.55,                  8302766.85,33873
,HTMEDIA,EQ,       116.85,                 52848598.05,447336
,HUBTOWN,EQ,       155.00,                 13145869.80,83203
,HUDCO,N5,       970.50,                    53390.00,55
,HUDCO,N7,       940.00,                   470000.00,500
,HUDCO,N4,       979.00,                    19585.00,20
,HUDCO,N3,      1025.51,                   384488.25,375
,HUDCO,N2,      1035.85,                   643695.50,621
,HYDROS&S,EQ,        45.05,                     8876.85,197
,IBIPL,BE,         5.45,                  6129648.40,1121296
,IBPOW,EQ,        12.55,                 62540902.75,4881812
,IBREALEST,EQ,        79.10,               1452313512.65,17172467
,IBSEC,EQ,        24.70,                 16542218.35,656506
,IBULHSGFIN,EQ,       370.35,                274768168.95,735038
,IBWSL,EQ,        22.65,                  6888239.35,296681
,ICIL,EQ,       119.50,                 12379025.50,103127
,ICNX100,EQ,        78.00,                   113362.00,1452
,ICRA,EQ,      2714.85,                 13255168.25,4785
,ICSA,BE,         6.20,                   532259.25,83351
,IDBI,EQ,        88.20,                437292476.15,4792659
,IDBIGOLD,EQ,      2753.90,                  7453555.80,2727
,IFBAGRO,BE,       217.20,                   535250.35,2445
,IFBIND,EQ,       129.25,                  3356535.70,25574
,IFCI,EQ,        35.00,                732000117.80,20055209
,IFGLREFRAC,EQ,       148.85,                  1769504.50,11745
,IGARASHI,EQ,       166.00,                  7097487.75,41651
,IGL,EQ,       356.60,                126054227.20,354308
,IGOLD,EQ,      2696.35,                  1084570.30,401
,IGPL,BE,        55.65,                   196908.25,3510
,IIFL,BE,       120.20,                  7697335.50,63920
,IIFLFIN,NA,      1023.21,                  1362259.92,1332
,IIFLFIN,N4,      1039.75,                   493900.00,475
,IIFLFIN,N9,      1042.20,                   192433.25,185
,IIFLFIN,N1,      1035.50,                   179883.57,173
,IIFLFIN,N8,      1019.11,                  3751314.80,3684
,IIFLFIN,N7,      1233.80,                   123380.00,100
,IIFLFIN,N5,      1040.50,                  1082543.85,1040
,IIFLFIN,NB,      1032.75,                     5163.75,5
,IIFLNIFTY,EQ,       768.00,                    35454.00,46
,IIHFL,N1,      1003.14,                  3446763.18,3440
,IIHFL,N2,       999.53,                  4197004.38,4198
,IL&FSENGG,EQ,        64.65,                  5184646.45,78335
,IL&FSTRANS,EQ,       208.00,                 48009205.10,223319
,IMFA,EQ,       375.85,                  1368282.35,3536
,IMPAL,EQ,       484.20,                   217891.00,443
,IMPEXFERRO,EQ,         6.00,                   323549.20,51613
,INDBANK,BE,         5.70,                    17702.90,3097
,INDHOTEL,EQ,       103.65,                 78653603.70,757026
,INDIACEM,EQ,        99.70,                172409855.10,1686453
,INDIAGLYCO,EQ,       116.50,                 11604698.95,95560
,INDIANB,EQ,       160.85,                 68717020.90,421893
,INDIANCARD,EQ,       131.50,                   164867.25,1244
,INDIANHUME,EQ,       197.05,                  3047570.00,15210
,INDLMETER,BE,        48.50,                    76685.40,1567
,INDNIPPON,EQ,       229.05,                   426407.50,1860
,INDOCO,EQ,       153.80,                  3859865.70,24634
,INDORAMA,EQ,        23.50,                  1160584.10,49340
,INDOSOLAR,BE,         7.90,                  6817804.55,851383
,INDOTECH,EQ,       157.20,                   679046.75,4270
,INDOTHAI,EQ,        18.50,                   154434.00,8240
,INDOWIND,BE,         6.30,                   471212.10,73413
,INDRAMEDCO,EQ,        42.35,                  1814960.75,42408
,INDSWFTLAB,EQ,        44.20,                  2466096.55,53575
,INDSWFTLTD,BE,         9.95,                    85848.65,8864
,INDTERRAIN,EQ,       169.00,                   160412.00,920
,INFINITE,EQ,       144.80,                  3134057.20,21293
,INFODRIVE,EQ,         4.95,                   198019.35,39630
,INFOMEDIA,BE,         5.40,                     1620.00,300
,INFRABEES,EQ,       313.05,                  1347032.09,4202
,INGERRAND,EQ,       610.80,                  4410137.05,7085
,INIFTY,EQ,        75.30,                    14260.10,185
,INNOIND,BE,        21.40,                    91180.55,4172
,INOXLEISUR,EQ,       143.65,                 49689921.00,345823
,INSECTICID,EQ,       384.10,                  7283474.40,18690
,INTEGRA,BE,         1.75,                      875.00,500
,INVENTURE,EQ,        11.10,                   337400.80,29768
,IOB,EQ,        68.95,                205951142.60,2904177
,IOC,EQ,       333.80,                265772853.45,790225
,IOLCP,BE,        46.40,                    59369.00,1270
,IPAPPM,EQ,       247.60,                  4787972.45,19171
,IPCALAB,EQ,       849.05,                 36149364.90,41900
,IPRINGLTD,EQ,        58.40,                   147323.15,2474
,IRB,EQ,       243.60,               2849896809.95,11508174
,IRFC,NE,      1084.64,                   449298.00,415
,IRFC,N7,      1055.00,                  1582499.50,1500
,IRFC,N1,      1056.58,                   338058.00,320
,IRFC,N2,      1071.50,                  1880221.49,1761
,IRFC,NA,      1057.00,                     1057.00,1
,ISFT,EQ,        44.60,                   141727.95,3122
,ISMTLTD,EQ,        15.25,                   676080.20,42772
,ITDCEM,BE,       341.40,                  5489311.45,15653
,ITI,EQ,        30.45,                 45406382.70,1375442
,IVC,EQ,        23.95,                  8086496.95,332143
,IVP,EQ,        49.80,                   247306.45,4840
,IVRCLINFRA,EQ,        24.10,                 48695533.70,1952341
,J&KBANK,EQ,      1569.35,                103450534.45,65669
,JAGRAN,EQ,       120.10,                 15628265.75,131449
,JAGSNPHARM,EQ,        17.15,                   549723.50,31169
,JAIBALAJI,BE,        26.60,                   479758.70,17915
,JAICORPLTD,EQ,       100.05,                227985819.50,2181227
,JAIHINDPRO,BE,        29.50,                    24316.50,816
,JAINSTUDIO,BE,         8.10,                     4135.00,510
,JAMNAAUTO,EQ,       109.00,                   447862.80,4106
,JAYAGROGN,EQ,       120.00,                  1499954.55,12510
,JAYBARMARU,BE,        87.15,                  1049040.15,11593
,JAYNECOIND,EQ,        16.10,                  4364381.55,254859
,JAYSREETEA,EQ,        93.45,                  5219606.00,55156
,JBCHEPHARM,EQ,       154.75,                 10362012.50,66481
,JBFIND,EQ,       132.45,                 38955675.20,286787
,JBMA,BE,       327.10,                  1288758.00,3870
,JCTEL,BE,          .70,                     5224.00,7320
,JENSONICOL,EQ,         2.75,                     3020.00,1100
,JETAIRWAYS,EQ,       246.15,                298274408.15,1178131
,JEYPORE,BE,        86.00,                     8600.00,100
,JHS,BE,         7.70,                    98811.30,12645
,JIKIND,BE,          .95,                    12565.55,12861
,JINDALPHOT,BE,       174.75,                   790270.25,4439
,JINDALPOLY,EQ,       226.80,                 21158990.40,90555
,JINDALSAW,EQ,        74.55,                 32895798.70,426280
,JINDCOT,EQ,        17.85,                 12373342.75,652981
,JINDRILL,EQ,       261.15,                  4679820.65,17861
,JINDWORLD,EQ,       138.20,                   885260.10,6380
,JISLDVREQS,EQ,        68.90,                 10627964.85,149408
,JISLJALEQS,EQ,       102.70,               1443091438.15,13506037
,JKCEMENT,EQ,       381.10,                  8560708.90,22083
,JKIL,EQ,       293.00,                 29047834.50,97350
,JKLAKSHMI,EQ,       216.45,                138266837.60,604758
,JKPAPER,EQ,        33.20,                  2290594.30,68022
,JKTYRE,EQ,       269.80,                105010269.15,374472
,JMCPROJECT,EQ,       136.90,                  1951937.55,13922
,JMFINANCIL,EQ,        34.75,                 43038563.45,1202697
,JMTAUTOLTD,BE,       433.35,                  1983142.60,4536
,JOCIL,EQ,       117.90,                   259378.35,2178
,JPASSOCIAT,EQ,        61.80,               2702572055.95,42678211
,JPINFRATEC,EQ,        28.45,                127548298.75,4248673
,JPOLYINVST,EQ,       111.70,                  1070671.20,9196
,JPPOWER,EQ,        18.50,                407565008.75,20886621
,JSL,EQ,        49.25,                 10788449.40,214039
,JSWENERGY,EQ,        70.45,                210516332.00,2903412
,JSWHL,EQ,       797.55,                 86071194.00,107368
,JSWSTEEL,P2,         5.75,                   111044.00,19312
,JUBILANT,EQ,       193.30,                 24655522.75,128827
,JUBLFOOD,EQ,      1247.95,                131125675.95,103691
,JUBLINDS,EQ,       105.20,                   329675.95,2992
,JUNIORBEES,EQ,       156.98,                  5352978.79,33434
,JUSTDIAL,EQ,      1514.20,                629569387.50,414680
,JVLAGRO,EQ,        19.15,                  6697750.35,341372
,JYOTHYLAB,EQ,       182.80,                 30063295.10,159927
,JYOTISTRUC,EQ,        57.05,                 78363235.75,1307729
,KABRAEXTRU,EQ,        54.95,                   448921.75,8144
,KAJARIACER,EQ,       531.40,                  6275037.85,11688
,KAKATCEM,EQ,       114.05,                  1486148.60,12626
,KALINDEE,EQ,       110.25,                   737793.00,6692
,KALPATPOWR,EQ,       164.75,                 29568318.85,174479
,KALYANIFRG,BE,       199.00,                      597.00,3
,KAMATHOTEL,BE,        80.45,                    25651.00,309
,KANANIIND,EQ,         9.15,                    36800.65,3894
,KANORICHEM,EQ,        42.10,                  2220780.25,51563
,KANSAINER,EQ,      1559.55,                 57068082.40,36438
,KARMAENG,EQ,        15.55,                     7775.00,500
,KARURKCP,EQ,        35.90,                   138257.60,3955
,KARURVYSYA,EQ,       469.95,                 89619067.45,188419
,KAUSHALYA,EQ,        10.15,                  2762506.25,257727
,KAVVERITEL,EQ,        16.50,                   138799.65,8303
,KBIL,EQ,      1230.85,                    31261.20,24
,KCP,EQ,        43.50,                  1807281.80,40103
,KCPSUGIND,EQ,        21.00,                  2427454.95,112404
,KEC,EQ,       125.95,                 47680722.95,372356
,KECL,EQ,        31.35,                   416231.15,12603
,KEI,EQ,        29.15,                  4422331.50,148924
,KEMROCK,BE,        32.65,                   211512.20,6422
,KERNEX,BE,        59.95,                   311799.95,5201
,KESARENT,BE,        37.25,                     4753.40,127
,KESORAMIND,BE,       102.70,                 24859146.55,240782
,KFA,EQ,         3.10,                  8897573.30,2824009
,KGL,BE,         2.30,                  1229271.35,514721
,KHAITANELE,EQ,        53.40,                   101176.00,1870
,KHAITANLTD,EQ,        18.45,                    45875.05,2454
,KHANDSE,EQ,        14.95,                    45292.95,3193
,KICL,EQ,       670.00,                   648181.10,968
,KIL,EQ,        54.35,                  7510314.65,133598
,KILITCH,EQ,        23.00,                   140831.50,5849
,KIRIINDUS,EQ,       123.65,                  3578262.80,28673
,KIRLOSBROS,EQ,       269.10,                  3363080.15,12383
,KIRLOSENG,EQ,       267.40,                  6956754.60,25766
,KIRLOSIND,EQ,       362.45,                   934555.25,2481
,KITEX,EQ,       230.65,                 13541263.70,57413
,KKCL,EQ,      1770.60,                  1920403.60,1092
,KLRF,BE,        28.30,                      424.50,15
,KMSUGAR,BE,         4.95,                   958596.50,192892
,KNRCON,BE,       216.75,                  5686915.05,25366
,KOHINOOR,EQ,        46.05,                  3263982.10,68586
,KOKUYOCMLN,EQ,        38.75,                  1387299.30,34953
,KOLTEPATIL,EQ,       142.30,                 53507848.60,357656
,KOPRAN,EQ,        39.55,                 11410131.30,275920
,KOTAKGOLD,EQ,      2619.20,                  8696393.25,3316
,KOTAKNIFTY,EQ,       755.68,                  1917277.45,2522
,KOTAKPSUBK,EQ,       365.21,                  2486584.50,6697
,KOTARISUG,EQ,         8.30,                    62743.70,7374
,KOTHARIPET,EQ,        11.70,                    54798.05,4569
,KOTHARIPRO,EQ,       213.70,                   680449.30,3143
,KOVAI,BE,       248.90,                   117060.10,490
,KPIT,EQ,       172.45,                 69327947.05,392883
,KPRMILL,BE,       260.55,                 43541400.90,161366
,KRBL,EQ,        72.10,                  9436263.70,130355
,KRITIIND,EQ,         6.50,                     9782.25,1505
,KSBPUMPS,EQ,       524.25,                 16558239.25,31821
,KSCL,EQ,       725.90,                116600185.70,156647
,KSE,BE,       350.00,                    23106.85,65
,KSERASERA,EQ,        15.00,                  6084882.95,405140
,KSK,EQ,        99.30,                  6708961.30,68720
,KSL,EQ,        92.85,                  4299313.15,45171
,KTIL,EQ,       131.10,                   758346.65,5508
,KTKBANK,EQ,       125.05,                323531939.05,2512533
,KWALITY,EQ,        47.10,                 16851180.10,345304
,L&TFH,EQ,        68.25,                280590813.25,4039093
,L&TFINANCE,N4,      1080.96,                   373499.06,346
,L&TFINANCE,N1,       995.52,                    19910.40,20
,LAKPRE,EQ,        45.85,                   478433.50,10555
,LAKSHMIEFL,EQ,        18.75,                  1921374.60,100250
,LAKSHMIFIN,BE,        23.05,                       23.05,1
,LAKSHMIMIL,EQ,      2217.50,                   115980.10,51
,LAKSHVILAS,EQ,       104.00,                 25658677.35,245442
,LANCOIN,EQ,        38.70,                  2731055.45,68834
,LAOPALA,EQ,       939.05,                  2832367.70,3012
,LAXMIMACH,EQ,      3752.80,                 32860749.50,8819
,LCCINFOTEC,BE,          .30,                     1760.00,5200
,LGBBROSLTD,EQ,       440.90,                  6018237.60,13383
,LGBFORGE,BE,         4.05,                   620114.95,150579
,LIBERTSHOE,EQ,       277.70,                199424563.05,674821
,LINDEINDIA,EQ,       359.15,                  4023488.90,11259
,LIQUIDBEES,EQ,      1000.00,                299379220.04,299379
,LITL,EQ,        10.45,                108148320.50,10118740
,LLOYDELENG,BE,        94.75,                  5132188.45,53021
,LML,EQ,         6.30,                   815464.25,128677
,LOGIXMICRO,BE,        16.65,                   160212.00,9430
,LOKESHMACH,EQ,        31.10,                   187215.00,6003
,LOTUSEYE,EQ,         8.85,                    25955.00,2900
,LOVABLE,EQ,       355.50,                 43148199.05,117682
,LPDC,EQ,         3.25,                    49440.40,14808
,LUMAXAUTO,BE,        19.60,                    11807.60,606
,LUMAXIND,EQ,       311.15,                  1397519.80,4488
,LUMAXTECH,EQ,       156.95,                  1483571.90,9196
,LYKALABS,EQ,        15.45,                   362325.05,23054
,LYPSAGEMS,EQ,       161.50,                  2453633.90,15133
,M100,EQ,        10.70,                   646242.57,58691
,M50,EQ,       106.59,                   568211.24,5250
,MAANALU,EQ,        29.50,                    96821.15,3298
,MADHAV,BE,        29.95,                    29815.50,1002
,MADHUCON,BE,        39.20,                  2085354.05,52474
,MADRASFERT,EQ,        20.25,                  1964005.65,96357
,MAGMA,EQ,        92.40,                 12729554.85,134246
,MAGNUM,BE,         3.30,                      990.00,300
,MAHABANK,EQ,        48.35,                 33733492.90,681469
,MAHINDCIE,EQ,       152.45,                 39218590.50,240986
,MAHINDUGIN,EQ,       387.80,                 42238906.05,105114
,MAHLIFE,EQ,       528.55,                  8140892.50,15139
,MAHSCOOTER,EQ,       644.50,                  2710019.50,4117
,MAHSEAMLES,EQ,       306.65,                 14684439.50,47299
,MAITHANALL,BE,       106.00,                    14333.50,135
,MAKE,BE,       317.30,                 15555416.25,49075
,MALUPAPER,EQ,         9.45,                    17135.40,1814
,MALWACOTT,BE,        14.00,                    29559.00,2106
,MANAKSIA,EQ,        83.15,                  1254215.20,14680
,MANALIPETC,EQ,        11.60,                  4456530.05,377209
,MANAPPURAM,EQ,        21.85,                 54118423.25,2446947
,MANDHANA,EQ,       235.45,                  4187612.00,17522
,MANGCHEFER,EQ,        70.95,                  9094868.45,128252
,MANGLMCEM,EQ,       204.00,                 20911819.40,102444
,MANGTIMBER,BE,        12.70,                     6524.10,516
,MANINDS,EQ,        72.30,                  4043596.40,54928
,MANINFRA,EQ,       154.70,                  5779983.85,36920
,MANJEERA,EQ,        70.00,                      778.45,11
,MANJUSHREE,EQ,       311.90,                  1293954.35,4056
,MANUGRAPH,EQ,        34.50,                   165409.65,4587
,MARALOVER,EQ,        25.40,                   378893.65,15040
,MARG,EQ,        17.10,                   959768.75,55754
,MARICO,EQ,       241.25,                 21664634.70,89474
,MARKSANS,EQ,        27.10,                 61655777.20,2184301
,MASTEK,EQ,       191.20,                 13692699.00,69258
,MAWANASUG,BE,        14.30,                    97039.20,6776
,MAX,EQ,       305.00,                593306829.45,1931575
,MAXWELL,EQ,        19.70,                   830921.65,41172
,MAYURUNIQ,EQ,       386.90,                  7022523.30,17851
,MBECL,EQ,        86.80,                  4641590.25,53513
,MBLINFRA,EQ,       275.70,                 11474532.40,41476
,MCDHOLDING,EQ,        43.50,                   747973.85,16706
,MCLEODRUSS,EQ,       300.70,                 94481982.95,311844
,MCX,EQ,       682.00,                922832644.05,1309319
,MEGASOFT,EQ,         8.60,                    46777.85,5195
,MEGH,EQ,        11.30,                  1893075.55,163276
,MELSTAR,BE,         3.85,                     8515.45,2217
,MERCATOR,EQ,        32.00,                 16844055.95,508287
,MERCK,EQ,       709.40,                  4465936.00,6211
,METKORE,EQ,        10.00,                    81677.00,8070
,MGOLD,EQ,      2710.30,                   748579.05,276
,MHRIL,EQ,       301.60,                 29476105.75,97095
,MIC,BE,         5.70,                  1064813.85,182528
,MICROSEC,EQ,        43.00,                   589493.35,13268
,MINDAIND,EQ,       337.55,                  1177549.15,3508
,MINDTREE,EQ,       868.70,                100724847.70,114256
,MIRCELECTR,EQ,         6.35,                  1023183.50,154639
,MIRZAINT,EQ,        32.50,                 29965053.75,879221
,MMFL,EQ,       233.50,                  8621788.40,36082
,MMTC,EQ,        82.70,                122309645.90,1435108
,MMWL,BE,         4.90,                    32340.00,6600
,MOHITIND,EQ,        28.60,                    97971.75,3263
,MOIL,EQ,       288.30,                 56831760.10,194060
,MONNETISPA,EQ,       120.95,                 20210783.15,163840
,MONSANTO,EQ,      1965.45,                 33917173.85,16880
,MORARJEE,EQ,        37.15,                   612244.65,15941
,MOREPENLAB,EQ,         4.85,                   884797.90,177784
,MOSERBAER,EQ,        12.35,                 64232407.45,5065722
,MOTHERSUMI,EQ,       352.50,                422153108.40,1159207
,MOTILALOFS,BE,       212.60,                  6129991.60,27645
,MOTOGENFIN,BE,        34.70,                    55399.45,1586
,MPSLTD,EQ,       327.35,                  2943236.35,8824
,MRF,EQ,     21617.10,                169134616.30,7696
,MRO-TEK,BE,        10.25,                    12082.50,1210
,MRPL,EQ,        66.15,                 22926199.35,341523
,MSPL,BE,        27.05,                    54982.50,2009
,MTEDUCARE,EQ,       116.55,                 27953508.10,238673
,MTNL,EQ,        31.05,                291307975.60,8740113
,MUDRA,EQ,        10.90,                   103570.00,9430
,MUKANDENGG,EQ,        35.20,                   265651.95,7212
,MUKANDLTD,EQ,        34.05,                  1043959.90,30050
,MUKTAARTS,EQ,        28.70,                    99625.65,3401
,MUNJALAU,EQ,        71.40,                  6441810.10,87377
,MUNJALSHOW,EQ,       127.20,                  2747685.20,21136
,MURLIIND,BE,         8.95,                        8.95,1
,MURUDCERA,BE,        20.80,                    58547.75,2765
,MUTHOOTFIN,EQ,       172.80,                 21878625.80,123844
,MUTHOOTFIN,N6,      1086.91,                   393122.59,362
,MUTHOOTFIN,N4,      1099.99,                    64899.91,59
,MUTHOOTFIN,N9,      1023.99,                   354879.40,350
,MUTHOOTFIN,N7,      1010.00,                    25250.00,25
,MVL,BE,         2.40,                   319071.25,134697
,MYSOREBANK,EQ,       545.45,                 43561816.50,76133
,N100,EQ,       226.48,                   236496.63,1037
,NAGAROIL,EQ,         5.25,                  2793267.25,513184
,NAGREEKCAP,BE,        17.90,                     8950.00,500
,NAGREEKEXP,EQ,        26.45,                   282991.95,10105
,NAHARCAP,EQ,        74.85,                   786433.70,10471
,NAHARINDUS,EQ,        69.00,                  1086812.50,15428
,NAHARPOLY,BE,        22.20,                   301060.70,13482
,NAHARSPING,BE,       139.95,                  5599531.70,39700
,NAKODA,EQ,         7.00,                   907348.70,127333
