symbol,series,date,open,high,low,close,last,previous_close,volume,value,trades,isin
ABB,EQ,2024-05-29,8133,8248.45,8124.95,8198.35,8185,8233.65,226167,1851362022.1,36492,INE117A01022
ADANIPORTS,EQ,2024-05-29,1406,1427.85,1382.9,1410,1409,1400.5,3214475,4523863672.4,103675,INE742F01042
BEL,EQ,2024-05-29,285.4,293.95,285,292.15,292.55,289.1,31645904,9212015087.8,236613,INE263A01024
BOSCHLTD,EQ,2024-05-29,30962.5,31317.05,30822.05,31127.05,31050,31065.95,52833,1641920475.6,14686,INE323A01026
CUMMINSIND,EQ,2024-05-29,3845.5,3859.9,3760,3834.65,3827.25,3832.3,1036254,3958116872.9,66707,INE298A01020
DIXON,EQ,2024-05-29,9089.5,9255,9008,9238.7,9253,9097.15,347701,3187065481,56565,INE935N01020
DLF,EQ,2024-05-29,818.75,825.9,812.2,818.3,819,820,4517186,3701455710.9,87418,INE271C01023
DMART,EQ,2024-05-29,4474,4564.85,4435.1,4476.85,4470,4474.45,234524,1053689799.35,32405,INE192R01011
HAL,EQ,2024-05-29,5000,5152,4950,5051.75,5062,5019.75,4225666,21485747886.8,269832,INE066F01020
HINDALCO,EQ,2024-05-29,695,713.5,682.3,705.3,705.3,681.3,22684652,15889036885.8,333160,INE038A01020
INDHOTEL,EQ,2024-05-29,572.45,573.05,565.05,565.85,566.3,572.45,1729332,983924889.4,45501,INE053A01029
INDIGO,EQ,2024-05-29,4185,4185,4005.3,4027.55,4052,4197.05,1877700,7647425551.15,99577,INE646L01027
LT,EQ,2024-05-29,3611,3661.85,3610.35,3634.8,3628.15,3658.2,1506146,5475566341.05,97277,INE018A01030
MANAPPURAM,EQ,2024-05-29,173.25,175.25,170.45,171.8,172.1,173.3,9106515,1572892844.3,49035,INE522D01027
MARUTI,EQ,2024-05-29,12818,12850.05,12750,12788.65,12780,12818.6,353706,4525467852.15,48645,INE585B01010
PAYTM,EQ,2024-05-29,359.45,359.45,359.45,359.45,359.45,342.35,1458423,524230147.35,8547,INE982J01020
PGEL,EQ,2024-05-29,2575.45,2610,2534.05,2582.4,2578,2565.05,104126,268921877.3,11826,INE457L01011
SBIN,EQ,2024-05-29,828.4,834.45,819.3,822.65,825,831.15,14518232,11981797386.95,243373,INE062A01020
TRENT,EQ,2024-05-29,4650,4719.5,4600.1,4672.05,4662,4615.9,744694,3480854759.95,88700,INE849A01020
